city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,278,דב 11,57,2021,2220000,6128-644-8,דירה בבית,2,38947
רמת גן,הראשונים,279,המעיין 10,48,2021,1775000,6128-400-13,דירה בבית,2,36979
רמת גן,הראשונים,280,דב 5,50,2021,2300000,6128-471-3,דירה בבית,2,46000
רמת גן,הראשונים,281,צבי 11,94,2021,3149000,6128-947-2,דירה בבית,3,33500
רמת גן,הראשונים,283,תשי 1,73.42,2021,2980000,6128-542-33,דירה,4,40588
רמת גן,הראשונים,284,יכין 12,57.63,2021,2100000,6128-398-8,דירה בבית,3,36439
רמת גן,הראשונים,285,תרעד 11,89,2021,2515000,6128-163-16,דירה בבית,4,28258
רמת גן,הראשונים,286,עיר גנים 1,70,2021,2600000,6128-934-5,דירה בבית,3,37143
רמת גן,הראשונים,287,בועז 8,75.55,2021,2570000,6128-484-1,דירה בבית,4,34017
רמת גן,הראשונים,288,הראשונים 7,66,2021,2240000,6128-748-8,דירה בבית,3,33939
רמת גן,הראשונים,289,יכין 4,96,2021,2300000,6128-390-10,דירה בבית,4,23958
רמת גן,הראשונים,290,צבי 14,125.1,2021,3870000,6128-676-210,דירה בבית,4,30935
רמת גן,הראשונים,291,החיצון 3,102,2021,2985000,6128-396-10,דירה בבית,4,29265
רמת גן,הראשונים,292,המתמיד 30,51,2021,1840000,6128-68-48,דירה בבית,2,36078
רמת גן,הראשונים,293,הראשונים 20,38,2021,1500000,6128-447-3,דירה בבית,2,39474
רמת גן,הראשונים,294,ארלוזורוב 63,47,2021,1510000,6128-459-6,דירה בבית,2,32128
רמת גן,הראשונים,295,המתמיד 40,56,2021,2050000,6128-575-3,דירה בבית,3,36607
רמת גן,הראשונים,296,המעיין 10,48,2021,1750000,6128-400-21,דירה בבית,2,36458
