city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,437,מכסיקו 22,60.3,2016,1164000,30436-13-10,דירה בבית,3,19303
ירושלים,קרית מנחם,438,קולומביה 6,51.2,2016,1036000,30435-33-97,דירה בבית,3,20234
ירושלים,קרית מנחם,439,קולומביה 16,69,2016,1575000,30435-17-4,דירה בבית,4,22826
ירושלים,קרית מנחם,440,איסלנד 16,44,2016,1380000,30436-67-23,דירה בבית,3,31364
ירושלים,קרית מנחם,441,פנמה 2,38.8,2016,900000,30435-117-9,דירה בבית,2,23196
ירושלים,קרית מנחם,442,קולומביה 8,49.9,2016,1150000,30435-34-15,דירה בבית,3,23046
ירושלים,קרית מנחם,443,דהומיי 6,37.6,2016,909000,30435-44-34,דירה בבית,2,24176
ירושלים,קרית מנחם,444,0,51,2016,1060000,30435-41-38,דירה בבית,3,20784
ירושלים,קרית מנחם,445,קולומביה 7,41.8,2016,770000,30435-15-31,דירה בבית,2,18421
ירושלים,קרית מנחם,446,החרצית 7,72.7,2016,1819000,30435-12-10,דירה בבית,4,25021
ירושלים,קרית מנחם,447,ניקרגוואה 5,67.8,2016,1150000,30435-10-21,דירה בבית,4,16962
ירושלים,קרית מנחם,448,איסלנד 30,38.3,2016,1415000,30435-25-2,דירה בבית,2,36945
ירושלים,קרית מנחם,449,דהומיי 6,37.6,2016,850000,30435-44-47,דירה בבית,2,22606
ירושלים,קרית מנחם,450,ניקרגוואה 22,77.7,2016,1900000,30435-102-13,דירה בבית,3,24453
ירושלים,קרית מנחם,451,מכסיקו 12,57.8,2016,1340000,30436-18-11,דירה בבית,3,23183
ירושלים,קרית מנחם,453,ניקרגוואה 10,49.1,2016,1094000,30435-103-37,דירה בבית,2,22281
ירושלים,קרית מנחם,454,הנרייטה סאלד 11,32.7,2016,1285000,30436-1-2,דירה בבית,3,39297
ירושלים,קרית מנחם,456,איסלנד 40,112,2016,1799000,30435-22-8,דירה בבית,4,16063
ירושלים,קרית מנחם,457,דהומיי 6,37.6,2016,915000,30435-44-26,דירה בבית,2,24335
ירושלים,קרית מנחם,458,דהומיי 4,45,2016,950000,30435-43-80,דירה בבית,3,21111
ירושלים,קרית מנחם,459,מכסיקו 10,32.7,2016,1020000,30436-19-1,דירה בבית,2,31193
ירושלים,קרית מנחם,460,דהומיי 6,37.6,2016,870000,30435-44-14,דירה בבית,2,23138
ירושלים,קרית מנחם,461,איסלנד 20,31,2016,1474000,30436-2-7,דירה בבית,2,47548
ירושלים,קרית מנחם,462,פנמה 2,45.5,2016,825000,30435-117-5,דירה בבית,3,18132
ירושלים,קרית מנחם,463,0,66,2016,1299000,30436-5-1,דירה בבית,4,19682
ירושלים,קרית מנחם,464,דהומיי 4,45,2016,1055000,30435-43-19,דירה בבית,3,23444
ירושלים,קרית מנחם,465,פנמה 6,48,2016,368000,30435-115-2,דירה בבית,2,7667
ירושלים,קרית מנחם,466,דהומיי 6,37.6,2016,854000,30435-44-37,דירה בבית,2,22713
ירושלים,קרית מנחם,467,קולומביה 8,47.8,2016,1070000,30435-34-23,דירה בבית,3,22385
ירושלים,קרית מנחם,468,איסלנד 5,41.6,2016,1200000,30436-9-14,דירה בבית,3,28846
ירושלים,קרית מנחם,469,0,41,2016,1100000,30436-6-1,דירה בבית,3,26829
ירושלים,קרית מנחם,470,קולומביה 6,51.2,2016,1020000,30435-33-90,דירה בבית,3,19922
