city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,155,הבעשט 9,47,2023,1910000,7047-192-4,דירה בבית,2,40638
תל אביב - יפו,צהלון ושיכוני חיסכ,156,ויקטור הוגו 25,71.43,2023,1150000,7024-107-9,דירה בבית,4,16100
תל אביב - יפו,צהלון ושיכוני חיסכ,157,מעפילי סלוואדור 7,81,2023,1292000,7045-43-4,דירה בבית,3,15951
תל אביב - יפו,צהלון ושיכוני חיסכ,158,ויקטור הוגו 11,61.57,2023,3150000,7076-41-7,דירה בבית,3,51161
תל אביב - יפו,צהלון ושיכוני חיסכ,161,ציונה תג'ר 23,32.1,2023,1720000,7023-75-4,דירה בבית,2,53583
תל אביב - יפו,צהלון ושיכוני חיסכ,162,אלברט קיוסו 14,122,2023,5555000,7023-12-54,דירה בבית,4,45533
תל אביב - יפו,צהלון ושיכוני חיסכ,164,מעפילי סלוואדור 9,57,2023,2040000,7045-43-51,דירה בבית,2,35789
תל אביב - יפו,צהלון ושיכוני חיסכ,166,מיכאלאנג'לו 6,69.7,2023,2500000,7023-139-14,דירה בבית,3,35868
תל אביב - יפו,צהלון ושיכוני חיסכ,168,דב ממזריץ 10,47,2023,2175000,7047-191-41,דירה בבית,2,46277
תל אביב - יפו,צהלון ושיכוני חיסכ,169,יהודה הימית 25,54,2023,3024000,7023-165-12,דירה בבית,2,56000
תל אביב - יפו,צהלון ושיכוני חיסכ,170,ויקטור הוגו 6,58.9,2023,3140000,7076-96-11,דירה בבית,3.5,53311
תל אביב - יפו,צהלון ושיכוני חיסכ,171,שמואל ירחינאי 10,94.16,2023,3900000,7045-275-33,דירה בבית,3,41419
תל אביב - יפו,צהלון ושיכוני חיסכ,172,מיכאלאנג'לו 15,82,2023,4650000,7023-34-26,דירה בבית,3,56707
תל אביב - יפו,צהלון ושיכוני חיסכ,173,שבטי ישראל 64,50.8,2023,2200000,7045-44-14,דירה בבית,2,43307
תל אביב - יפו,צהלון ושיכוני חיסכ,174,ציהתלי 53,47,2023,2300000,7047-153-4,דירה בבית,3.5,48936
תל אביב - יפו,צהלון ושיכוני חיסכ,175,ציהתלי 2,64.72,2023,2900000,7045-227-21,דירה בבית,3,44808
תל אביב - יפו,צהלון ושיכוני חיסכ,176,שבטי ישראל 22,98,2023,4250000,7023-39-23,דירה בבית,4,43367
תל אביב - יפו,צהלון ושיכוני חיסכ,178,ארליך 27,48.75,2023,1524000,7024-78-3,דירה בבית,2,31262
תל אביב - יפו,צהלון ושיכוני חיסכ,179,אלברט קיוסו 3,62.2,2023,1950000,7023-141-38,דירה בבית,3,31350
תל אביב - יפו,צהלון ושיכוני חיסכ,180,ז'אן ראסין 15,103.2,2023,4800000,7024-93-2,דירה בבית,4,46512
תל אביב - יפו,צהלון ושיכוני חיסכ,182,מיכאלאנג'לו 15,65,2023,3130000,7023-34-27,דירה בבית,3,48154
תל אביב - יפו,צהלון ושיכוני חיסכ,183,ציהתלי 47,47,2023,2400000,7047-150-15,דירה בבית,3,51064
תל אביב - יפו,צהלון ושיכוני חיסכ,184,אלברט קיוסו 14,126,2023,7974000,7023-12-52,דירה בבית,4,63286
תל אביב - יפו,צהלון ושיכוני חיסכ,185,יהודה הימית 55,73.67,2023,3800000,7023-5-6,דירה בבית,3,51581
תל אביב - יפו,צהלון ושיכוני חיסכ,186,יהודה הימית 55,70,2023,3288000,7023-5-8,דירה בבית,3,46971
תל אביב - יפו,צהלון ושיכוני חיסכ,187,חידושי הרים 9,87.1,2023,4000000,7045-146-2,דירה בבית,4,45924
תל אביב - יפו,צהלון ושיכוני חיסכ,188,אלברט קיוסו 3,62.2,2023,1950000,7023-141-23,דירה בבית,3,31350
תל אביב - יפו,צהלון ושיכוני חיסכ,189,עבודת ישראל 5,65.6,2023,844000,7045-113-2,דירה בבית,3,12866
תל אביב - יפו,צהלון ושיכוני חיסכ,191,שמואל ירחינאי 8,83.89,2023,3240000,7045-275-16,דירה בבית,3,38622
תל אביב - יפו,צהלון ושיכוני חיסכ,192,שבטי ישראל 74,101,2023,4422000,7045-100-1,דירה בבית,4,43782
תל אביב - יפו,צהלון ושיכוני חיסכ,193,מיכאלאנג'לו 15,65,2023,2475000,7023-34-28,דירה בבית,3,38077
תל אביב - יפו,צהלון ושיכוני חיסכ,194,אלברט קיוסו 8,39.1,2023,518000,7023-136-6,דירה בבית,2,13248
תל אביב - יפו,צהלון ושיכוני חיסכ,195,יהודה הימית 25,80,2023,4400000,7023-165-13,דירה בבית,3,55000
