מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
546,גולדה מאיר 20,120,2022,3120000,80072-48-40,דירה בבית,5,26000
547,0,177,2022,4180000,80072-64-5,דירה בבית,6,23616
548,0,108,2022,3014000,80072-40-12,דירה בבית,4,27907
549,0,82,2022,965000,80072-45-28,דירה בבית,3,11768
552,0,82,2022,965000,80072-45-29,דירה בבית,3,11768
553,שמעון פרס 36,82,2022,1857000,80072-19-20,דירה בבית,3,22646
554,0,113,2022,2267000,80072-13-2,דירה בבית,4,20062
557,0,120,2022,3115000,80072-63-14,דירה בבית,5,25958
559,0,82,2022,1658000,80073-9-2,דירת גן,3,20220
560,גולדה מאיר 20,120,2022,3065000,80072-48-33,דירה בבית,5,25542
561,0,175,2022,4035000,80072-43-12,דירה בבית,5,23057
562,0,203,2022,4670000,80072-33-36,דירה בבית,6,23005
565,0,119,2022,3105000,80073-10-5,דירה בבית,5,26092
566,0,82,2022,965000,80072-45-30,דירה בבית,3,11768
568,0,82,2022,2427000,80072-47-36,דירה בבית,3,29598
573,0,177,2022,4070000,80072-64-6,דירה בבית,6,22994
575,0,142,2022,3895000,80072-18-8,דירה בבית,5,27430
576,0,185,2022,3630000,80072-33-37,דירה בבית,6,19622
577,0,89,2022,962000,80072-45-33,דירה בבית,3,10809
581,0,146,2022,3755000,80072-47-37,דירה בבית,6,25719
582,0,83,2022,1075000,80073-8-2,דירה בבית,3,12952
583,0,83,2022,962000,80072-45-35,דירה בבית,3,11590
584,לוי אשכול 1,134,2022,3060000,80073-23-16,דירה בבית,5,22836
589,לוי אשכול 1,134,2022,3060000,80073-23-15,דירה,5,22836
590,0,177,2022,4050000,80072-64-7,דירה בבית,6,22881
591,0,145,2022,3250000,80072-18-9,דירה בבית,5,22414
592,0,136,2022,3255000,80073-15-4,דירה בבית,5,23934
593,0,131,2022,3140000,80072-35-13,דירה בבית,5,23969
595,0,185,2022,3430000,80072-33-38,דירה בבית,6,18541
597,0,149,2022,4035000,80072-43-15,דירה בבית,5,27081
598,יצחק בן צבי 11,156,2022,4400000,80073-32-7,דירת,5,28205
599,0,202,2022,3930000,80072-33-39,דירה בבית,6,19455
600,0,145,2022,3900000,80072-18-10,דירה בבית,5,26897
601,0,74,2022,939000,80072-33-40,דירה בבית,3,12689
604,0,130,2022,3175000,80073-11-8,דירה בבית,5,24423
605,0,142,2022,3900000,80072-18-12,דירה בבית,5,27465
606,לוי אשכול 1,131,2022,3680000,80073-23-14,דירה בבית,5,28092
607,0,125,2022,3022000,80073-34-3,דירה בבית,5,24176
608,יצחק נבון 6,154,2022,3775000,80072-62-14,דירה בבית,5,24513
609,לוי אשכול 1,131,2022,3680000,80073-23-13,דירת גן,5,28092
610,0,137,2022,3215000,80073-11-9,דירה בבית,5,23467
613,0,111,2022,2202000,80073-8-3,דירה בבית,4,19838
614,0,82,2022,963000,80072-45-39,דירה בבית,3,11744
615,0,83,2022,975000,80072-45-40,דירה בבית,3,11747
616,0,165,2022,4292000,80072-3-8,דירה בבית,6,26012
617,0,141,2022,3835000,80072-2-7,דירה בבית,5,27199
618,0,132,2022,3135000,80073-10-6,דירה בבית,5,23750
619,חיים ויצמן 2,127,2022,2970000,80072-70-92,דירה בבית,5,23386
620,0,82,2022,962000,80072-45-42,דירה בבית,3,11732
621,0,137,2022,3152000,80073-11-10,דירה בבית,5,23007
622,לוי אשכול 1,138,2022,3150000,80073-23-12,דירה בבית,5,22826
623,0,74,2022,934000,80072-33-41,דירה בבית,3,12622
624,0,142,2022,3912000,80072-18-13,דירה בבית,5,27549
625,לוי אשכול 1,138,2022,3150000,80073-23-11,דירה,5,22826
626,0,162,2022,4215000,80072-47-38,דירה בבית,6,26019
627,0,113,2022,2210000,80072-15-3,דירה בבית,4,19558
628,0,131,2022,3145000,80072-35-14,דירה בבית,5,24008
630,0,89,2022,1150000,80072-45-43,דירה בבית,3,12921
631,0,81,2022,1029000,80073-8-4,דירה בבית,3,12704
632,שרה אהרונסון 11,173,2022,3350000,80072-66-12,דירה בבית,6,19364
633,משה שרת 3,81.17,2022,2710000,80073-13-5,דירה בבית,4,33387
634,לוי אשכול 1,138,2022,3070000,80073-23-10,דירה בבית,5,22246
635,לוי אשכול 1,138,2022,3070000,80073-23-9,דירה,5,22246
636,חיים ויצמן 2,128,2022,2970000,80072-70-93,דירה בבית,5,23203
637,0,74,2022,932000,80072-33-42,דירה בבית,3,12595
638,0,108,2022,2830000,80072-40-13,דירה בבית,4,26204
640,0,136,2022,3175000,80073-15-5,דירה בבית,5,23346
641,0,86,2022,1581000,80072-13-3,דירה בבית,3,18384
642,לוי אשכול 1,168,2022,4810000,80073-23-36,דירה בבית,6,28631
643,0,160,2022,3800000,80072-64-8,דירה בבית,5,23750
644,0,81,2022,1714000,80072-35-15,דירה בבית,3,21160
645,0,146,2022,3005000,80072-47-40,דירה בבית,5,20582
646,0,105,2022,2032000,80072-13-4,דירה בבית,4,19352
647,0,109,2022,1912000,80073-8-5,דירה בבית,4,17541
648,0,107,2022,2065000,80073-9-3,דירה בבית,4,19299
649,0,113,2022,2178000,80072-15-4,דירה בבית,4,19274
652,0,138,2022,3305000,80072-63-15,דירה בבית,5,23949
653,יצחק נבון 6,148,2022,4100000,80072-62-15,דירה בבית,5,27703
654,0,107,2022,1997000,80073-9-4,דירה בבית,4,18664
655,0,86,2022,1577000,80072-13-5,דירה בבית,3,18337
656,0,82,2022,1058000,80072-15-7,דירה בבית,3,12902
657,גולדה מאיר 273,110,2022,3300000,80073-60-44,דירת גן,4,30000
658,0,109,2022,2163000,80073-8-6,דירה בבית,4,19844
660,שמעון פרס 5,82,2022,1299000,80072-12-33,דירה בבית,3,15841
662,0,82,2022,1064000,80072-13-6,דירה בבית,3,12976
663,0,82,2022,1875000,80073-9-5,דירה בבית,3,22866
665,0,105,2022,1762000,80072-15-8,דירה בבית,4,16781
666,0,74,2022,932000,80072-33-43,דירה בבית,3,12595
667,0,129,2022,1478000,80072-45-45,דירה בבית,5,11457
668,0,105,2022,2030000,80072-15-11,דירה בבית,4,19333
669,שמעון פרס 5,86,2022,1474000,80072-12-32,דירה בבית,3,17140
670,שמעון פרס 5,82,2022,1059000,80072-12-31,דירה בבית,3,12915
671,0,130,2022,3633000,80072-40-14,דירה בבית,5,27946
672,0,113,2022,1906000,80072-13-7,דירה בבית,4,16867
673,0,105,2022,1074000,80072-15-12,דירה בבית,3,10229
675,0,134,2022,3305000,80072-47-51,דירה בבית,5,24664
676,0,74,2022,937000,80072-33-44,דירה בבית,3,12662
677,0,105,2022,2198000,80072-13-9,דירה בבית,4,20933
678,0,160,2022,3150000,80072-64-9,דירה בבית,6,19688
679,0,86,2022,1481000,80072-15-14,דירה בבית,3,17221
680,שרה אהרונסון 18,146,2022,4000000,80072-61-24,דירה בבית,5,27397
681,0,111,2022,2174000,80073-8-8,דירה בבית,4,19586
682,0,121,2022,2430000,80072-13-10,דירה בבית,5,20083
