city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,895,הלפיד 6,77.05,2018,2050000,6204-344-17,דירה בבית,4.5,26606
רמת גן,נחלת גנים,896,אורנייה 11,100.06,2018,2750000,6204-615-8,דירה בבית,5,27484
רמת גן,נחלת גנים,897,סוקולוב 20,37,2018,1380000,6204-465-20,דירה בבית,2,37297
רמת גן,נחלת גנים,898,סוקולוב 17,55,2018,1750000,6204-171-1,דירה בבית,3,31818
רמת גן,נחלת גנים,899,רשי 36,49,2018,1260000,6204-365-18,דירה בבית,2,25714
רמת גן,נחלת גנים,901,0,92,2018,2400000,6204-115-46,דירה בבית,4,26087
רמת גן,נחלת גנים,902,ז'בוטינסקי 125,53,2018,1400000,6204-113-45,דירה בבית,2,26415
רמת גן,נחלת גנים,903,סוקולוב 18,49,2018,1550000,6204-61-166,דירה בבית,2.5,31633
רמת גן,נחלת גנים,904,העמל 4,49,2018,900000,6204-362-6,דירה בבית,2,18367
רמת גן,נחלת גנים,905,ז'בוטינסקי 125,53,2018,1300000,6204-113-48,דירה בבית,2,24528
רמת גן,נחלת גנים,906,אורנייה 16,63,2018,1666600,6204-426-7,דירה בבית,3,26454
רמת גן,נחלת גנים,907,סוקולוב 12,41.3,2018,1550000,6204-379-11,דירה בבית,2.5,37530
רמת גן,נחלת גנים,908,העמל 5,64,2018,2400000,6204-327-1,דירה בבית,3,37500
רמת גן,נחלת גנים,909,אבא הלל 148,111.7,2018,2370000,6203-213-30,דירה בבית,5,21218
רמת גן,נחלת גנים,910,הפודים 19,61.5,2018,1850000,6204-525-14,דירה בבית,3,30081
רמת גן,נחלת גנים,914,העמל 19,40.82,2018,1500000,6204-192-4,דירה בבית,2,36747
רמת גן,נחלת גנים,915,הפודים 26,69,2018,1820000,6204-175-15,דירה בבית,3,26377
רמת גן,נחלת גנים,916,סוקולוב 14,61,2018,1760000,6204-605-3,דירה בבית,3,28852
רמת גן,נחלת גנים,917,סוקולוב 21,87,2018,3000000,6204-169-4,דירה בבית,6,34483
רמת גן,נחלת גנים,918,ז'בוטינסקי 125,50,2018,1240000,6204-113-44,דירה בבית,2,24800
רמת גן,נחלת גנים,919,הפודים 26,52,2018,1600000,6204-175-12,דירה בבית,2,30769
רמת גן,נחלת גנים,922,העמל 21,75.7,2018,2810000,6204-561-10,דירה בבית,4,37120
רמת גן,נחלת גנים,923,רשי 22,48.51,2018,1450000,6204-455-11,דירה בבית,2.5,29891
רמת גן,נחלת גנים,924,הלפיד 3,99.63,2018,2450000,6204-597-14,דירה בבית,5,24591
רמת גן,נחלת גנים,925,המבדיל 14,67.8,2018,2180000,6204-550-5,דירה בבית,3.5,32153
רמת גן,נחלת גנים,926,סביון 7,89,2018,2850000,6204-127-1,דירה בבית,5,32022
רמת גן,נחלת גנים,927,אורנייה 10,62,2018,1642000,6204-422-4,דירה בבית,2.5,26484
רמת גן,נחלת גנים,929,העמל 35,85.05,2018,2340000,6204-352-6,דירה בבית,6,27513
רמת גן,נחלת גנים,930,סוקולוב 36,101.16,2018,2676700,6204-372-18,דירה בבית,5,26460
רמת גן,נחלת גנים,931,הפודים 27,70.29,2018,1890000,6204-485-12,דירה בבית,3.5,26889
רמת גן,נחלת גנים,932,סוקולוב 36,82.35,2018,2070000,6204-372-3,דירה בבית,4,25137
רמת גן,נחלת גנים,934,המבדיל 2,47.5,2018,1550000,6204-657-6,דירה בבית,2,32632
רמת גן,נחלת גנים,935,הפודים 15,57,2018,1350000,6204-306-7,דירה בבית,2.5,23684
רמת גן,נחלת גנים,936,0,86,2018,2300000,6204-98-47,דירה בבית,4,26744
רמת גן,נחלת גנים,937,סוקולוב 18,48,2018,1500000,6204-61-167,דירה בבית,2.5,31250
רמת גן,נחלת גנים,938,הפודים 26,60,2018,1500000,6204-175-16,דירה בבית,2.5,25000
רמת גן,נחלת גנים,940,הפודים 50,90.1,2018,2550000,6204-472-2,דירה בבית,4,28302
רמת גן,נחלת גנים,942,סוקולוב 33,56.8,2018,1630000,6204-325-8,דירה בבית,3,28697
רמת גן,נחלת גנים,943,רשי 17,69.5,2018,2050000,6204-264-4,דירה בבית,4,29496
רמת גן,נחלת גנים,944,הפודים 3,58,2018,1850000,6204-335-8,דירה בבית,3,31897
