city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,802,0,71,2015,1580000,5036-159-4,דירה,3,22254
ראשון לציון,קריית ראשון,803,הרותם 1,76,2015,1450000,5036-32-67,דירה בבית,3,19079
ראשון לציון,קריית ראשון,804,החלמונית 27,33,2015,1015000,5036-87-162,דירה בבית,2,30758
ראשון לציון,קריית ראשון,805,החרצית 6,82,2015,1250000,5036-27-27,דירה בבית,4,15244
ראשון לציון,קריית ראשון,806,האיריס 20,79.2,2015,1545000,5036-93-59,דירה בבית,4,19508
ראשון לציון,קריית ראשון,808,החרצית 11,91,2015,1485000,5036-33-42,דירה בבית,4,16319
ראשון לציון,קריית ראשון,809,הסחלב 6,100,2015,1550000,5036-87-161,דירה בבית,4,15500
ראשון לציון,קריית ראשון,810,הזהבית 17,64,2015,1250000,5036-61-26,דירה בבית,3,19531
ראשון לציון,קריית ראשון,812,החלמונית 4,60.9,2015,1370000,5036-5-21,דירה בבית,3,22496
ראשון לציון,קריית ראשון,813,החלמונית 34,110.4,2015,1510000,5036-117-16,דירה בבית,4,13678
ראשון לציון,קריית ראשון,814,החלמונית 25,89,2015,1475000,5036-87-160,דירה בבית,4,16573
ראשון לציון,קריית ראשון,815,האיריס 8,66,2015,1280000,5036-115-1,דירה בבית,3,19394
ראשון לציון,קריית ראשון,816,הסחלב 6,34,2015,1140000,5036-87-159,דירה בבית,2,33529
ראשון לציון,קריית ראשון,817,הרותם 9,62.1,2015,1210000,5036-31-13,דירה בבית,3,19485
ראשון לציון,קריית ראשון,818,הסחלב 6,34,2015,950000,5036-87-158,דירה בבית,2,27941
ראשון לציון,קריית ראשון,819,הרותם 1,119,2015,1520000,5036-32-55,דירה בבית,4,12773
ראשון לציון,קריית ראשון,820,גולדה מאיר 7,119.4,2015,2160000,3946-330-69,דירה בבית,4,18090
ראשון לציון,קריית ראשון,821,החלמונית 3,104,2015,1499000,5036-194-16,דירה בבית,5,14413
ראשון לציון,קריית ראשון,822,היקינטון 5,74.5,2015,1206000,5036-94-19,דירה בבית,3,16188
ראשון לציון,קריית ראשון,823,החלמונית 26,99.37,2015,1560000,5036-79-26,דירה בבית,4,15699
ראשון לציון,קריית ראשון,824,היקינטון 6,71,2015,1410000,5036-84-34,דירה בבית,3.5,19859
ראשון לציון,קריית ראשון,825,0,89,2015,1660000,5036-97-19,דירה בבית,4,18652
ראשון לציון,קריית ראשון,826,התורמוס 10,104.1,2015,2070000,5036-156-17,דירה בבית,5,19885
ראשון לציון,קריית ראשון,827,המרגנית 16,61.6,2015,1190000,5036-56-8,דירה בבית,3,19318
ראשון לציון,קריית ראשון,828,החרצית 7,120,2015,1746000,5036-33-16,דירת,5,14550
ראשון לציון,קריית ראשון,829,הסיגלית 1,94.66,2015,1690000,5036-116-44,דירה בבית,4,17853
ראשון לציון,קריית ראשון,830,הפרג 5,58.6,2015,1250000,5036-94-62,דירה בבית,3,21331
ראשון לציון,קריית ראשון,831,0,79.46,2015,1579000,5036-159-3,דירה בבית,3,19872
ראשון לציון,קריית ראשון,832,האיריס 4,66,2015,1150000,5036-115-47,דירה בבית,3,17424
ראשון לציון,קריית ראשון,833,הרותם 1,120,2015,1520000,5036-32-48,דירה בבית,5,12667
ראשון לציון,קריית ראשון,834,החלמונית 20,72,2015,1120000,5036-65-49,דירה בבית,4,15556
ראשון לציון,קריית ראשון,835,הלוטם 7,59.4,2015,1160000,5036-111-11,דירה בבית,3,19529
ראשון לציון,קריית ראשון,837,האיריס 6,83,2015,1299000,5036-115-30,דירה בבית,4,15651
ראשון לציון,קריית ראשון,838,הנרקיס 4,83.2,2015,1610000,5036-10-32,דירה בבית,4,19351
ראשון לציון,קריית ראשון,839,הנרקיס 24,60.9,2015,1175000,5036-17-41,דירה בבית,3,19294
ראשון לציון,קריית ראשון,840,החלמונית 22,99.7,2015,1390000,5036-65-43,דירה בבית,4.5,13942
ראשון לציון,קריית ראשון,841,הצבעוני 7,64,2015,1300000,5036-77-6,דירה בבית,3,20313
ראשון לציון,קריית ראשון,842,החלמונית 36,109.8,2015,1600000,5036-117-113,דירה בבית,4,14572
ראשון לציון,קריית ראשון,844,הנורית 11,67,2015,1200000,5036-23-6,דירה בבית,3,17910
ראשון לציון,קריית ראשון,845,הזהבית 9,82.71,2015,1810000,5036-63-28,דירת,4,21884
ראשון לציון,קריית ראשון,846,החרצית 6,80,2015,1255000,5036-27-28,דירה בבית,4,15688
ראשון לציון,קריית ראשון,847,גולדה מאיר 7,104.2,2015,2000000,3946-330-5,דירה בבית,4,19194
ראשון לציון,קריית ראשון,848,הזהבית 3,90.05,2015,1580000,5036-63-6,דירה בבית,4.5,17546
ראשון לציון,קריית ראשון,849,החרצית 3,91,2015,1280000,5036-34-20,דירה בבית,4,14066
ראשון לציון,קריית ראשון,850,הזהבית 13,76,2015,1260000,5036-61-7,דירה בבית,3.5,16579
ראשון לציון,קריית ראשון,851,האיריס 10,80.95,2015,1690000,5036-114-24,דירה בבית,4,20877
ראשון לציון,קריית ראשון,852,הסחלב 6,122,2015,1730000,5036-87-227,דירה בבית,5,14180
ראשון לציון,קריית ראשון,853,התורמוס 6,98.25,2015,1950000,5036-156-62,דירה בבית,4,19847
ראשון לציון,קריית ראשון,854,הסחלב 6,89,2015,1565000,5036-87-228,דירה בבית,4,17584
ראשון לציון,קריית ראשון,855,החלמונית 16,66,2015,1220000,5036-48-42,דירה בבית,3,18485
ראשון לציון,קריית ראשון,856,האיריס 10,108.8,2015,1900000,5036-114-22,דירה בבית,4.5,17463
ראשון לציון,קריית ראשון,857,הנרקיס 20,92.5,2015,1300000,5036-11-20,דירה בבית,4,14054
ראשון לציון,קריית ראשון,858,הנרקיס 24,60.9,2015,1230000,5036-17-36,דירה בבית,3,20197
ראשון לציון,קריית ראשון,859,החלמונית 4,60.9,2015,1305000,5036-5-32,דירה בבית,3,21429
