מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
384,0,89,2020,689000,1965-42-39,דירה בבית,4,7742
385,0,92,2020,669000,1997-34-10,דירה בבית,3,7272
386,0,112,2020,861000,1965-42-43,דירה בבית,4,7688
387,0,104,2020,862000,1965-42-46,דירת גן,4,8288
388,בן עוזאי 4,77,2020,770000,1997-118-26,דירה בבית,4,10000
389,0,118,2020,990000,1997-60-35,דירה בבית,4,8390
390,0,76,2020,598000,1997-60-37,דירה בבית,3,7868
391,0,83,2020,701000,1997-34-12,דירה בבית,3,8446
392,0,88,2020,691000,1965-42-48,דירה בבית,4,7852
393,0,103,2020,1158000,1997-33-4,דירה בבית,3,11243
394,אליעזר מילרוד 26,38.7,2020,256000,1997-13-4,דירה בבית,3,6615
395,0,89,2020,695000,1997-60-38,דירה בבית,4,7809
396,0,81,2020,690000,1997-33-5,דירה בבית,3,8519
397,0,112,2020,860000,1965-42-49,דירה בבית,4,7679
398,0,112,2020,688000,1965-42-52,דירה בבית,4,6143
400,0,114,2020,1545000,2882-27-1,דירה בבית,4.5,13553
401,0,89,2020,695000,1997-60-39,דירה בבית,4,7809
402,0,112,2020,698000,1965-42-55,דירה בבית,4,6232
403,0,107,2020,1064000,1997-34-13,דירה בבית,4,9944
404,0,89,2020,695000,1997-60-40,דירה בבית,4,7809
405,0,110,2020,688000,1997-34-14,דירה בבית,3,6255
406,0,123,2020,698000,1965-42-57,דירה בבית,4,5675
407,0,79,2020,661000,1997-33-6,דירה בבית,3,8367
408,0,78,2020,663000,1997-34-17,דירה בבית,3,8500
409,0,89,2020,695000,1997-60-42,דירה בבית,4,7809
410,0,123,2020,1093000,1965-42-61,דירה בבית,4,8886
411,0,104,2020,860000,1965-42-62,דירה בבית,4,8269
412,0,100,2020,1053000,1997-34-18,דירה בבית,4,10530
413,0,95,2020,905000,1965-42-63,דירה בבית,4,9526
414,0,112,2020,1152000,1997-33-8,דירת גן,4,10286
415,0,89,2020,957000,1997-60-43,דירה בבית,4,10753
416,0,95,2020,905000,1965-42-64,דירה בבית,4,9526
418,0,113,2020,1160000,1997-33-9,דירה בבית,4,10265
419,0,89,2020,698000,1965-42-65,דירה בבית,4,7843
420,0,119,2020,1159000,1997-60-44,דירה בבית,4,9739
421,0,89,2020,695000,1997-60-45,דירה בבית,4,7809
422,0,76,2020,598000,1997-60-46,דירה בבית,3,7868
423,0,89,2020,698000,1965-42-67,דירה בבית,4,7843
424,0,89,2020,687000,1965-42-68,דירה בבית,4,7719
425,אפרים צור 33,49.2,2020,259000,1965-49-9,דירה בבית,3,5264
426,ביאליק 45,45,2020,210000,1965-138-23,דירה בבית,2,4667
427,0,97,2020,939000,1965-42-70,דירה בבית,4,9680
428,0,88,2020,688000,1965-42-72,דירה בבית,4,7818
429,אפרים צור 4,38.7,2020,328000,1965-44-29,דירה בבית,3,8475
430,0,89,2020,698000,1965-42-73,דירה בבית,4,7843
431,0,123,2020,698000,1965-42-74,דירה בבית,4,5675
432,0,104,2020,950000,1965-42-76,דירה בבית,4,9135
433,0,88,2020,688000,1965-42-79,דירה בבית,4,7818
435,0,79,2020,664000,1997-33-10,דירה בבית,3,8405
436,0,86,2020,679000,1965-42-80,דירה בבית,4,7895
437,ביאליק 45,45,2020,580000,1965-138-29,דירה בבית,2,12889
438,אליעזר מילרוד 5,54,2020,275000,1997-30-16,דירה בבית,3,5093
440,0,109,2020,1022000,1997-34-20,דירה בבית,4,9376
441,0,78,2020,609000,1965-42-81,דירה בבית,3,7808
442,0,103,2020,1012000,1997-33-11,דירה בבית,4,9825
443,0,102,2020,960000,1997-34-21,דירה בבית,4,9412
444,אליעזר מילרוד 10,35.9,2020,510000,1997-24-31,דירה בבית,2,14206
445,0,104,2020,990000,1997-34-24,דירה בבית,4,9519
446,0,110,2020,1099000,1997-33-12,דירת גן,4,9991
447,0,102,2020,1055000,1997-34-26,דירה בבית,4,10343
448,0,89,2020,698000,1965-42-82,דירה בבית,4,7843
449,0,101,2020,937000,1997-34-27,דירה בבית,4,9277
450,0,106,2020,1001000,1997-34-28,דירה בבית,4,9443
452,0,103,2020,986000,1997-33-13,דירה בבית,4,9573
453,0,89,2020,700000,1965-42-83,דירה בבית,4,7865
454,0,78,2020,609000,1965-42-84,דירה בבית,3,7808
455,0,74,2020,642000,1997-34-29,דירה בבית,3,8676
457,0,99,2020,1115000,1997-34-30,דירה בבית,4,11263
458,0,89,2020,720000,1965-42-85,דירה בבית,4,8090
459,0,105,2020,991000,1997-34-31,דירה בבית,4,9438
460,0,106,2020,1026000,1997-34-33,דירה בבית,4,9679
461,0,109,2020,1019000,1997-34-34,דירת גן,4,9349
462,0,89,2020,720000,1965-42-86,דירה בבית,4,8090
463,אפרים צור 5,50,2020,680000,1965-98-23,דירה בבית,3,13600
464,0,105,2020,1069000,1997-33-14,דירת גן,4,10181
465,0,107,2020,1031000,1997-34-35,דירה בבית,4,9636
467,אפרים צור 22,49.2,2020,580000,1965-38-2,דירה בבית,3,11789
468,יוספטל 5,49.5,2020,700000,1965-21-3,דירה בבית,3,14141
469,אפרים צור 53,46,2020,450000,1965-69-45,דירה בבית,2,9783
470,אפרים צור 42,50.7,2020,580000,1965-29-2,דירה בבית,3,11440
471,ביאליק 37,45,2020,253000,1965-142-30,דירה בבית,2,5622
473,שפירא 49,75,2020,920000,1997-63-4,דירה בבית,3,12267
475,מילרוד אליעזר 18,41,2020,216000,1997-19-11,דירה בבית,2,5268
476,אליעזר מילרוד 5,54,2020,670000,1997-30-10,דירה בבית,3,12407
477,אליעזר מילרוד 5,46.6,2020,630000,1997-28-19,דירה בבית,3,13519
478,יוספטל 19,69.7,2020,780000,1997-76-12,דירה בבית,4,11191
480,יוספטל 13,68,2020,870000,1996-51-12,דירה בבית,3,12794
