מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
592,הדרור 14,95.3,2020,2170000,6456-490-64,דירה בבית,4,22770
593,בני ברית 13,133,2020,2200000,6456-304-10,דירה בבית,5,16541
594,רמתיים 93,115.8,2020,1850000,6448-216-16,דירה בבית,4.5,15976
595,אנשי בראשית 31,333,2020,4114000,6442-173-1,קוטג' חד משפחתי,6,12354
596,האורנים 3,115.86,2020,2258000,6456-273-4,דירה בבית,4,19489
598,אנשי בראשית 6,134,2020,3100000,6456-327-25,דירה בבית,5,23134
601,צור 7,163.3,2020,4150000,6442-321-2,קוטג' דו משפחתי,6,25413
602,שמואל הנביא 33,346,2020,6150000,6443-376-1,קוטג' דו משפחתי,7,17775
603,השחר 27,107.16,2020,1940000,6456-331-8,דירה בבית,4,18104
604,השחר 27,133.45,2020,2160000,6456-331-6,דירה בבית,6,16186
605,רמתיים 93,117.9,2020,2000000,6448-216-23,דירה בבית,4.5,16964
607,הסוכנות 1,185,2020,3999000,6442-258-2,קוטג' דו משפחתי,6,21616
609,הבנים 27,85.5,2020,1750000,6456-274-29,דירה בבית,3.5,20468
610,הגיא 1,273.32,2020,4000000,6456-526-1,דירה בבית,5,14635
611,הבנים 13,66.39,2020,1530000,6456-245-30,דירה בבית,3,23046
613,האלון 7,112.9,2020,1950000,6456-269-6,דירה בבית,4,17272
617,הדרור 14,95.3,2020,2200000,6456-490-51,דירה בבית,4,23085
618,האורנים 7,66,2020,1860000,6456-263-12,דירה בבית,3,28182
620,רמתיים 89,112,2020,2010000,6456-332-7,דירה בבית,5,17946
621,הגשר 5,207,2020,4200000,6442-243-4,קוטג' דו משפחתי,6,20290
622,רמתים 95,89.4,2020,1750000,6448-218-20,דירה בבית,3.5,19575
623,בני ברית 17,83,2020,1665000,6456-316-46,דירה בבית,4,20060
624,תל יצחק 1,139.3,2020,3315000,6442-773-6,דירה בבית,5,23798
625,השחר 33,130,2020,2625000,6456-354-21,דירה בבית,5,20192
626,רמתיים 104,98.7,2020,1800000,6456-484-13,דירה בבית,4,18237
628,כוכבן 34,254,2020,4148000,6443-589-1,קוטג' דו משפחתי,8,16331
629,בני ברית 12,130,2020,3100000,6456-326-29,דירה בבית,5,23846
631,כוכבן 64,171,2020,3430000,6443-297-4,קוטג' דו משפחתי,6,20058
632,רמתיים 69,107.21,2020,850000,6456-349-39,דירה בבית,4,7928
634,השחר 33,143,2020,2720000,6456-354-12,דירה בבית,5,19021
635,בני ברית 17,99,2020,1700000,6456-316-47,דירה בבית,3.5,17172
636,קיבוץ יסודות 5,190.7,2020,3930000,6442-759-4,דירת,6,20608
638,בני ברית 5,125,2020,2380000,6456-553-60,דירה בבית,5,19040
639,כוכבן 32,270,2020,4250000,6443-589-2,דירת,6,15741
640,הבנים 9,114.63,2020,2130000,6456-350-14,דירה בבית,5,18582
641,יהושע בן גמלא 13,65.5,2020,1785000,6456-74-11,דירה בבית,3,27252
642,בני ברית 12,135,2020,3050000,6456-326-28,דירת,5,22593
643,יהושע בן גמלא 11,111.1,2020,2199000,6456-352-9,דירה בבית,5,19793
644,השחר 9,116,2020,1896000,6456-587-12,דירה בבית,4,16345
645,השחר 39,98,2020,2300000,6456-546-29,דירה בבית,4,23469
646,האורנים 5,73,2020,2300000,6456-272-28,דירה בבית,4,31507
