city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,197,דוד טבצ'ניק 1,120,2022,2880000,6362-60-132,דירה בבית,5,24000
פתח תקווה,קרול,198,בייליס 20,47.53,2022,1700000,6376-145-3,דירה בבית,2.5,35767
פתח תקווה,קרול,199,דוד טבצ'ניק 1,129,2022,2705000,6362-60-133,דירה בבית,4,20969
פתח תקווה,קרול,200,דוד טבצ'ניק 1,102,2022,2545000,6362-60-139,דירה בבית,4,24951
פתח תקווה,קרול,201,דוד טבצ'ניק 1,102,2022,2630000,6362-60-141,דירה בבית,4,25784
פתח תקווה,קרול,202,דוד טבצ'ניק 1,121,2022,2910000,6362-60-142,דירה בבית,5,24050
פתח תקווה,קרול,203,שלום אש 3,42.39,2022,1000000,6362-51-8,דירה בבית,2,23590
פתח תקווה,קרול,204,זאב אורלוב 35,95,2022,2090000,6376-177-18,דירה בבית,4,22000
פתח תקווה,קרול,205,רוטשילד 8,57.3,2022,2050000,6376-181-10,דירה בבית,3,35777
פתח תקווה,קרול,206,רוטשילד 3,95.79,2022,2555000,6376-62-5,דירה בבית,4,26673
פתח תקווה,קרול,210,זאב אורלוב 43,59.67,2022,650000,6361-409-13,דירה בבית,3,10893
פתח תקווה,קרול,211,זאב אורלוב 35,60,2022,1840000,6376-177-11,דירה בבית,3,30667
פתח תקווה,קרול,215,זאב אורלוב 43,56.67,2022,1600000,6361-409-6,דירה בבית,3,28234
פתח תקווה,קרול,216,פינסקר 75,66.9,2022,1780000,6376-165-6,דירה בבית,3,26607
פתח תקווה,קרול,218,פינסקר 95,97.8,2022,2680000,6376-35-15,דירה בבית,4,27403
פתח תקווה,קרול,219,האחים בכר 6,79,2022,2495000,6376-287-4,דירה בבית,3,31582
פתח תקווה,קרול,220,שלום אש 7,42.39,2022,875000,6362-53-12,דירה בבית,2,20642
פתח תקווה,קרול,222,רינגלבלום 6,82.7,2022,2150000,6376-198-11,דירה בבית,4,25998
פתח תקווה,קרול,223,יעקב קרול 14,113.45,2022,2088900,6362-61-37,דירה בבית,4,18413
פתח תקווה,קרול,226,נתן רפפורט 7,92.62,2022,2700000,6376-265-7,דירה בבית,4,29151
פתח תקווה,קרול,227,בייליס 16,88,2022,2360000,6376-146-11,דירה בבית,4,26818
פתח תקווה,קרול,228,0,78.53,2022,2250000,6361-35-5,דירה בבית,4,28651
פתח תקווה,קרול,229,גרינשטיין 3,78.9,2022,2360000,6376-61-7,דירה בבית,4,29911
פתח תקווה,קרול,231,זאב אורלוב 51,50.91,2022,1566000,6361-87-13,דירה בבית,2,30760
פתח תקווה,קרול,232,0,78.53,2022,2025000,6361-35-1,דירה בבית,4,25786
פתח תקווה,קרול,233,דוד טבצ'ניק 1,122,2022,2270000,6362-60-143,דירה בבית,5,18607
פתח תקווה,קרול,235,שלום אש 5,42.39,2022,638000,6362-52-16,דירה בבית,1,15051
פתח תקווה,קרול,247,הרמן פוגל 10,61.7,2022,1780000,6361-461-9,דירה בבית,3,28849
פתח תקווה,קרול,260,רוטשילד 18,97.6,2022,2115000,6376-194-4,דירה בבית,4,21670
פתח תקווה,קרול,261,רוטשילד 12,63.28,2022,1550000,6376-185-7,דירה בבית,3,24494
פתח תקווה,קרול,263,רוטשילד 18,97.6,2022,2050000,6376-196-3,דירה בבית,4,21004
פתח תקווה,קרול,264,נתן רפפורט 7,92.62,2022,2645000,6376-265-5,דירה בבית,4,28558
פתח תקווה,קרול,265,אש שלום 2,66.38,2022,1426000,6362-56-11,דירה בבית,3,21482
פתח תקווה,קרול,266,בייליס 16,113,2022,2230000,6376-146-9,דירה בבית,5,19735
פתח תקווה,קרול,267,פינסקר 58,84.38,2022,2300000,6361-113-7,דירה בבית,4,27258
פתח תקווה,קרול,269,אורלוב זאב 15,105.6,2022,2200000,6375-429-5,דירה בבית,5,20833
פתח תקווה,קרול,270,0,90,2022,2310000,6376-36-31,דירה בבית,3,25667
פתח תקווה,קרול,271,זאב אורלוב 9,121.43,2022,1750000,6375-391-5,דירה בבית,5,14412
פתח תקווה,קרול,272,האחים בכר 6,98,2022,2360000,6376-287-5,דירה בבית,4,24082
פתח תקווה,קרול,273,האחים בכר 8,81,2022,2150000,6376-296-6,דירה בבית,3,26543
פתח תקווה,קרול,274,שלום אש 3,42.39,2022,690000,6362-51-16,דירה בבית,2,16277
פתח תקווה,קרול,275,יעקב קרול 14,119,2022,2020000,6362-61-83,דירה בבית,4,16975
פתח תקווה,קרול,276,נתן רפפורט 7,92.62,2022,2330000,6376-265-10,דירה בבית,4,25157
פתח תקווה,קרול,277,נתן רפפורט 7,92.62,2022,2380000,6376-265-20,דירה בבית,4,25696
פתח תקווה,קרול,278,האחים בכר 8,90,2022,2160000,6376-296-2,דירה בבית,3,24000
