מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
146,בר יוחאי 4,103.12,2024,3620000,6145-1201-6,דירה בבית,4,35105
147,בר יוחאי 4,93.84,2024,2400000,6145-1201-2,דירה בבית,4,25575
148,הצנחנים 26,100,2024,2900000,6145-771-14,דירה בבית,4,29000
152,בת שוע 8,125,2024,4200000,6145-183-19,דירה בבית,4,33600
153,תל חי 38,104.13,2024,2950000,6182-488-10,דירה בבית,4,28330
155,חד נס 34,110,2024,3680000,6145-505-14,דירה בבית,5,33455
157,הראה 263,135,2024,2730000,6145-1057-2,דירה בבית,5,20222
160,יא באדר 11,56.25,2024,2500000,6182-452-4,דירה בבית,3,44444
161,בר יוחאי 10,84,2024,2680000,6145-1204-3,דירה בבית,4,31905
162,הירדן 20,51.84,2024,2100000,6186-360-6,דירה בבית,3,40509
164,נווה יעקב 1,76,2024,2400000,6145-472-10,דירה בבית,3,31579
165,בר יוחאי 10,127,2024,4600000,6145-1204-16,דירה בבית,5,36220
166,חד נס 34,92,2024,3000000,6145-505-15,דירה בבית,4,32609
168,נווה יעקב 7,104,2024,2501000,6145-479-9,דירה בבית,4,24048
171,שלומציון 6,109,2024,3220000,6145-174-14,דירה בבית,5,29541
172,עוזיאל 123,52.35,2024,2150000,6145-931-7,דירה בבית,2,41070
173,השר משה 24,100,2024,3240000,6145-579-25,דירה בבית,4,32400
174,נווה יעקב 2,101,2024,3450000,6145-1294-14,דירה בבית,4,34158
177,בר יוחאי 8,84.4,2024,2420000,6145-1203-2,דירה בבית,3.5,28673
181,תל חי 21,98,2024,3100000,6182-407-34,דירה בבית,4,31633
182,חד נס 34,92,2024,3118000,6145-505-16,דירה בבית,4,33891
183,תל חי 26,112,2024,3200000,6186-174-60,דירה בבית,5,28571
185,השר משה 61,66.1,2024,2202000,6145-572-12,דירה בבית,3,33313
187,הראה 263,122,2024,2980000,6145-1057-12,דירה בבית,5,24426
189,עוזיאל 133,95.7,2024,3000000,6145-1189-12,דירה בבית,4,31348
190,הראובני 5,96,2024,2900000,6145-500-5,דירה בבית,4,30208
191,השר משה 40,90,2024,2606000,6145-585-7,דירה בבית,4,28956
192,שלומציון 6,95,2024,2850000,6145-174-16,דירה בבית,4,30000
193,עמינדב 7,90,2024,2600000,6145-673-4,דירה בבית,1,28889
196,פנחס 33,78.75,2024,2575000,6145-1655-14,דירה בבית,4,32698
197,הירדן 50,49.4,2024,1935000,6182-284-8,דירה בבית,3,39170
198,יא באדר 3,59.64,2024,2280000,6182-497-5,דירה בבית,3,38229
199,הראה 190,47,2024,1800000,6145-909-17,דירה בבית,2,38298
200,החיל 64,51,2024,2275000,6145-1037-3,דירה בבית,3,44608
201,בר יוחאי 10,99,2024,3600000,6145-1204-1,דירה בבית,4,36364
202,הראובני 5,96,2024,3020000,6145-500-6,דירה בבית,4,31458
203,תל חי 7,70.2,2024,2325000,6186-162-3,דירה בבית,4,33120
204,החיל 17,93.32,2024,3110000,6145-1627-4,דירה בבית,4,33326
205,תל חי 9,106,2024,3275000,6186-489-5,דירה בבית,5,30896
206,נגבה 2,92.2,2024,2800000,6145-1601-50,דירה בבית,4,30369
208,השר משה 40,90,2024,3076000,6145-585-8,דירה בבית,4,34178
209,נגבה 2,76.3,2024,2500000,6145-1601-22,דירה בבית,3,32765
211,חד נס 27,108,2024,3280000,6145-1351-10,דירה בבית,5,30370
214,פנחס 25,43.67,2024,2050000,6145-933-5,דירה בבית,2,46943
216,הראה 196,47.5,2024,2060000,6145-858-15,דירה בבית,2,43368
219,השר משה 24,100,2024,3190000,6145-579-26,דירה בבית,4,31900
220,החיל 5,83,2024,3020000,6145-1621-9,דירה בבית,4,36386
221,השר משה 40,93,2024,2980000,6145-585-9,דירה בבית,4,32043
223,חד נס 27,108,2024,3250000,6145-1351-11,דירה בבית,5,30093
224,יא באדר 13,71,2024,2590000,6182-486-1,דירה בבית,3,36479
