city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,עבר הירדן,92,נהר הירדן 16,128.53,2017,2875000,6490-639-106,דירה בבית,5,22368
קרית אונו,עבר הירדן,94,נהר הירדן 18,101.82,2017,2550000,6490-639-138,דירה בבית,4,25044
קרית אונו,עבר הירדן,95,0,128.8,2017,2700000,6490-664-44,דירה בבית,5,20963
קרית אונו,עבר הירדן,96,נהר הירדן 12,124.51,2017,2915000,6490-639-26,דירה בבית,5,23412
קרית אונו,עבר הירדן,97,נחל גמלא 1,89.55,2017,2290000,6490-451-23,דירה בבית,4,25572
קרית אונו,עבר הירדן,98,0,120.6,2017,2620000,6490-664-13,דירה בבית,4,21725
קרית אונו,עבר הירדן,99,נחל גמלא 3,125,2017,3030000,6490-455-7,דירה בבית,5,24240
קרית אונו,עבר הירדן,100,נחל דן 21,108.9,2017,3025000,6490-540-21,דירת גן,4,27778
קרית אונו,עבר הירדן,101,נחל דן 21,108.9,2017,3080000,6490-540-1,דירה בבית,4,28283
קרית אונו,עבר הירדן,102,נחל שניר 21,91.2,2017,2320000,6490-536-9,דירה בבית,4,25439
קרית אונו,עבר הירדן,103,0,101.37,2017,2755000,6490-647-66,דירה בבית,4,27178
קרית אונו,עבר הירדן,104,נהר הירדן 16,128.53,2017,2850000,6490-639-107,דירה בבית,5,22174
קרית אונו,עבר הירדן,105,0,113.42,2017,3163000,6490-647-30,דירה בבית,5,27887
קרית אונו,עבר הירדן,106,0,115.3,2017,2390000,6490-664-47,דירה בבית,4,20729
קרית אונו,עבר הירדן,107,0,110.05,2017,2569000,6490-640-15,דירה בבית,4,23344
קרית אונו,עבר הירדן,108,0,146.86,2017,5000000,6490-454-37,דירה בבית,6,34046
קרית אונו,עבר הירדן,109,0,105.17,2017,3200000,6490-647-2,דירה בבית,5,30427
קרית אונו,עבר הירדן,110,נהר הירדן 19,98.5,2017,2000000,6490-544-47,דירה בבית,4,20305
קרית אונו,עבר הירדן,111,נחל שניר 21,108.9,2017,2900000,6490-536-22,דירה בבית,4,26630
קרית אונו,עבר הירדן,112,0,124.7,2017,2749000,6490-664-48,דירה בבית,5,22045
קרית אונו,עבר הירדן,113,נחל שניר 19,98.5,2017,2370000,6490-536-10,דירה בבית,4,24061
קרית אונו,עבר הירדן,114,נחל שניר 19,98.5,2017,2410000,6490-536-38,דירה בבית,4,24467
קרית אונו,עבר הירדן,115,נהר הירדן 19,98.5,2017,2380000,6490-544-30,דירה בבית,4,24162
קרית אונו,עבר הירדן,116,נחל גמלא 3,133,2017,2699000,6490-455-8,דירה בבית,5,20293
קרית אונו,עבר הירדן,117,0,92.07,2017,2975000,6490-454-4,דירה בבית,4,32312
קרית אונו,עבר הירדן,118,0,125.8,2017,2800000,6490-664-19,דירה בבית,5,22258
קרית אונו,עבר הירדן,119,נהר הירדן 12,124.51,2017,2600000,6490-639-7,דירה בבית,5,20882
קרית אונו,עבר הירדן,120,0,125.2,2017,2660000,6490-664-7,דירה בבית,4,21246
קרית אונו,עבר הירדן,121,נהר הירדן 19,98.5,2017,2375000,6490-544-38,דירה בבית,4,24112
