city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,332,הגפן 12,103.4,2020,790000,17832-14-14,דירה בבית,4,7640
נוף הגליל,דרומית,333,המורד 12,73.2,2020,685000,16554-50-16,דירה בבית,4,9358
נוף הגליל,דרומית,335,הגפן 10,116.8,2020,1100000,17832-13-5,דירה בבית,5,9418
נוף הגליל,דרומית,336,יזרעאל 16,76.6,2020,675000,17833-16-7,דירה בבית,4,8812
נוף הגליל,דרומית,337,הגפן 3,49.6,2020,435000,17832-61-66,דירה בבית,3,8770
נוף הגליל,דרומית,338,תירוש 4,68.3,2020,550000,17833-38-40,דירה בבית,3.5,8053
נוף הגליל,דרומית,339,חרוד 20,60.9,2020,550000,16554-41-9,דירה בבית,3,9031
נוף הגליל,דרומית,340,חרוד 5,39.4,2020,390000,17832-34-69,דירה בבית,2,9898
נוף הגליל,דרומית,341,המורד 4,64,2020,700000,16554-46-12,דירה בבית,3,10938
נוף הגליל,דרומית,343,הגפן 9,48.7,2020,415000,17832-63-9,דירה בבית,3,8522
נוף הגליל,דרומית,344,יזרעאל 9,69.5,2020,870000,16572-11-1,דירה בבית,3,12518
נוף הגליל,דרומית,345,החיטה 22,49,2020,330000,17832-87-32,דירה בבית,2,6735
נוף הגליל,דרומית,346,אריאל שרון 7,99.8,2020,1190000,17832-5-5,דירה בבית,3,11924
נוף הגליל,דרומית,347,התאנה 4,68.9,2020,900000,17832-48-10,דירה בבית,3,13062
נוף הגליל,דרומית,348,הגפן 5,32.5,2020,368000,17832-60-55,דירה בבית,2,11323
נוף הגליל,דרומית,350,יזרעאל 3,69.5,2020,530000,16572-8-48,דירה בבית,3,7626
נוף הגליל,דרומית,351,הגפן 3,32.5,2020,400000,17832-57-67,דירה בבית,2,12308
נוף הגליל,דרומית,352,יזרעאל 21,72.3,2020,700000,16554-44-1,דירה בבית,3.5,9682
נוף הגליל,דרומית,353,יזרעאל 7,67.4,2020,715000,16572-10-40,דירה בבית,3,10608
נוף הגליל,דרומית,354,תירוש 6,68.3,2020,520000,17833-35-30,דירה בבית,3.5,7613
נוף הגליל,דרומית,356,יזרעאל 5,67.4,2020,750000,16572-9-1,דירה בבית,3,11128
נוף הגליל,דרומית,357,יזרעאל 16,76.1,2020,800000,17833-16-29,דירה בבית,4,10512
נוף הגליל,דרומית,358,העלייה 6,67.3,2020,655000,17833-12-8,דירה בבית,3,9733
נוף הגליל,דרומית,359,הגפן 2,94.4,2020,1215000,17832-9-1,דירה בבית,5,12871
נוף הגליל,דרומית,360,חרוד 1,36.5,2020,340000,17832-32-21,דירה בבית,2,9315
נוף הגליל,דרומית,361,חרוד 5,32.5,2020,380000,17832-34-1,דירה בבית,2,11692
נוף הגליל,דרומית,362,המורד 12,73.2,2020,705000,16554-50-15,דירה בבית,4,9631
נוף הגליל,דרומית,363,התאנה 4,87.5,2020,770000,17832-48-83,דירה בבית,4,8800
נוף הגליל,דרומית,364,חרוד 9,54.1,2020,530000,17833-41-30,דירה בבית,3,9797
נוף הגליל,דרומית,365,המורד 4,74.3,2020,705000,16554-46-2,דירה בבית,4,9489
נוף הגליל,דרומית,366,יזרעאל 7,67.6,2020,550000,16572-10-9,דירה בבית,3,8136
נוף הגליל,דרומית,367,החיטה 2,87.7,2020,920000,17832-86-5,דירה בבית,4,10490
נוף הגליל,דרומית,368,יזרעאל 16,76.1,2020,700000,17833-16-11,דירה בבית,4,9198
נוף הגליל,דרומית,369,חרוד 1,39.4,2020,320000,17832-32-54,דירה בבית,2,8122
נוף הגליל,דרומית,370,יזרעאל 7,67.4,2020,560000,16572-10-51,דירה בבית,3,8309
נוף הגליל,דרומית,371,יזרעאל 9,69.5,2020,650000,16572-11-41,דירה בבית,3.5,9353
נוף הגליל,דרומית,372,חרוד 7,48.7,2020,365000,17832-35-35,דירה בבית,3,7495
נוף הגליל,דרומית,374,העלייה 8,66.7,2020,465000,17833-9-18,דירה בבית,3,6972
נוף הגליל,דרומית,375,הגפן 3,37.8,2020,420000,17832-61-48,דירה בבית,2,11111
נוף הגליל,דרומית,376,אריאל שרון 13,144.9,2020,1185000,17832-8-4,דירה בבית,6,8178
נוף הגליל,דרומית,377,אריאל שרון 13,88.9,2020,1110000,17832-8-1,דירה בבית,4,12486
נוף הגליל,דרומית,378,הגפן 2,111.4,2020,870000,17832-9-3,דירה בבית,4,7810
נוף הגליל,דרומית,379,חרוד 7,32.5,2020,420000,17832-35-46,דירה בבית,2,12923
נוף הגליל,דרומית,380,המורד 4,64,2020,570000,16554-46-11,דירה בבית,3,8906
נוף הגליל,דרומית,381,הגפן 3,47.3,2020,380000,17832-61-42,דירה בבית,3,8034
נוף הגליל,דרומית,382,חרוד 7,47.3,2020,450000,17832-35-57,דירה בבית,3,9514
נוף הגליל,דרומית,384,התאנה 4,68.9,2020,555000,17832-48-21,דירה בבית,3,8055
