city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,144,תרזה קוגלמן 3,74.38,2023,2350000,6362-120-23,דירה בבית,3.5,31595
פתח תקווה,נווה גן,145,משה שמיר 1,119.7,2023,3380000,6362-253-63,דירה בבית,5,28237
פתח תקווה,נווה גן,146,משה שמיר 1,96.25,2023,2880000,6362-253-8,דירה בבית,4,29922
פתח תקווה,נווה גן,147,מבצע דקל 22,130,2023,3505000,6366-168-63,דירה בבית,5,26962
פתח תקווה,נווה גן,148,אסירי ציון 24,90,2023,2730000,6362-256-57,דירה בבית,4,30333
פתח תקווה,נווה גן,149,משה שמיר 1,119.7,2023,3350000,6362-253-59,דירה בבית,5,27987
פתח תקווה,נווה גן,150,מבצע דקל 22,143,2023,3768000,6366-168-62,דירה בבית,6,26350
פתח תקווה,נווה גן,151,לודיוב 3,124,2023,3050000,6362-154-53,דירה בבית,5,24597
פתח תקווה,נווה גן,152,מבצע דקל 22,143,2023,3955000,6366-168-61,דירה בבית,6,27657
פתח תקווה,נווה גן,153,מבצע דקל 22,130,2023,3650000,6366-168-60,דירה בבית,5,28077
פתח תקווה,נווה גן,154,משה שמיר 1,96.25,2023,2850000,6362-253-25,דירה בבית,4,29610
פתח תקווה,נווה גן,155,מבצע דקל 17,136.32,2023,3700000,6366-167-66,דירה בבית,6,27142
פתח תקווה,נווה גן,156,אהרון כצנלסון 21,118.44,2023,3190000,6362-164-7,דירה בבית,5,26933
פתח תקווה,נווה גן,157,מבצע דקל 22,143,2023,3840000,6366-168-59,דירה בבית,6,26853
פתח תקווה,נווה גן,159,מבצע דקל 22,143,2023,4005000,6366-168-58,דירה בבית,6,28007
פתח תקווה,נווה גן,160,אלכסנדר גרוטו 5,101.7,2023,2450000,6362-169-57,דירה בבית,4,24090
פתח תקווה,נווה גן,161,משה שמיר 3,125.1,2023,3300000,6362-254-14,דירה בבית,5,26379
פתח תקווה,נווה גן,162,דוד טבצ'ניק 12,83.7,2023,2380000,6362-214-71,דירה בבית,3.5,28435
פתח תקווה,נווה גן,163,מבצע דקל 20,146,2023,3250000,6366-171-39,דירה בבית,5,22260
פתח תקווה,נווה גן,164,מבצע דקל 22,142,2023,3980000,6366-168-57,דירה בבית,6,28028
פתח תקווה,נווה גן,166,תרזה קוגלמן 3,109.42,2023,2700000,6362-120-22,דירה בבית,4.5,24676
פתח תקווה,נווה גן,175,מבצע דקל 13,132.2,2023,3350000,6366-181-46,דירה בבית,5,25340
פתח תקווה,נווה גן,176,אסירי ציון 24,116.4,2023,2980000,6362-256-154,דירה בבית,4,25601
פתח תקווה,נווה גן,177,0,270,2023,8126000,6362-176-5,דירה בבית,9,30096
פתח תקווה,נווה גן,179,אסירי ציון 24,90,2023,2980000,6362-256-85,דירה בבית,4,33111
פתח תקווה,נווה גן,180,דוד טבצ'ניק 12,95.2,2023,2420000,6362-214-80,דירה בבית,4,25420
פתח תקווה,נווה גן,183,אהרון כצנלסון 4,83.2,2023,2300000,6362-217-84,דירה בבית,3,27644
פתח תקווה,נווה גן,184,מבצע דקל 14,106.88,2023,2620000,6366-173-2,דירה בבית,4,24513
פתח תקווה,נווה גן,186,0,225,2023,6700000,6362-176-7,דירה בבית,6,29778
פתח תקווה,נווה גן,188,אסירי ציון 19,137.8,2023,3700000,6362-227-100,דירה בבית,5,26851
פתח תקווה,נווה גן,189,דוד טבצ'ניק 10,83.7,2023,2350000,6362-214-57,דירה בבית,4,28076
פתח תקווה,נווה גן,190,מבצע דקל 12,112.2,2023,3150000,6366-177-19,דירה בבית,4,28075
פתח תקווה,נווה גן,191,דוד טבצ'ניק 10,66.3,2023,2131300,6362-214-37,דירה בבית,3,32146
פתח תקווה,נווה גן,192,אהרון כצנלסון 21,118.68,2023,3430000,6362-164-3,דירה בבית,5,28901
פתח תקווה,נווה גן,193,תרזה קוגלמן 5,86.2,2023,2775000,6362-121-11,דירה בבית,4,32193
פתח תקווה,נווה גן,194,שירת אסתר 8,74.6,2023,2250000,6362-217-11,דירה בבית,3,30161
פתח תקווה,נווה גן,195,אסירי ציון 17,137.8,2023,3400000,6362-227-184,דירה בבית,5,24673
פתח תקווה,נווה גן,197,שירת אסתר 2,108.65,2023,3150000,6362-173-19,דירה בבית,5,28992
פתח תקווה,נווה גן,198,ברוריה 4,119.92,2023,3055000,6362-219-98,דירה בבית,5,25475
פתח תקווה,נווה גן,199,אלתר וינקלר 6,110.99,2023,3150000,6362-114-14,דירה בבית,4,28381
פתח תקווה,נווה גן,200,מבצע דקל 13,181.1,2023,6100000,6366-181-90,דירה בבית,6,33683
פתח תקווה,נווה גן,201,שירת אסתר 8,75.2,2023,2450000,6362-217-15,דירה בבית,3,32580
פתח תקווה,נווה גן,202,משה שמיר 3,125.1,2023,3320000,6362-254-18,דירה בבית,5,26539
פתח תקווה,נווה גן,203,לודיוב 1,119,2023,3195000,6362-155-6,דירה בבית,4,26849
פתח תקווה,נווה גן,204,גרינשפן 29,125.1,2023,3560000,6362-257-136,דירה בבית,5,28457
פתח תקווה,נווה גן,205,אסירי ציון 19,109.9,2023,3040000,6362-227-106,דירה בבית,4,27662
פתח תקווה,נווה גן,208,0,80,2023,2500000,6362-213-16,דירה בבית,3,31250
פתח תקווה,נווה גן,210,דוד טבצ'ניק 11,121.63,2023,3100000,6362-171-13,דירה בבית,5,25487
פתח תקווה,נווה גן,211,שירת אסתר 2,74.85,2023,1900000,6362-173-21,דירה בבית,4,25384
פתח תקווה,נווה גן,212,אסירי ציון 15,109.9,2023,2780000,6362-227-281,דירה בבית,4,25296
פתח תקווה,נווה גן,213,מבצע דקל 1,113.9,2023,3430000,6366-205-114,דירה בבית,4,30114
פתח תקווה,נווה גן,214,גרינשפן 29,138.8,2023,4000000,6362-257-134,דירה בבית,5,28818
פתח תקווה,נווה גן,215,משה שמיר 1,96.25,2023,3145000,6362-253-39,דירה בבית,4,32675
פתח תקווה,נווה גן,216,מבצע דקל 7,142.3,2023,3515000,6366-183-80,דירה בבית,5,24701
