מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,קרן היסוד 25,96.72,2018,1540000,11191-195-59,דירה בבית,4,15922
337,0,123,2018,2200000,12687-37-2,דירה בבית,5,17886
338,הראל 15,140,2018,2200000,11191-13-8,דירה בבית,5,15714
339,הראל 15,138,2018,2170000,11191-13-7,דירה בבית,5,15725
340,משמר הגבול 3,103,2018,1880000,11191-162-6,דירה בבית,4,18252
341,0,100,2018,1285000,12688-29-1,דירה בבית,4,12850
342,פלמח 43,118,2018,2317000,11191-50-16,דירה בבית,5,19636
343,הראל 11,112.36,2018,1715000,11191-11-3,דירה בבית,5,15263
344,חטיבת עודד 6,62,2018,1120000,11191-33-27,דירה בבית,3,18065
345,משמר הגבול 14,30.9,2018,640000,11191-23-35,דירה בבית,1.5,20712
346,קרן היסוד 50,84.2,2018,1335000,11190-43-25,דירה בבית,4,15855
347,חטיבת עודד 2,70,2018,870000,11191-36-1,דירה בבית,3,12429
348,קרן היסוד 46,64.8,2018,970000,11190-26-3,דירה בבית,3,14969
349,0,90,2018,1225000,12688-29-2,דירה בבית,4,13611
350,קרן היסוד 24,90.4,2018,1300000,11190-21-10,דירה בבית,4,14381
351,כרמי 6,161.8,2018,3412000,11191-74-8,דירה,5,21088
352,משמר הגבול 3,99,2018,2180000,11191-162-5,דירה בבית,4,22020
353,הצלפים 17,78,2018,1250000,11191-101-4,דירה בבית,4,16026
354,הצלפים 18,84.33,2018,1650000,11191-111-2,דירה בבית,3,19566
355,חטיבת עודד 6,77,2018,1100000,11191-33-26,דירה בבית,3,14286
358,הצלפים 1,94.4,2018,1419000,11191-86-32,דירה בבית,4,15032
359,משמר הגבול 2,73.55,2018,1100000,11191-190-14,דירה בבית,4,14956
360,קרן היסוד 44,84,2018,1280000,11190-25-22,דירה בבית,4,15238
361,הראל 3,87.23,2018,1470000,11191-129-53,דירה בבית,4,16852
362,קרן היסוד 52,65.2,2018,1060000,11190-42-27,דירה בבית,3,16258
363,קרן היסוד 46,65,2018,1145000,11190-26-16,דירה בבית,3,17615
364,חטיבת עודד 6,70,2018,1000000,11191-33-25,דירה בבית,3,14286
365,הראל 20,90.1,2018,1186000,12688-27-1,דירה בבית,4,13163
366,קרן היסוד 25,102.56,2018,1370000,11191-195-62,דירה בבית,4,13358
367,פלמח 43,114,2018,2352000,11191-50-9,דירה בבית,5,20632
368,פלמח 16,115,2018,2140000,11191-90-7,דירה בבית,5,18609
369,פלמח 43,114,2018,2417000,11191-50-10,דירה בבית,5,21202
370,משמר הגבול 6,73.55,2018,1200000,11191-188-7,דירה בבית,4,16315
371,קרן היסוד 18,89.2,2018,1550000,11190-19-4,דירה בבית,4,17377
372,משמר הגבול 3,114,2018,1900000,11191-162-4,דירה בבית,4,16667
373,פלמח 17,130,2018,2500000,11191-75-5,דירה בבית,5,19231
374,קרן היסוד 27,106,2018,1535000,11191-227-17,דירה בבית,5,14481
375,קרן היסוד 25,114.27,2018,1745000,11191-195-43,דירה בבית,4,15271
376,קרן היסוד 50,64.8,2018,1100000,11190-43-19,דירה בבית,3,16975
377,קרן היסוד 32,108.6,2018,1320000,11190-23-7,דירה בבית,4,12155
378,חטיבת עודד 6,65,2018,1140000,11191-33-24,דירה בבית,3,17538
379,הראל 20,118.5,2018,1600000,12688-27-28,דירה בבית,5,13502
380,קרן היסוד 52,83.8,2018,1329000,11190-42-6,דירה בבית,4,15859
