city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יהושפט,239,0,75,2019,850000,38257-1-80,דירה בבית,3,11333
ערד,יהושפט,240,0,94,2019,1070000,38257-1-81,דירת גן,4,11383
ערד,יהושפט,241,0,115,2019,1175000,38257-1-82,דירה בבית,5,10217
ערד,יהושפט,242,הקנאים 18,104.2,2019,980000,38256-4-6,דירה בבית,4,9405
ערד,יהושפט,243,דוד המלך 11,78.6,2019,700000,38256-6-6,דירה בבית,3,8906
ערד,יהושפט,244,0,75,2019,850000,38257-1-83,דירה בבית,3,11333
ערד,יהושפט,245,0,115,2019,1150000,38257-1-85,דירה בבית,5,10000
ערד,יהושפט,247,0,115,2019,950000,38257-1-86,דירה בבית,4,8261
ערד,יהושפט,248,דוד המלך 17,79.9,2019,830000,38256-3-28,דירה בבית,4,10388
ערד,יהושפט,249,0,94,2019,1090000,38257-1-88,דירה בבית,4,11596
ערד,יהושפט,250,0,94,2019,1090000,38257-1-23,דירה,4,11596
ערד,יהושפט,251,0,75,2019,850000,38257-1-89,דירה בבית,3,11333
ערד,יהושפט,252,0,94,2019,1000000,38257-4-1,דירה בבית,4,10638
ערד,יהושפט,253,0,94,2019,1000000,38257-1-18,דירה,4,10638
ערד,יהושפט,254,0,114,2019,1070000,38257-1-94,דירה בבית,5,9386
ערד,יהושפט,255,0,115,2019,1070000,38257-1-95,דירה בבית,5,9304
ערד,יהושפט,256,דוד המלך 11,98.3,2019,850000,38256-6-52,דירה בבית,5,8647
