city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,דוד רמז,115,וינגייט 20,82,2023,965000,15079-42-65,דירה בבית,4,11768
טבריה,דוד רמז,118,וינגייט 13,78.84,2023,680000,15040-192-1,דירה בבית,3,8625
טבריה,דוד רמז,119,גולומב 11,130,2023,1450000,15075-11-30,דירה בבית,4,11154
טבריה,דוד רמז,120,לחי 14,69,2023,910000,15079-18-8,דירה בבית,3,13188
טבריה,דוד רמז,122,לבנה 12,94,2023,1290000,15078-35-19,דירה בבית,4,13723
טבריה,דוד רמז,123,גולומב 22,65.07,2023,1077000,15040-146-1,דירה בבית,3,16551
טבריה,דוד רמז,124,וינגייט 7,215,2023,3040000,15040-56-2,דירה בבית,6,14140
טבריה,דוד רמז,125,סייפן 16,74,2023,1050000,15079-34-86,דירה בבית,4,14189
טבריה,דוד רמז,126,אחד העם 38,161.5,2023,2270000,15001-1-8,דירה בבית,5,14056
טבריה,דוד רמז,127,השומר 52,127.74,2023,989900,15075-7-7,דירה בבית,5,7749
טבריה,דוד רמז,128,0,90,2023,1100000,15075-13-12,דירה בבית,4,12222
טבריה,דוד רמז,129,סייפן 6,86.75,2023,600000,15079-20-15,דירה בבית,3,6916
טבריה,דוד רמז,130,השומר 41,106,2023,1670000,15042-22-15,דירה בבית,4,15755
טבריה,דוד רמז,132,ציון בהלול 22,102.87,2023,850000,15040-280-8,דירה בבית,4,8263
טבריה,דוד רמז,135,ציון בהלול 3,107.7,2023,1350000,15040-250-4,דירה בבית,4,12535
טבריה,דוד רמז,136,סייפן 14,82,2023,930000,15079-34-76,דירה בבית,5,11341
טבריה,דוד רמז,137,יצחק שדה 10,100.7,2023,1075000,15040-275-5,דירה בבית,4,10675
טבריה,דוד רמז,138,סייפן 6,110.5,2023,1195000,15079-20-46,דירה בבית,4,10814
טבריה,דוד רמז,139,השומר 46,84.25,2023,800000,15075-4-8,דירה בבית,3,9496
טבריה,דוד רמז,140,האימהות 2,102.5,2023,1560000,15078-33-9,דירה בבית,4,15220
טבריה,דוד רמז,141,גולדה מאיר 5,114.8,2023,1300000,15078-58-12,דירה בבית,5,11324
טבריה,דוד רמז,142,לחי 14,69,2023,1220000,15079-18-2,דירה בבית,3,17681
טבריה,דוד רמז,143,אחד העם 38,142.5,2023,1530000,15001-1-16,דירה בבית,5,10737
טבריה,דוד רמז,144,סייפן 16,69,2023,700000,15079-34-4,דירה בבית,3,10145
טבריה,דוד רמז,145,0,101,2023,980000,15075-13-11,דירה בבית,4,9703
טבריה,דוד רמז,146,וינגייט 16,69,2023,900000,15079-42-38,דירה בבית,3,13043
טבריה,דוד רמז,147,סייפן 14,82,2023,1450000,15079-34-40,דירה בבית,6,17683
