city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,717,הנציב 1,126,2015,934000,1881-37-145,דירה בבית,5,7413
שדרות,נאות יצחק רבין,718,הנציב 1,126,2015,934000,1881-37-92,דירה,5,7413
שדרות,נאות יצחק רבין,719,אמבר 2,100,2015,850000,1881-23-57,דירת גן,4,8500
שדרות,נאות יצחק רבין,720,כצנלסון 1,96,2015,630000,1881-15-6,דירה בבית,4,6563
שדרות,נאות יצחק רבין,721,נילי 1,120,2015,669000,1881-47-187,דירה בבית,4,5575
שדרות,נאות יצחק רבין,722,העלייה 1,126,2015,1079000,1881-69-53,דירת גן,5,8563
שדרות,נאות יצחק רבין,723,אמבר 2,133,2015,885000,1881-23-58,דירה בבית,5,6654
שדרות,נאות יצחק רבין,724,נילי 1,110,2015,1080000,1881-47-89,דירה,5,9818
שדרות,נאות יצחק רבין,725,אמבר 1,120,2015,885000,1881-14-236,דירה,5,7375
שדרות,נאות יצחק רבין,726,נילי 1,105,2015,750000,1881-47-88,דירה,4,7143
שדרות,נאות יצחק רבין,727,העלייה 1,122,2015,1004000,1881-69-55,דירת גן,4,8230
שדרות,נאות יצחק רבין,728,נילי 1,105,2015,750000,1881-47-86,דירה,4,7143
שדרות,נאות יצחק רבין,729,נילי 1,105,2015,1004000,1881-47-87,דירה,4,9562
שדרות,נאות יצחק רבין,730,העלייה 1,116,2015,785000,1881-69-57,דירה בבית,4,6767
שדרות,נאות יצחק רבין,731,הנציב 1,128,2015,900000,1881-37-146,דירה בבית,5,7031
שדרות,נאות יצחק רבין,732,הנציב 1,128,2015,900000,1881-37-91,דירה,5,7031
שדרות,נאות יצחק רבין,733,נילי 1,116,2015,790000,1881-47-188,דירה בבית,4,6810
שדרות,נאות יצחק רבין,734,נילי 1,105,2015,790000,1881-47-85,דירה,4,7524
שדרות,נאות יצחק רבין,735,נילי 1,114,2015,780000,1881-47-189,דירה בבית,4,6842
שדרות,נאות יצחק רבין,736,העלייה 1,121,2015,775000,1881-69-58,דירה בבית,4,6405
שדרות,נאות יצחק רבין,737,אמבר 1,122,2015,700000,1881-14-698,דירה בבית,4,5738
שדרות,נאות יצחק רבין,738,נילי 1,105,2015,780000,1881-47-84,דירה,4,7429
שדרות,נאות יצחק רבין,739,נילי 1,110,2015,775000,1881-47-83,דירה,4,7045
שדרות,נאות יצחק רבין,740,נילי 1,110,2015,700000,1881-47-82,דירה,4,6364
שדרות,נאות יצחק רבין,741,הנציב 1,128,2015,935000,1881-37-90,דירה,5,7305
שדרות,נאות יצחק רבין,742,נילי 1,116,2015,730000,1881-47-190,דירה בבית,4,6293
שדרות,נאות יצחק רבין,743,העלייה 1,122,2015,784000,1881-69-60,דירה בבית,4,6426
שדרות,נאות יצחק רבין,744,אמבר 1,116,2015,784000,1881-14-699,דירה בבית,4,6759
שדרות,נאות יצחק רבין,745,ניצנה 3,116,2015,770000,1881-64-1,דירה בבית,4,6638
שדרות,נאות יצחק רבין,746,נילי 1,105,2015,785000,1881-47-81,דירה,4,7476
שדרות,נאות יצחק רבין,747,נילי 1,110,2015,775000,1881-47-80,דירה,4,7045
שדרות,נאות יצחק רבין,748,נילי 1,105,2015,730000,1881-47-78,דירה,4,6952
שדרות,נאות יצחק רבין,749,נילי 1,105,2015,770000,1881-47-79,דירה,4,7333
