city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,302,אפרים קישון 24,97.6,2016,1810000,3834-41-34,דירה בבית,4,18545
באר יעקב,חתני פרס ישראל,303,אפרים קישון 8,117.1,2016,1800000,3834-76-87,דירה בבית,4,15371
באר יעקב,חתני פרס ישראל,304,אהוד מנור 3,94.5,2016,1755000,3834-81-39,דירה בבית,4,18571
באר יעקב,חתני פרס ישראל,305,לאה גולדברג 8,148,2016,2270000,3834-43-39,דירה בבית,5,15338
באר יעקב,חתני פרס ישראל,306,אפרים קישון 10,122.3,2016,1900000,3834-76-137,דירה בבית,5,15536
באר יעקב,חתני פרס ישראל,307,אפרים קישון 6,117.1,2016,1700000,3834-76-51,דירה בבית,4,14518
באר יעקב,חתני פרס ישראל,308,אפרים קישון 4,124.1,2016,1889000,3834-76-23,דירה בבית,5,15222
באר יעקב,חתני פרס ישראל,309,אהוד מנור 6,125.1,2016,1950000,3834-44-31,דירה בבית,5,15588
באר יעקב,חתני פרס ישראל,310,לאה גולדברג 4,100.5,2016,1750000,3834-42-39,דירה בבית,4,17413
באר יעקב,חתני פרס ישראל,311,אפרים קישון 16,97,2016,1800000,3834-40-26,דירה בבית,5,18557
באר יעקב,חתני פרס ישראל,312,אפרים קישון 24,102.2,2016,1820000,3834-41-53,דירה בבית,4,17808
באר יעקב,חתני פרס ישראל,313,אפרים קישון 26,98.5,2016,1600000,3834-41-66,דירה בבית,4,16244
באר יעקב,חתני פרס ישראל,314,אפרים קישון 3,95,2016,1715000,3834-78-6,דירה בבית,4,18053
באר יעקב,חתני פרס ישראל,315,אפרים קישון 22,120.2,2016,1965000,3834-41-30,דירה בבית,5,16348
באר יעקב,חתני פרס ישראל,316,אהוד מנור 3,114.3,2016,1850000,3834-81-58,דירה בבית,5,16185
באר יעקב,חתני פרס ישראל,317,אהוד מנור 3,122.7,2016,2800000,3834-81-70,דירת,5,22820
באר יעקב,חתני פרס ישראל,318,אפרים קישון 18,105,2016,2115000,3834-40-90,דירה בבית,5,20143
באר יעקב,חתני פרס ישראל,319,אפרים קישון 22,102.2,2016,1830000,3834-41-24,דירה בבית,4,17906
באר יעקב,חתני פרס ישראל,320,אהוד מנור 4,96.8,2016,1595000,3834-77-89,דירה בבית,4,16477
באר יעקב,חתני פרס ישראל,321,לאה גולדברג 8,158,2016,2130000,3834-43-40,דירה בבית,5,13481
באר יעקב,חתני פרס ישראל,322,אהוד מנור 4,120.35,2016,1895000,3834-77-110,דירה בבית,4.5,15746
באר יעקב,חתני פרס ישראל,323,אפרים קישון 5,114.4,2016,1920000,3834-50-9,דירה בבית,5,16783
באר יעקב,חתני פרס ישראל,324,אפרים קישון 24,117.8,2016,1890000,3834-41-56,דירה בבית,5,16044
באר יעקב,חתני פרס ישראל,325,אהוד מנור 4,96.8,2016,1650000,3834-77-94,דירה בבית,4,17045
באר יעקב,חתני פרס ישראל,326,אפרים קישון 18,96,2016,1730000,3834-40-33,דירה בבית,5,18021
באר יעקב,חתני פרס ישראל,327,אפרים קישון 1,95.8,2016,1600000,3834-78-39,דירה בבית,4,16701
באר יעקב,חתני פרס ישראל,328,אפרים קישון 8,124.1,2016,1835000,3834-76-102,דירה בבית,5,14786
באר יעקב,חתני פרס ישראל,329,אפרים קישון 10,117.1,2016,1700000,3834-76-135,דירה בבית,4,14518
באר יעקב,חתני פרס ישראל,330,אפרים קישון 3,86,2016,1680000,3834-78-30,דירה בבית,4,19535
באר יעקב,חתני פרס ישראל,331,אפרים קישון 1,121.1,2016,1860000,3834-78-72,דירה בבית,5,15359
באר יעקב,חתני פרס ישראל,332,אפרים קישון 22,102.8,2016,1655000,3834-41-10,דירה בבית,4,16099
באר יעקב,חתני פרס ישראל,333,אפרים קישון 5,95.7,2016,1620000,3834-50-8,דירה בבית,4,16928
באר יעקב,חתני פרס ישראל,334,אהוד מנור 4,96.8,2016,1610000,3834-77-74,דירה בבית,4,16632
באר יעקב,חתני פרס ישראל,335,אפרים קישון 10,112.3,2016,1670000,3834-76-129,דירה בבית,4,14871
באר יעקב,חתני פרס ישראל,336,אפרים קישון 1,95.7,2016,1645000,3834-78-58,דירה בבית,4,17189
באר יעקב,חתני פרס ישראל,337,לאה גולדברג 4,125.9,2016,1885000,3834-42-128,דירה בבית,5,14972
באר יעקב,חתני פרס ישראל,338,לאה גולדברג 4,106.6,2016,1720000,3834-42-44,דירה בבית,5,16135
באר יעקב,חתני פרס ישראל,339,לאה גולדברג 2,107.3,2016,2080000,3834-42-2,דירה בבית,5,19385
באר יעקב,חתני פרס ישראל,340,לאה גולדברג 8,121,2016,1690000,3834-43-41,דירה בבית,4,13967
