city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,147,נחל תנינים 10,113,2024,1710000,2882-17-16,דירה בבית,4,15133
אשקלון,האגמים,148,עמק חפר 30,124.5,2024,2000000,2883-27-28,דירה בבית,4.5,16064
אשקלון,האגמים,149,עמק חפר 61,130.76,2024,1900000,2884-13-49,דירה בבית,5,14530
אשקלון,האגמים,150,עין עברונה 10,100,2024,1600000,2883-16-3,דירה בבית,4,16000
אשקלון,האגמים,151,אגם זוהר 29,101.05,2024,1580000,2885-8-24,דירה בבית,4,15636
אשקלון,האגמים,152,אגם זוהר 15,97,2024,1600000,2883-19-9,דירה בבית,4,16495
אשקלון,האגמים,153,מפל התנור 3,88.65,2024,1520000,2886-5-63,דירה בבית,4,17146
אשקלון,האגמים,154,ברכת רם 1,112.45,2024,1910000,2885-17-16,דירה בבית,5,16985
אשקלון,האגמים,155,בקעת רימון 41,118.5,2024,1940000,2885-14-15,דירה בבית,5,16371
אשקלון,האגמים,156,בקעת רימון 1,112,2024,1740000,2884-17-25,דירה בבית,4,15536
אשקלון,האגמים,158,עמק האלה 30,119,2024,1700000,2884-9-13,דירה בבית,4,14286
אשקלון,האגמים,159,בקעת רימון 19,93.26,2024,1620000,2885-10-24,דירה בבית,4,17371
אשקלון,האגמים,160,בקעת רימון 41,90.5,2024,1815000,2885-14-19,דירה בבית,4,20055
אשקלון,האגמים,161,עמק האלה 16,93.8,2024,1675000,2882-22-30,דירה בבית,4,17857
אשקלון,האגמים,162,עין נטפים 6,104.2,2024,1650000,2887-9-62,דירה בבית,4,15835
אשקלון,האגמים,163,עמק יזרעאל 32,92.3,2024,1635000,2883-31-33,דירה בבית,4,17714
אשקלון,האגמים,165,בקעת רימון 65,106.4,2024,1750000,2887-8-26,דירה בבית,4,16447
אשקלון,האגמים,166,עמק יזרעאל 40,116,2024,1655000,2885-7-42,דירה בבית,4,14267
אשקלון,האגמים,167,בקעת רימון 13,92.21,2024,1600000,2885-18-62,דירה בבית,4,17352
אשקלון,האגמים,168,עמק האלה 55,94.3,2024,1700000,2886-7-63,דירה בבית,4,18028
אשקלון,האגמים,169,עמק יזרעאל 49,100.4,2024,1650000,2885-13-48,דירה בבית,4,16434
אשקלון,האגמים,170,עמק האלה 57,94.8,2024,1650000,2886-7-50,דירה בבית,4,17405
אשקלון,האגמים,171,מפל התנור 10,110,2024,1645000,2886-10-121,דירה בבית,4,14955
אשקלון,האגמים,172,בריכת המשושים 3,102.4,2024,2115000,2885-11-26,דירת גן,4,20654
אשקלון,האגמים,173,עינות צוקים 4,104.1,2024,1770000,2885-9-21,דירה בבית,4,17003
אשקלון,האגמים,174,בריכת המשושים 3,125.5,2024,2000000,2885-11-38,דירה בבית,5,15936
אשקלון,האגמים,175,עמק האלה 28,102.98,2024,1580000,2884-16-30,דירה בבית,4,15343
אשקלון,האגמים,176,בקעת רימון 29,118.5,2024,1725000,2885-14-76,דירה בבית,5,14557
אשקלון,האגמים,177,עמק יזרעאל 39,120.61,2024,1940000,2883-26-46,דירה בבית,5,16085
אשקלון,האגמים,178,מפל התנור 10,124,2024,1760000,2886-10-122,דירה בבית,5,14194
אשקלון,האגמים,179,עין נטפים 6,98.1,2024,1690000,2887-9-64,דירה בבית,4,17227
אשקלון,האגמים,181,עמק האלה 57,94.3,2024,1600000,2886-7-45,דירה בבית,4,16967
אשקלון,האגמים,182,מפל התנור 10,124,2024,1790000,2886-10-123,דירה בבית,5,14435
אשקלון,האגמים,183,בקעת רימון 14,111,2024,1640000,2886-8-114,דירה בבית,4,14775
אשקלון,האגמים,184,עמק יזרעאל 5,95.32,2024,1640000,2882-16-37,דירה בבית,4,17205
אשקלון,האגמים,185,מפל התנור 1,109.87,2024,2150000,2886-5-6,דירת גן,4,19569
אשקלון,האגמים,186,עין נטפים 6,99.9,2024,1690000,2887-9-69,דירה בבית,4,16917
אשקלון,האגמים,187,עין נטפים 6,97.9,2024,1910000,2887-9-58,דירת גן,4,19510
אשקלון,האגמים,188,עמק יזרעאל 6,88,2024,1640000,2882-8-14,דירה בבית,4,18636
אשקלון,האגמים,189,עמק יזרעאל 35,104.84,2024,2020000,2883-26-22,דירת גן,4,19267
אשקלון,האגמים,190,מפל התנור 14,117.2,2024,2100000,2886-7-2,דירת גן,5,17918
אשקלון,האגמים,191,עמק יזרעאל 13,107,2024,1750000,2883-24-44,דירה בבית,5,16355
אשקלון,האגמים,192,עמק חפר 1,105,2024,1700000,2882-8-9,דירה בבית,4,16190
אשקלון,האגמים,193,עמק חפר 7,91.72,2024,1610000,2882-9-51,דירה בבית,4,17553
אשקלון,האגמים,194,עמק יזרעאל 31,85.48,2024,1530000,2883-26-10,דירה בבית,3,17899
אשקלון,האגמים,195,עין עבדת 8,90.36,2024,1595000,2883-20-22,דירה בבית,4,17652
אשקלון,האגמים,196,עמק חפר 69,98.42,2024,1660000,2884-15-12,דירה בבית,4,16866
אשקלון,האגמים,197,עמק יזרעאל 55,116.3,2024,2450000,2885-12-44,דירת גן,5,21066
אשקלון,האגמים,198,עמק יזרעאל 26,109,2024,1680000,2883-29-3,דירה בבית,4,15413
אשקלון,האגמים,199,עמק יזרעאל 27,108.05,2024,1675000,2883-25-36,דירה בבית,4,15502
אשקלון,האגמים,200,אגם זוהר 29,92.4,2024,1880000,2885-8-13,דירה בבית,4,20346
אשקלון,האגמים,201,עמק יזרעאל 13,103,2024,1670000,2883-24-41,דירה בבית,4,16214
אשקלון,האגמים,202,עין עבדת 1,91.77,2024,1685000,2883-15-10,דירה בבית,4,18361
אשקלון,האגמים,203,בקעת רימון 1,146,2024,2675000,2884-17-30,דירה בבית,5,18322
אשקלון,האגמים,204,מפל התנור 11,90.3,2024,1630000,2886-6-45,דירה בבית,4,18051
אשקלון,האגמים,205,מפל התנור 3,73.03,2024,1430000,2886-5-35,דירה בבית,3,19581
אשקלון,האגמים,206,עינות צוקים 7,71.61,2024,1450000,2885-10-60,דירה בבית,3,20249
