city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,262,העלייה 15,60,2020,450000,17343-4-24,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,263,תשיג 2,58,2020,490000,17457-4-19,דירה בבית,3,8448
מגדל העמק,פנחס ספיר,264,תשיג 6,116,2020,780000,17457-8-1,דירה בבית,5,6724
מגדל העמק,פנחס ספיר,265,התימורים 19,66,2020,500000,17457-52-26,דירה בבית,3,7576
מגדל העמק,פנחס ספיר,266,שומרון 11,60,2020,350000,17457-3-17,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,267,התימורים 25,61,2020,460000,17457-50-25,דירה בבית,3,7541
מגדל העמק,פנחס ספיר,268,הניצנים 6,42,2020,140000,17343-17-2,דירה בבית,2,3333
מגדל העמק,פנחס ספיר,269,תשיג 6,58,2020,71000,17457-8-7,דירה בבית,3,1224
מגדל העמק,פנחס ספיר,270,העצמאות 56,58,2020,500000,17344-2-10,דירה בבית,3,8621
מגדל העמק,פנחס ספיר,271,תשיג 3,60,2020,147000,17343-12-9,דירה בבית,3,2450
מגדל העמק,פנחס ספיר,272,הראשונים 25,66.5,2020,63000,17806-4-19,דירה בבית,3,947
מגדל העמק,פנחס ספיר,273,הניצנים 6,78,2020,196000,17343-17-29,דירה בבית,4,2513
מגדל העמק,פנחס ספיר,274,הניצנים 37,77,2020,550000,17379-38-3,דירה בבית,3,7143
מגדל העמק,פנחס ספיר,275,שומרון 5,61,2020,440000,17457-62-24,דירה בבית,3,7213
מגדל העמק,פנחס ספיר,276,הניצנים 31,77,2020,515000,17379-35-3,דירה בבית,3,6688
מגדל העמק,פנחס ספיר,277,תשיג 2,58,2020,450000,17457-4-12,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,278,העלייה 13,130,2020,615000,17343-3-22,דירה בבית,5,4731
מגדל העמק,פנחס ספיר,279,העלייה 17,60,2020,470000,17343-5-3,דירה בבית,3,7833
מגדל העמק,פנחס ספיר,280,תשיג 7,72,2020,153000,17343-16-38,דירה בבית,3,2125
מגדל העמק,פנחס ספיר,281,תשיג 7,60,2020,150000,17343-16-11,דירה בבית,3,2500
מגדל העמק,פנחס ספיר,282,ההגנה 21,60,2020,105000,17343-25-13,דירה בבית,3,1750
מגדל העמק,פנחס ספיר,283,שומרון 5,61,2020,119000,17457-62-6,דירה בבית,3,1951
מגדל העמק,פנחס ספיר,284,הניצנים 15,97.4,2020,570000,17343-10-11,דירה בבית,5,5852
מגדל העמק,פנחס ספיר,285,התימורים 5,76,2020,540000,17457-57-16,דירה בבית,4,7105
מגדל העמק,פנחס ספיר,286,שומרון 7,61,2020,410000,17457-61-28,דירה בבית,3,6721
מגדל העמק,פנחס ספיר,287,התדהר 37,71,2020,555000,17344-5-31,דירה בבית,3,7817
מגדל העמק,פנחס ספיר,288,תשיג 10,58,2020,475000,17457-10-5,דירה בבית,3,8190
מגדל העמק,פנחס ספיר,289,העצמאות 52,77.3,2020,560000,17806-2-10,דירה בבית,4,7245
מגדל העמק,פנחס ספיר,290,התימורים 17,76,2020,455000,17457-53-9,דירה בבית,4,5987
מגדל העמק,פנחס ספיר,291,הניצנים 10,60,2020,158000,17343-22-17,דירה בבית,3,2633
מגדל העמק,פנחס ספיר,292,העצמאות 81,68.62,2020,675000,17379-5-3,דירה בבית,3,9837
