city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,10,צבי תדמור 4,135.92,2024,3750000,6867-48-41,דירה בבית,5,27590
חולון,ח-501 - שדרת המגדלים,11,צבי תדמור 1,79,2024,3050000,6867-20-53,דירה בבית,4,38608
חולון,ח-501 - שדרת המגדלים,12,צבי תדמור 1,80,2024,2905000,6867-20-54,דירה בבית,4,36313
חולון,ח-501 - שדרת המגדלים,13,0,122,2024,3450000,6867-50-87,דירה בבית,5,28279
חולון,ח-501 - שדרת המגדלים,14,0,113.5,2024,3975000,7173-306-72,דירה בבית,5,35022
חולון,ח-501 - שדרת המגדלים,15,דגניה 2,126,2024,3400000,7173-303-3,דירה בבית,5,26984
חולון,ח-501 - שדרת המגדלים,16,דגניה 8,111.62,2024,3400000,6867-45-55,דירה בבית,5,30460
חולון,ח-501 - שדרת המגדלים,17,צבי תדמור 6,130,2024,3650000,6867-51-36,דירה בבית,5,28077
חולון,ח-501 - שדרת המגדלים,18,דגניה 10,111.63,2024,3300000,6867-46-47,דירה בבית,5,29562
חולון,ח-501 - שדרת המגדלים,19,צבי תדמור 1,81,2024,3190000,6867-20-55,דירה בבית,4,39383
חולון,ח-501 - שדרת המגדלים,20,פיכמן 17,122,2024,3400000,6867-23-96,דירה בבית,4,27869
חולון,ח-501 - שדרת המגדלים,21,דגניה 4,130,2024,3300000,7173-304-81,דירה בבית,5,25385
חולון,ח-501 - שדרת המגדלים,29,דגניה 6,105,2024,3400000,6867-44-13,דירה בבית,5,32381
חולון,ח-501 - שדרת המגדלים,30,צבי תדמור 10,129.3,2024,3800000,6867-52-75,דירה בבית,5,29389
חולון,ח-501 - שדרת המגדלים,31,צבי תדמור 10,130.1,2024,3550000,6867-52-82,דירה בבית,5,27287
חולון,ח-501 - שדרת המגדלים,32,0,113.5,2024,3900000,7173-306-48,דירה בבית,5,34361
חולון,ח-501 - שדרת המגדלים,33,דגניה 6,105,2024,3250000,6867-44-7,דירה בבית,5,30952
חולון,ח-501 - שדרת המגדלים,34,צבי תדמור 6,153.5,2024,4100000,6867-51-59,דירה בבית,6,26710
חולון,ח-501 - שדרת המגדלים,35,צבי תדמור 1,105,2024,3235000,6867-20-56,דירה בבית,5,30810
חולון,ח-501 - שדרת המגדלים,36,0,100.1,2024,3185000,7173-306-17,דירה בבית,4,31818
חולון,ח-501 - שדרת המגדלים,37,פיכמן 17,122,2024,3150000,6867-23-94,דירה בבית,4,25820
חולון,ח-501 - שדרת המגדלים,38,0,103,2024,3050000,6867-50-84,דירה בבית,4,29612
חולון,ח-501 - שדרת המגדלים,39,צבי תדמור 1,93,2024,3150000,6867-20-58,דירה בבית,4,33871
