city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ארלוזורוב,26,כפר סבא,ארלוזורוב,סוקולוב 18,100.01,2021,950000,6426-650-1,דירה בבית,4,9499
כפר סבא,ארלוזורוב,27,כפר סבא,ארלוזורוב,גאולה 30,127.86,2021,2625000,6426-668-14,דירה בבית,4,20530
כפר סבא,ארלוזורוב,29,כפר סבא,ארלוזורוב,הדרור 4,117,2021,2170000,6426-648-1,דירה בבית,4,18547
כפר סבא,ארלוזורוב,30,כפר סבא,ארלוזורוב,סוקולוב 18,100.01,2021,1950000,6426-650-17,דירה בבית,4,19498
כפר סבא,ארלוזורוב,31,כפר סבא,ארלוזורוב,גאולה 26,103.02,2021,640000,6426-667-6,דירה בבית,4,6212
כפר סבא,ארלוזורוב,32,כפר סבא,ארלוזורוב,סוקולוב 20,131.12,2021,1668000,6426-651-22,דירה בבית,5,12721
כפר סבא,ארלוזורוב,34,כפר סבא,ארלוזורוב,ששת הימים 21,41.1,2020,412000,6426-574-30,דירה בבית,3,10024
כפר סבא,ארלוזורוב,35,כפר סבא,ארלוזורוב,ששת הימים 7,71.3,2020,1650000,6426-377-6,דירה בבית,3,23142
כפר סבא,ארלוזורוב,36,כפר סבא,ארלוזורוב,הפרדס 8,175,2020,3850000,6426-670-22,דירה בבית,6,22000
כפר סבא,ארלוזורוב,39,כפר סבא,ארלוזורוב,ששת הימים 9,54.63,2019,1780000,6426-376-9,דירה בבית,3.5,32583
כפר סבא,ארלוזורוב,40,כפר סבא,ארלוזורוב,סוקולוב 18,91.75,2019,1670000,6426-650-14,דירה בבית,4,18202
כפר סבא,ארלוזורוב,41,כפר סבא,ארלוזורוב,זאב גלר 19,65,2019,1620000,6426-592-1,דירה בבית,3,24923
כפר סבא,ארלוזורוב,42,כפר סבא,ארלוזורוב,ששת הימים 33,58,2019,1050000,6426-589-3,דירה בבית,3,18103
כפר סבא,ארלוזורוב,43,כפר סבא,ארלוזורוב,גאולה 32,119.3,2019,2230000,6426-669-17,דירה בבית,5,18692
כפר סבא,ארלוזורוב,44,כפר סבא,ארלוזורוב,גאולה 23,122.49,2019,2040000,6426-647-22,דירה בבית,4.5,16654
כפר סבא,ארלוזורוב,45,כפר סבא,ארלוזורוב,הפרדס 6,107.25,2019,2040000,6426-666-23,דירה בבית,5,19021
כפר סבא,ארלוזורוב,46,כפר סבא,ארלוזורוב,גאולה 32,96.21,2019,2060000,6426-669-8,דירה בבית,4,21411
כפר סבא,ארלוזורוב,47,כפר סבא,ארלוזורוב,גאולה 32,119.3,2018,2050000,6426-669-9,דירה בבית,5,17184
כפר סבא,ארלוזורוב,48,כפר סבא,ארלוזורוב,ששת הימים 11,154.48,2018,3100000,6426-984-26,דירה בבית,5,20067
כפר סבא,ארלוזורוב,49,כפר סבא,ארלוזורוב,ששת הימים 11,100.81,2018,2350000,6426-984-12,דירה בבית,4,23311
כפר סבא,ארלוזורוב,50,כפר סבא,ארלוזורוב,גאולה 23,122.49,2018,800000,6426-647-3,דירה בבית,4,6531
כפר סבא,ארלוזורוב,51,כפר סבא,ארלוזורוב,ששת הימים 21,80,2018,1740000,6426-574-25,דירה בבית,4,21750
כפר סבא,ארלוזורוב,52,כפר סבא,ארלוזורוב,ששת הימים 5,78.9,2018,1615000,6426-378-11,דירה בבית,4,20469
כפר סבא,ארלוזורוב,53,כפר סבא,ארלוזורוב,גאולה 26,103.02,2018,2050000,6426-667-15,דירה בבית,4,19899
כפר סבא,ארלוזורוב,54,כפר סבא,ארלוזורוב,בני ברית 26,54,2018,1430000,6426-591-10,דירה בבית,3,26481
כפר סבא,ארלוזורוב,56,כפר סבא,ארלוזורוב,הפרדס 6,116.24,2017,1925000,6426-666-7,דירה בבית,5,16561
כפר סבא,ארלוזורוב,59,כפר סבא,ארלוזורוב,גאולה 26,103.02,2017,1830000,6426-667-19,דירה בבית,4,17764
כפר סבא,ארלוזורוב,60,כפר סבא,ארלוזורוב,הדרור 4,117,2017,1930000,6426-648-5,דירה בבית,4,16496
כפר סבא,ארלוזורוב,61,כפר סבא,ארלוזורוב,ששת הימים 3,70.2,2017,1750000,6426-379-6,דירה בבית,4,24929
כפר סבא,ארלוזורוב,62,כפר סבא,ארלוזורוב,ששת הימים 9,63.59,2016,1700000,6426-376-11,דירה בבית,3,26734
כפר סבא,ארלוזורוב,63,כפר סבא,ארלוזורוב,גאולה 32,96.21,2016,1800000,6426-669-7,דירה בבית,4,18709
כפר סבא,ארלוזורוב,64,כפר סבא,ארלוזורוב,הפרדס 6,107.8,2016,2175000,6426-666-25,דירה בבית,5,20176
כפר סבא,ארלוזורוב,65,כפר סבא,ארלוזורוב,ששת הימים 7,84.84,2016,1200000,6426-377-5,דירה בבית,4,14144
כפר סבא,ארלוזורוב,66,כפר סבא,ארלוזורוב,סוקולוב 20,131.12,2016,1829000,6426-651-1,דירה בבית,5,13949
כפר סבא,ארלוזורוב,67,כפר סבא,ארלוזורוב,ששת הימים 1,82.29,2016,1560000,6426-380-8,דירה בבית,4,18957
כפר סבא,ארלוזורוב,68,כפר סבא,ארלוזורוב,זאב גלר 19,60,2016,1500000,6426-592-2,דירה בבית,3,25000
כפר סבא,ארלוזורוב,69,כפר סבא,ארלוזורוב,הדרור 6,125.87,2015,2220000,6426-649-25,דירה בבית,6,17637
כפר סבא,ארלוזורוב,70,כפר סבא,ארלוזורוב,סוקולוב 18,88.54,2015,1545000,6426-650-24,דירה בבית,4,17450
כפר סבא,ארלוזורוב,71,כפר סבא,ארלוזורוב,סוקולוב 20,150.04,2015,2535000,6426-651-25,דירה בבית,6,16895
כפר סבא,ארלוזורוב,72,כפר סבא,ארלוזורוב,סוקולוב 18,91.75,2015,1400000,6426-650-18,דירה בבית,4,15259
כפר סבא,ארלוזורוב,73,כפר סבא,ארלוזורוב,ששת הימים 5,85.7,2015,1369000,6426-378-10,דירה בבית,4,15974
כפר סבא,ארלוזורוב,74,כפר סבא,ארלוזורוב,הפרדס 8,114,2015,1849000,6426-670-6,דירה בבית,5,16219
