city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות הדקל,19,שדרות,נאות הדקל,הבנים 2,85,2024,860000,1899-12-6,דירה בבית,4,10118
שדרות,נאות הדקל,20,שדרות,נאות הדקל,השיטה 5,37.8,2024,520000,1899-23-14,דירה בבית,2,13757
שדרות,נאות הדקל,21,שדרות,נאות הדקל,יערה 1,65.2,2024,975000,1899-26-21,דירה בבית,4,14954
שדרות,נאות הדקל,22,שדרות,נאות הדקל,השיטה 5,37.8,2024,760000,1899-23-4,דירה בבית,2,20106
שדרות,נאות הדקל,23,שדרות,נאות הדקל,השיטה 5,37.8,2024,780000,1899-23-8,דירה בבית,2,20635
שדרות,נאות הדקל,24,שדרות,נאות הדקל,השיטה 6,38.4,2024,615000,1899-30-10,דירה בבית,3,16016
שדרות,נאות הדקל,25,שדרות,נאות הדקל,יערה 1,87,2023,246000,1899-26-8,דירה בבית,4,2828
שדרות,נאות הדקל,26,שדרות,נאות הדקל,הצאלה 14,91.2,2023,1540000,2640-38-3,קוטג' דו משפחתי,5,16886
שדרות,נאות הדקל,27,שדרות,נאות הדקל,בן יהודה 3,37.2,2023,830000,1899-8-7,דירה בבית,3,22312
שדרות,נאות הדקל,28,שדרות,נאות הדקל,השיטה 7,37.8,2023,560000,1899-24-11,דירה בבית,3,14815
שדרות,נאות הדקל,29,שדרות,נאות הדקל,הבנים 4,75,2023,980000,1899-13-16,דירה בבית,4,13067
שדרות,נאות הדקל,30,שדרות,נאות הדקל,אשור 4,37.5,2023,369000,1899-16-12,דירה בבית,3,9840
שדרות,נאות הדקל,31,שדרות,נאות הדקל,בן יהודה 7,37.2,2023,170000,1899-18-11,דירה בבית,3,4570
שדרות,נאות הדקל,32,שדרות,נאות הדקל,השיטה 6,38.4,2023,670000,1899-30-1,דירה בבית,3,17448
שדרות,נאות הדקל,33,שדרות,נאות הדקל,אלון יגאל 6,55.45,2023,243000,1899-2-12,דירה בבית,3,4382
שדרות,נאות הדקל,34,שדרות,נאות הדקל,השיטה 6,38.4,2023,204000,1899-30-15,דירה בבית,3,5313
שדרות,נאות הדקל,35,שדרות,נאות הדקל,בן יהודה 5,37.2,2023,260000,1899-17-9,דירה בבית,3,6989
שדרות,נאות הדקל,36,שדרות,נאות הדקל,יערה 10,37.5,2023,740000,1899-19-5,דירה בבית,3,19733
שדרות,נאות הדקל,37,שדרות,נאות הדקל,בן יהודה 7,37.2,2023,410000,1899-18-20,דירה בבית,3,11022
שדרות,נאות הדקל,38,שדרות,נאות הדקל,ארזים 11,91.2,2023,1040000,2640-36-3,דירה בבית,5,11404
שדרות,נאות הדקל,39,שדרות,נאות הדקל,הצנובר 8,200,2023,600000,1888-105-2,דירה בבית,1,3000
שדרות,נאות הדקל,41,שדרות,נאות הדקל,יערה 10,37.5,2023,500000,1899-19-6,דירה בבית,3,13333
שדרות,נאות הדקל,42,שדרות,נאות הדקל,יערה 10,37.5,2023,411000,1899-19-9,דירה בבית,3,10960
שדרות,נאות הדקל,43,שדרות,נאות הדקל,מבצע קדש 27,81.65,2023,1505000,2479-5-1,דירה בבית,4,18432
שדרות,נאות הדקל,44,שדרות,נאות הדקל,השיטה 1,37.8,2023,458000,1899-20-14,דירה בבית,3,12116
שדרות,נאות הדקל,45,שדרות,נאות הדקל,בן יהודה 2,40,2023,403200,1898-11-5,דירה בבית,1,10080
שדרות,נאות הדקל,46,שדרות,נאות הדקל,יערה 10,37.5,2022,174000,1899-19-12,דירה בבית,3,4640
שדרות,נאות הדקל,48,שדרות,נאות הדקל,הבנים 2,85,2022,700000,1899-12-12,דירה בבית,4,8235
שדרות,נאות הדקל,49,שדרות,נאות הדקל,הבנים 4,153,2022,780000,1899-13-13,דירה בבית,7,5098
שדרות,נאות הדקל,50,שדרות,נאות הדקל,יגאל אלון 10,41.7,2022,357000,1899-11-1,דירה בבית,3,8561
שדרות,נאות הדקל,51,שדרות,נאות הדקל,יערה 10,37.5,2022,164000,1899-19-11,דירה בבית,3,4373
שדרות,נאות הדקל,52,שדרות,נאות הדקל,השיטה 5,37.8,2022,174000,1899-23-2,דירה בבית,3,4603
שדרות,נאות הדקל,53,שדרות,נאות הדקל,בן יהודה 5,37.2,2022,780000,1899-17-4,דירה בבית,3,20968
שדרות,נאות הדקל,54,שדרות,נאות הדקל,אשור 4,37.5,2022,600000,1899-16-18,דירה בבית,3,16000
שדרות,נאות הדקל,55,שדרות,נאות הדקל,אשור 4,37.5,2022,640000,1899-16-22,דירה בבית,3,17067
שדרות,נאות הדקל,56,שדרות,נאות הדקל,הבנים 4,51.8,2022,720000,1899-13-9,דירה בבית,3,13900
שדרות,נאות הדקל,57,שדרות,נאות הדקל,אשור 2,37.5,2022,580000,1899-9-9,דירה בבית,3,15467
שדרות,נאות הדקל,58,שדרות,נאות הדקל,הרצל 17,93,2022,1050000,1898-36-1,קוטג' חד משפחתי,5,11290
שדרות,נאות הדקל,60,שדרות,נאות הדקל,השיטה 6,38.4,2022,171000,1899-30-17,דירה בבית,3,4453
שדרות,נאות הדקל,61,שדרות,נאות הדקל,יערה 2,78,2022,131000,1899-14-7,דירה בבית,4,1679
שדרות,נאות הדקל,62,שדרות,נאות הדקל,דולב 6,61.7,2022,1100000,1899-66-2,קוטג' דו משפחתי,4,17828
שדרות,נאות הדקל,63,שדרות,נאות הדקל,בן יהודה 7,37.2,2022,735000,1899-18-7,דירה בבית,3,19758
שדרות,נאות הדקל,64,שדרות,נאות הדקל,מבצע קדש 27,81.65,2022,1465000,2479-5-6,דירה בבית,4,17942
שדרות,נאות הדקל,65,שדרות,נאות הדקל,השיטה 3,37.8,2022,640000,1899-21-14,דירה בבית,3,16931
שדרות,נאות הדקל,66,שדרות,נאות הדקל,אשור 4,37.5,2022,665000,1899-16-7,דירה בבית,3,17733
שדרות,נאות הדקל,67,שדרות,נאות הדקל,מבצע קדש 52,79.9,2022,1000000,2479-3-7,דירה בבית,4,12516
שדרות,נאות הדקל,68,שדרות,נאות הדקל,הבנים 4,72,2022,635000,1899-13-11,דירה בבית,4,8819
שדרות,נאות הדקל,69,שדרות,נאות הדקל,יגאל אלון 10,85,2022,640000,1899-11-13,דירה בבית,4,7529
שדרות,נאות הדקל,70,שדרות,נאות הדקל,יערה 1,65.2,2021,715000,1899-26-44,דירה בבית,4,10966
שדרות,נאות הדקל,72,שדרות,נאות הדקל,יערה 1,65.2,2021,350000,1899-26-40,דירה בבית,4,5368
שדרות,נאות הדקל,73,שדרות,נאות הדקל,יערה 1,65.2,2021,730000,1899-26-39,דירה בבית,4,11196
שדרות,נאות הדקל,74,שדרות,נאות הדקל,יגאל אלון 10,75,2021,600000,1899-11-16,דירה בבית,4,8000
שדרות,נאות הדקל,75,שדרות,נאות הדקל,אשור 2,37.5,2021,209000,1899-9-7,דירה בבית,3,5573
שדרות,נאות הדקל,76,שדרות,נאות הדקל,בן יהודה 7,37.2,2021,590000,1899-18-17,דירה בבית,3,15860
שדרות,נאות הדקל,78,שדרות,נאות הדקל,בן יהודה 7,37.2,2021,606000,1899-18-6,דירה בבית,3,16290
שדרות,נאות הדקל,79,שדרות,נאות הדקל,הבנים 4,51.8,2021,595000,1899-13-15,דירה בבית,3,11486
שדרות,נאות הדקל,80,שדרות,נאות הדקל,נוגה 11,105.8,2021,1160000,2479-25-8,דירה בבית,5,10964
שדרות,נאות הדקל,81,שדרות,נאות הדקל,בן יהודה 3,37.2,2021,610000,1899-8-9,דירה בבית,3,16398
שדרות,נאות הדקל,82,שדרות,נאות הדקל,יערה 10,37.5,2021,630000,1899-19-25,דירה בבית,3,16800
שדרות,נאות הדקל,83,שדרות,נאות הדקל,הבנים 4,85,2021,710000,1899-13-3,דירת גן,4,8353
שדרות,נאות הדקל,84,שדרות,נאות הדקל,השיטה 8,38.4,2021,289000,1899-29-9,דירה בבית,3,7526
שדרות,נאות הדקל,85,שדרות,נאות הדקל,השיטה 8,38.4,2021,550000,1899-29-11,דירה בבית,3,14323
שדרות,נאות הדקל,86,שדרות,נאות הדקל,יערה 1,100,2021,780000,1899-26-23,דירה בבית,5,7800
שדרות,נאות הדקל,87,שדרות,נאות הדקל,בן יהודה 5,37.2,2021,650000,1899-17-15,דירה בבית,2,17473
שדרות,נאות הדקל,88,שדרות,נאות הדקל,יגאל אלון 10,85,2021,650000,1899-11-5,דירה בבית,4,7647
שדרות,נאות הדקל,89,שדרות,נאות הדקל,יערה 2,70,2021,570000,1899-14-2,דירה בבית,4,8143
שדרות,נאות הדקל,91,שדרות,נאות הדקל,השיטה 8,38.4,2021,550000,1899-29-13,דירה בבית,3,14323
שדרות,נאות הדקל,93,שדרות,נאות הדקל,ארזים 6,245,2021,1620000,2640-21-1,קוטג' חד משפחתי,6,6612
שדרות,נאות הדקל,95,שדרות,נאות הדקל,האשל 1,190,2021,1250000,1899-99-2,דירה בבית,6,6579
שדרות,נאות הדקל,96,שדרות,נאות הדקל,יערה 10,37.5,2020,159000,1899-19-24,דירה בבית,3,4240
שדרות,נאות הדקל,97,שדרות,נאות הדקל,האשל 19,95.1,2020,1440000,1899-91-1,דירה בבית,6,15142
שדרות,נאות הדקל,98,שדרות,נאות הדקל,השיטה 5,37.8,2020,570000,1899-23-10,דירה בבית,3,15079
שדרות,נאות הדקל,99,שדרות,נאות הדקל,השיטה 6,38.4,2020,570000,1899-30-13,דירה בבית,2,14844
שדרות,נאות הדקל,100,שדרות,נאות הדקל,אשור 2,37.5,2020,505000,1899-9-12,דירה בבית,2,13467
שדרות,נאות הדקל,101,שדרות,נאות הדקל,הצאלה 3,230,2020,1830000,2640-28-3,קוטג' חד משפחתי,6,7957
שדרות,נאות הדקל,102,שדרות,נאות הדקל,בן יהודה 7,37.2,2020,562500,1899-18-12,דירה בבית,3,15121
שדרות,נאות הדקל,103,שדרות,נאות הדקל,האלה 24,144,2019,950000,1899-43-1,דירה בבית,5.5,6597
שדרות,נאות הדקל,104,שדרות,נאות הדקל,הבנים 2,85,2019,640000,1899-12-8,דירה בבית,4,7529
שדרות,נאות הדקל,105,שדרות,נאות הדקל,אשור 4,37.5,2019,535000,1899-16-17,דירה בבית,3,14267
שדרות,נאות הדקל,108,שדרות,נאות הדקל,בן יהודה 3,37.2,2019,225000,1899-8-5,דירה בבית,3,6048
שדרות,נאות הדקל,109,שדרות,נאות הדקל,אשור 4,37.5,2019,119000,1899-16-27,דירה בבית,3,3173
שדרות,נאות הדקל,110,שדרות,נאות הדקל,מבצע קדש 52,115,2019,1199000,2479-3-1,דירה בבית,5,10426
שדרות,נאות הדקל,111,שדרות,נאות הדקל,בן יהודה 3,37.2,2019,650000,1899-8-10,דירה בבית,3,17473
שדרות,נאות הדקל,113,שדרות,נאות הדקל,השיטה 1,37.8,2019,215000,1899-20-8,דירה בבית,3,5688
שדרות,נאות הדקל,114,שדרות,נאות הדקל,השיטה 1,37.8,2019,151000,1899-20-13,דירה בבית,3,3995
שדרות,נאות הדקל,115,שדרות,נאות הדקל,אשור 2,37.5,2019,324000,1899-9-13,דירה בבית,3,8640
שדרות,נאות הדקל,116,שדרות,נאות הדקל,אשור 2,74,2018,194000,1899-9-21,דירה בבית,4,2622
שדרות,נאות הדקל,117,שדרות,נאות הדקל,בן יהודה 5,81,2018,171000,1899-17-11,דירה בבית,4,2111
שדרות,נאות הדקל,119,שדרות,נאות הדקל,יגאל אלון 10,65,2018,590000,1899-11-6,דירה בבית,4,9077
שדרות,נאות הדקל,123,שדרות,נאות הדקל,אשור 4,37.5,2018,278000,1899-16-9,דירה בבית,3,7413
שדרות,נאות הדקל,124,שדרות,נאות הדקל,השיטה 7,37.8,2018,201000,1899-24-8,דירה בבית,3,5317
שדרות,נאות הדקל,125,שדרות,נאות הדקל,השיטה 6,38.4,2018,550000,1899-30-7,דירה בבית,3,14323
שדרות,נאות הדקל,126,שדרות,נאות הדקל,ארזים 1,141.4,2018,1050000,2640-35-1,דירה בבית,6,7426
שדרות,נאות הדקל,127,שדרות,נאות הדקל,האשל 26,177,2018,1450000,1899-81-2,דירה בבית,7,8192
שדרות,נאות הדקל,128,שדרות,נאות הדקל,השיטה 6,38.4,2018,530000,1899-30-16,דירה בבית,3,13802
שדרות,נאות הדקל,129,שדרות,נאות הדקל,אלון יגאל 6,55.45,2018,650000,1899-2-1,דירה בבית,3,11722
שדרות,נאות הדקל,130,שדרות,נאות הדקל,ארזים 17,91.2,2018,890000,2640-37-3,קוטג' דו משפחתי,5,9759
שדרות,נאות הדקל,131,שדרות,נאות הדקל,בן יהודה 3,37.2,2017,534000,1899-8-16,דירה בבית,3,14355
שדרות,נאות הדקל,132,שדרות,נאות הדקל,הבנים 4,63,2017,570000,1899-13-7,דירה בבית,4,9048
שדרות,נאות הדקל,134,שדרות,נאות הדקל,דולב 14,148,2017,300000,1899-64-2,קוטג' דו משפחתי,5,2027
שדרות,נאות הדקל,135,שדרות,נאות הדקל,דולב 14,81,2017,299000,1899-64-1,קוטג' דו משפחתי,3,3691
שדרות,נאות הדקל,136,שדרות,נאות הדקל,בן יהודה 3,37.2,2017,540000,1899-8-4,דירה בבית,3,14516
שדרות,נאות הדקל,137,שדרות,נאות הדקל,יערה 1,65.2,2017,550000,1899-26-42,דירה בבית,4,8436
שדרות,נאות הדקל,138,שדרות,נאות הדקל,הבנים 2,41.7,2017,485000,1899-12-1,דירה בבית,3,11631
שדרות,נאות הדקל,139,שדרות,נאות הדקל,נוגה 2,105.8,2017,1099000,2479-25-4,דירה בבית,5,10388
שדרות,נאות הדקל,140,שדרות,נאות הדקל,אלון יגאל 6,112.35,2016,825000,1899-2-7,דירה בבית,6,7343
שדרות,נאות הדקל,141,שדרות,נאות הדקל,יערה 1,65.2,2016,470000,1899-26-46,דירה בבית,4,7209
שדרות,נאות הדקל,142,שדרות,נאות הדקל,יערה 1,65.2,2016,588000,1899-26-32,דירה בבית,4,9018
שדרות,נאות הדקל,143,שדרות,נאות הדקל,בן יהודה 7,37.2,2016,400000,1899-18-5,דירה בבית,3,10753
שדרות,נאות הדקל,145,שדרות,נאות הדקל,אשור 2,37.5,2016,549000,1899-9-4,דירה בבית,2,14640
שדרות,נאות הדקל,146,שדרות,נאות הדקל,השיטה 1,37.8,2016,374000,1899-20-2,דירה בבית,2,9894
שדרות,נאות הדקל,147,שדרות,נאות הדקל,נוגה 13,75.6,2016,810000,2479-25-11,דירת גן,3,10714
שדרות,נאות הדקל,148,שדרות,נאות הדקל,יערה 1,65.2,2016,480000,1899-26-31,דירה בבית,3,7362
שדרות,נאות הדקל,149,שדרות,נאות הדקל,האשל 1,198,2016,1500000,1899-99-1,דירה בבית,6,7576
שדרות,נאות הדקל,150,שדרות,נאות הדקל,אשור 2,37.5,2016,403000,1899-9-3,דירה בבית,2,10747
שדרות,נאות הדקל,151,שדרות,נאות הדקל,בן יהודה 5,37.2,2016,580000,1899-17-6,דירה בבית,2,15591
שדרות,נאות הדקל,152,שדרות,נאות הדקל,אשור 2,37.5,2016,400000,1899-9-17,דירה בבית,3,10667
שדרות,נאות הדקל,154,שדרות,נאות הדקל,אלון יגאל 6,112.35,2016,880000,1899-2-10,דירה בבית,6,7833
שדרות,נאות הדקל,155,שדרות,נאות הדקל,הנחלים 7,83.1,2016,839000,1899-68-2,דירה בבית,5,10096
שדרות,נאות הדקל,156,שדרות,נאות הדקל,יערה 1,65.2,2015,440000,1899-26-22,דירה בבית,4,6748
שדרות,נאות הדקל,157,שדרות,נאות הדקל,השיטה 1,37.8,2015,321000,1899-20-12,דירה בבית,2,8492
שדרות,נאות הדקל,158,שדרות,נאות הדקל,0,487,2015,989000,1899-67-0,קוטג' דו משפחתי,5,2031
שדרות,נאות הדקל,159,שדרות,נאות הדקל,השיטה 3,37.8,2015,450000,1899-21-6,דירה בבית,3,11905
שדרות,נאות הדקל,160,שדרות,נאות הדקל,בן יהודה 5,37.2,2015,395000,1899-17-13,דירה בבית,3,10618
שדרות,נאות הדקל,161,שדרות,נאות הדקל,הנחלים 41,37,2015,93000,1899-77-1,דירה בבית,3,2514
שדרות,נאות הדקל,162,שדרות,נאות הדקל,השיטה 6,38.4,2015,300000,1899-30-18,דירה בבית,2,7813
שדרות,נאות הדקל,163,שדרות,נאות הדקל,האלה 22,180,2015,1330000,1899-43-2,קוטג' דו משפחתי,6,7389
שדרות,נאות הדקל,164,שדרות,נאות הדקל,יערה 1,83,2015,449000,1899-26-13,דירה בבית,6,5410
שדרות,נאות הדקל,165,שדרות,נאות הדקל,הנחלים 5,80,2015,401000,1899-44-1,דירה בבית,3,5013
שדרות,נאות הדקל,166,שדרות,נאות הדקל,הצאלה 3,205,2015,1600000,2640-28-2,קוטג' חד משפחתי,7,7805
שדרות,נאות הדקל,167,שדרות,נאות הדקל,השיטה 8,38.4,2015,152000,1899-29-8,דירה בבית,3,3958
