city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,73,באר שבע,אזור תעשיה,תדהר 1,123,2024,2050000,38009-58-5,דירה בבית,5,16667
באר שבע,אזור תעשיה,74,באר שבע,אזור תעשיה,תאנה 12,82,2024,1450000,38009-45-5,דירה בבית,3,17683
באר שבע,אזור תעשיה,75,באר שבע,אזור תעשיה,תאנה 1,125,2024,1856000,38009-53-30,דירה בבית,5,14848
באר שבע,אזור תעשיה,76,באר שבע,אזור תעשיה,תאנה 9,146,2024,2485000,38009-51-5,דירה בבית,6,17021
באר שבע,אזור תעשיה,77,באר שבע,אזור תעשיה,תדהר 6,123,2024,2050000,38009-56-7,דירה בבית,5,16667
באר שבע,אזור תעשיה,78,באר שבע,אזור תעשיה,תאנה 1,108,2024,1503000,38009-53-31,דירה בבית,4,13917
באר שבע,אזור תעשיה,80,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1480000,38009-50-24,דירה בבית,3,18049
באר שבע,אזור תעשיה,81,באר שבע,אזור תעשיה,תאנה 1,128,2024,1856000,38009-53-32,דירה בבית,5,14500
באר שבע,אזור תעשיה,82,באר שבע,אזור תעשיה,תאנה 12,111,2024,1950000,38009-45-6,דירה בבית,5,17568
באר שבע,אזור תעשיה,83,באר שבע,אזור תעשיה,0,127,2024,2156000,400085-1-7,דירה בבית,5,16976
באר שבע,אזור תעשיה,85,באר שבע,אזור תעשיה,תאנה 1,128,2024,1856000,38009-53-33,דירה בבית,5,14500
באר שבע,אזור תעשיה,86,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1915000,38009-50-25,דירה בבית,5,15444
באר שבע,אזור תעשיה,88,באר שבע,אזור תעשיה,תאנה 1,125,2024,1866000,38009-53-35,דירה בבית,5,14928
באר שבע,אזור תעשיה,89,באר שבע,אזור תעשיה,תאנה 9,146,2024,2350000,38009-51-6,דירה בבית,6,16096
באר שבע,אזור תעשיה,90,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1795000,38009-50-26,דירה בבית,4,15474
באר שבע,אזור תעשיה,91,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1450000,38009-50-27,דירה בבית,3,17683
באר שבע,אזור תעשיה,92,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1460000,38009-50-28,דירה בבית,3,17805
באר שבע,אזור תעשיה,93,באר שבע,אזור תעשיה,תאנה 1,85,2024,1571000,38009-53-36,דירה בבית,3,18482
באר שבע,אזור תעשיה,94,באר שבע,אזור תעשיה,תאנה 1,128,2024,1866000,38009-53-37,דירה בבית,5,14578
באר שבע,אזור תעשיה,95,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1930000,38009-50-29,דירה בבית,5,15565
באר שבע,אזור תעשיה,96,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1930000,38009-50-30,דירה בבית,5,15565
באר שבע,אזור תעשיה,97,באר שבע,אזור תעשיה,תאנה 9,146,2024,2300000,38009-51-7,דירה בבית,6,15753
באר שבע,אזור תעשיה,99,באר שבע,אזור תעשיה,תאנה 1,128,2024,1886000,38009-53-39,דירה בבית,5,14734
באר שבע,אזור תעשיה,100,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1460000,38009-50-31,דירה בבית,3,17805
באר שבע,אזור תעשיה,101,באר שבע,אזור תעשיה,תאנה 1,125,2024,1846000,38009-53-41,דירה בבית,5,14768
באר שבע,אזור תעשיה,102,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1470000,38009-50-32,דירה בבית,3,17927
באר שבע,אזור תעשיה,103,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1880000,38009-50-33,דירה בבית,5,15161
באר שבע,אזור תעשיה,104,באר שבע,אזור תעשיה,תאנה 1,154,2024,2556000,38009-53-42,דירה בבית,5,16597
באר שבע,אזור תעשיה,105,באר שבע,אזור תעשיה,תאנה 1,108,2024,1706000,38009-53-43,דירה בבית,4,15796
באר שבע,אזור תעשיה,106,באר שבע,אזור תעשיה,0,150,2024,2556000,400085-1-8,דירה בבית,6,17040
באר שבע,אזור תעשיה,107,באר שבע,אזור תעשיה,תאנה 1,125,2024,1766000,38009-53-44,דירה בבית,5,14128
באר שבע,אזור תעשיה,108,באר שבע,אזור תעשיה,תאנה 12,92,2024,1720000,38009-45-7,דירה בבית,4,18696
באר שבע,אזור תעשיה,109,באר שבע,אזור תעשיה,תאנה 1,150,2024,1786000,38009-53-45,דירה בבית,5,11907
באר שבע,אזור תעשיה,110,באר שבע,אזור תעשיה,תאנה 1,84,2024,1481000,38009-53-46,דירה בבית,3,17631
באר שבע,אזור תעשיה,111,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1750000,38009-50-34,דירה בבית,4,15086
באר שבע,אזור תעשיה,112,באר שבע,אזור תעשיה,תאנה 1,125,2024,1871000,38009-53-47,דירה בבית,5,14968
באר שבע,אזור תעשיה,114,באר שבע,אזור תעשיה,תאנה 1,162,2024,2606000,38009-53-48,דירה בבית,5,16086
באר שבע,אזור תעשיה,116,באר שבע,אזור תעשיה,תאנה 1,108,2024,1746000,38009-53-49,דירה בבית,4,16167
באר שבע,אזור תעשיה,117,באר שבע,אזור תעשיה,תאנה 1,162,2024,1776000,38009-53-50,דירה בבית,5,10963
באר שבע,אזור תעשיה,118,באר שבע,אזור תעשיה,תאנה 1,128,2024,1736000,38009-53-58,דירה בבית,4,13563
באר שבע,אזור תעשיה,120,באר שבע,אזור תעשיה,תאנה 1,84,2024,1456000,38009-53-60,דירה בבית,3,17333
באר שבע,אזור תעשיה,122,באר שבע,אזור תעשיה,תאנה 1,125,2024,1806000,38009-53-61,דירה בבית,5,14448
באר שבע,אזור תעשיה,125,באר שבע,אזור תעשיה,תאנה 1,84,2024,1446000,38009-53-62,דירה בבית,3,17214
באר שבע,אזור תעשיה,126,באר שבע,אזור תעשיה,תאנה 1,128,2024,1826000,38009-53-63,דירה בבית,5,14266
באר שבע,אזור תעשיה,127,באר שבע,אזור תעשיה,תאנה 1,84,2024,1486000,38009-53-64,דירה בבית,3,17690
באר שבע,אזור תעשיה,128,באר שבע,אזור תעשיה,תאנה 1,125,2024,1771000,38009-53-66,דירה בבית,5,14168
באר שבע,אזור תעשיה,129,באר שבע,אזור תעשיה,תאנה 1,108,2024,1681000,38009-53-67,דירה בבית,5,15565
באר שבע,אזור תעשיה,130,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1375000,38009-50-35,דירה בבית,3,16768
באר שבע,אזור תעשיה,131,באר שבע,אזור תעשיה,תאנה 1,154,2024,2506000,38009-53-68,דירה בבית,5,16273
באר שבע,אזור תעשיה,132,באר שבע,אזור תעשיה,תאנה 1,162,2024,2506000,38009-53-69,דירה בבית,5,15469
באר שבע,אזור תעשיה,133,באר שבע,אזור תעשיה,0,125,2024,1836000,38009-15-1,דירה בבית,5,14688
באר שבע,אזור תעשיה,134,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1690000,38009-50-36,דירה בבית,4,14569
באר שבע,אזור תעשיה,135,באר שבע,אזור תעשיה,תאנה 1,85,2024,1426000,38009-53-70,דירה בבית,3,16776
באר שבע,אזור תעשיה,136,באר שבע,אזור תעשיה,תאנה 1,84,2024,1470000,38009-53-71,דירה בבית,3,17500
באר שבע,אזור תעשיה,137,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1420000,38009-50-37,דירה בבית,3,17317
באר שבע,אזור תעשיה,138,באר שבע,אזור תעשיה,תאנה 1,128,2024,1846000,38009-53-72,דירה בבית,5,14422
באר שבע,אזור תעשיה,139,באר שבע,אזור תעשיה,0,150,2024,2456000,400085-1-9,דירה בבית,6,16373
באר שבע,אזור תעשיה,140,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1880000,38009-50-38,דירה בבית,5,15040
באר שבע,אזור תעשיה,142,באר שבע,אזור תעשיה,תאנה 1,158,2024,1806000,38009-53-73,דירה בבית,5,11430
באר שבע,אזור תעשיה,143,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1390000,38009-50-41,דירה בבית,3,16951
באר שבע,אזור תעשיה,144,באר שבע,אזור תעשיה,0,138,2024,2006000,400085-1-10,דירה בבית,5,14536
באר שבע,אזור תעשיה,145,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1735000,38009-50-43,דירה בבית,4,14957
באר שבע,אזור תעשיה,147,באר שבע,אזור תעשיה,תאנה 9,116,2024,1730000,38009-51-8,דירה בבית,4,14914
באר שבע,אזור תעשיה,148,באר שבע,אזור תעשיה,תאנה 1,84,2024,1456000,38009-53-75,דירה בבית,3,17333
באר שבע,אזור תעשיה,149,באר שבע,אזור תעשיה,ליבנה 7,118,2024,1765000,38009-50-44,דירה בבית,4,14958
באר שבע,אזור תעשיה,150,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1650000,38009-50-45,דירה בבית,4,14224
באר שבע,אזור תעשיה,151,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1385000,38009-50-46,דירה בבית,3,16890
באר שבע,אזור תעשיה,152,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1865000,38009-50-47,דירה בבית,5,14920
באר שבע,אזור תעשיה,153,באר שבע,אזור תעשיה,תאנה 1,125,2024,1799000,38009-53-76,דירה בבית,5,14392
באר שבע,אזור תעשיה,154,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1690000,38009-50-48,דירה בבית,4,13520
באר שבע,אזור תעשיה,155,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1810000,38009-50-51,דירה בבית,5,14480
באר שבע,אזור תעשיה,156,באר שבע,אזור תעשיה,תדהר 6,123,2024,1835000,38009-56-2,דירה בבית,5,14919
באר שבע,אזור תעשיה,157,באר שבע,אזור תעשיה,תאנה 1,128,2024,1796000,38009-53-77,דירה בבית,5,14031
באר שבע,אזור תעשיה,158,באר שבע,אזור תעשיה,תאנה 9,163,2024,2830000,38009-51-9,דירה בבית,5,17362
באר שבע,אזור תעשיה,159,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1810000,38009-50-52,דירה בבית,5,14597
באר שבע,אזור תעשיה,160,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1880000,38009-50-53,דירה בבית,5,15161
באר שבע,אזור תעשיה,161,באר שבע,אזור תעשיה,0,84,2024,1466000,38009-15-2,דירה בבית,3,17452
באר שבע,אזור תעשיה,162,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1750000,38009-50-55,דירה בבית,5,14113
באר שבע,אזור תעשיה,163,באר שבע,אזור תעשיה,תאנה 1,108,2024,1646000,38009-53-78,דירה בבית,4,15241
באר שבע,אזור תעשיה,164,באר שבע,אזור תעשיה,תדהר 6,115,2024,1580000,38009-56-13,דירה בבית,4,13739
באר שבע,אזור תעשיה,165,באר שבע,אזור תעשיה,תאנה 9,124,2024,1870000,38009-51-10,דירה בבית,5,15081
באר שבע,אזור תעשיה,166,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1825000,38009-50-56,דירה בבית,5,14600
באר שבע,אזור תעשיה,167,באר שבע,אזור תעשיה,ליבנה 7,125,2024,1600000,38009-50-57,דירה בבית,4,12800
באר שבע,אזור תעשיה,168,באר שבע,אזור תעשיה,תאנה 9,124,2024,1800000,38009-51-11,דירה בבית,5,14516
באר שבע,אזור תעשיה,169,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1780000,38009-50-59,דירה בבית,5,14355
באר שבע,אזור תעשיה,170,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1810000,38009-50-60,דירה בבית,5,14597
באר שבע,אזור תעשיה,171,באר שבע,אזור תעשיה,תאנה 1,108,2024,1636000,38009-53-79,דירה בבית,4,15148
באר שבע,אזור תעשיה,172,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1390000,38009-50-61,דירה בבית,3,16951
באר שבע,אזור תעשיה,173,באר שבע,אזור תעשיה,ליבנה 7,124,2024,1810000,38009-50-62,דירה בבית,5,14597
באר שבע,אזור תעשיה,174,באר שבע,אזור תעשיה,תאנה 9,116,2024,1726000,38009-51-12,דירה בבית,4,14879
באר שבע,אזור תעשיה,175,באר שבע,אזור תעשיה,תאנה 1,84,2024,1426000,38009-53-81,דירה בבית,3,16976
באר שבע,אזור תעשיה,176,באר שבע,אזור תעשיה,תאנה 9,124,2024,1810000,38009-51-13,דירה בבית,5,14597
באר שבע,אזור תעשיה,177,באר שבע,אזור תעשיה,תאנה 1,108,2024,1656000,38009-53-82,דירה בבית,4,15333
באר שבע,אזור תעשיה,178,באר שבע,אזור תעשיה,ליבנה 7,116,2024,1665000,38009-50-63,דירה בבית,4,14353
באר שבע,אזור תעשיה,179,באר שבע,אזור תעשיה,תאנה 1,84,2024,1446000,38009-53-83,דירה בבית,3,17214
באר שבע,אזור תעשיה,180,באר שבע,אזור תעשיה,ליבנה 7,82,2024,1365000,38009-50-64,דירה בבית,3,16646
באר שבע,אזור תעשיה,181,באר שבע,אזור תעשיה,ליבנה 7,82,2023,1370000,38009-50-67,דירה בבית,3,16707
באר שבע,אזור תעשיה,182,באר שבע,אזור תעשיה,תאנה 1,125,2023,1776000,38009-53-85,דירה בבית,5,14208
באר שבע,אזור תעשיה,183,באר שבע,אזור תעשיה,תאנה 9,125,2023,1800000,38009-51-15,דירה בבית,5,14400
באר שבע,אזור תעשיה,184,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1740000,38009-50-69,דירה בבית,5,13920
באר שבע,אזור תעשיה,185,באר שבע,אזור תעשיה,תאנה 9,81,2023,1400000,38009-51-16,דירה בבית,3,17284
באר שבע,אזור תעשיה,186,באר שבע,אזור תעשיה,ליבנה 7,118,2023,1680000,38009-50-70,דירה בבית,4,14237
באר שבע,אזור תעשיה,187,באר שבע,אזור תעשיה,תאנה 1,108,2023,1586000,38009-53-86,דירה בבית,4,14685
באר שבע,אזור תעשיה,188,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1830000,38009-50-71,דירה בבית,5,14758
באר שבע,אזור תעשיה,189,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1766000,38009-50-72,דירה בבית,5,14242
באר שבע,אזור תעשיה,190,באר שבע,אזור תעשיה,תאנה 1,108,2023,1636000,38009-53-87,דירה בבית,4,15148
באר שבע,אזור תעשיה,191,באר שבע,אזור תעשיה,תאנה 1,108,2023,1401000,38009-53-88,דירה בבית,3,12972
באר שבע,אזור תעשיה,192,באר שבע,אזור תעשיה,תאנה 1,84,2023,1416000,38009-53-90,דירה בבית,3,16857
באר שבע,אזור תעשיה,193,באר שבע,אזור תעשיה,0,98,2023,1491000,400085-1-11,דירה בבית,4,15214
באר שבע,אזור תעשיה,194,באר שבע,אזור תעשיה,תאנה 1,84,2023,1441000,38009-53-91,דירה בבית,3,17155
באר שבע,אזור תעשיה,195,באר שבע,אזור תעשיה,תאנה 9,124,2023,1800000,38009-51-17,דירה בבית,5,14516
באר שבע,אזור תעשיה,196,באר שבע,אזור תעשיה,תאשור 11,124,2023,1820000,38009-54-6,דירה בבית,5,14677
באר שבע,אזור תעשיה,197,באר שבע,אזור תעשיה,תאנה 9,124,2023,1770000,38009-51-19,דירה בבית,5,14274
באר שבע,אזור תעשיה,198,באר שבע,אזור תעשיה,תאנה 1,125,2023,1706000,38009-53-92,דירה בבית,5,13648
באר שבע,אזור תעשיה,199,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1760000,38009-50-73,דירה בבית,5,14194
באר שבע,אזור תעשיה,200,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1850000,38009-50-74,דירה בבית,5,14919
באר שבע,אזור תעשיה,201,באר שבע,אזור תעשיה,0,113,2023,2026000,400085-1-12,דירה בבית,5,17929
באר שבע,אזור תעשיה,202,באר שבע,אזור תעשיה,תאנה 1,128,2023,1706000,38009-53-93,דירה בבית,5,13328
באר שבע,אזור תעשיה,203,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1645000,38009-50-75,דירה בבית,4,14060
באר שבע,אזור תעשיה,204,באר שבע,אזור תעשיה,תאנה 1,125,2023,1746000,38009-53-94,דירה בבית,5,13968
באר שבע,אזור תעשיה,205,באר שבע,אזור תעשיה,תאנה 1,128,2023,1686000,38009-53-95,דירה בבית,5,13172
באר שבע,אזור תעשיה,206,באר שבע,אזור תעשיה,תאנה 9,116,2023,1610000,38009-51-20,דירה בבית,4,13879
באר שבע,אזור תעשיה,207,באר שבע,אזור תעשיה,תאנה 1,84,2023,1406000,38009-53-98,דירה בבית,3,16738
באר שבע,אזור תעשיה,208,באר שבע,אזור תעשיה,0,137,2023,2186000,400085-1-13,דירה בבית,5,15956
באר שבע,אזור תעשיה,209,באר שבע,אזור תעשיה,ליבנה 7,164,2023,2700000,38009-50-76,דירה בבית,5,16463
באר שבע,אזור תעשיה,210,באר שבע,אזור תעשיה,תאנה 1,128,2023,1746000,38009-53-99,דירה בבית,5,13641
באר שבע,אזור תעשיה,211,באר שבע,אזור תעשיה,תאנה 1,108,2023,1621000,38009-53-100,דירה בבית,4,15009
באר שבע,אזור תעשיה,212,באר שבע,אזור תעשיה,תאנה 1,108,2023,1600000,38009-53-101,דירה בבית,4,14815
באר שבע,אזור תעשיה,213,באר שבע,אזור תעשיה,תאשור 11,124,2023,1800000,38009-54-7,דירה בבית,5,14516
באר שבע,אזור תעשיה,214,באר שבע,אזור תעשיה,תאנה 1,84,2023,1406000,38009-53-102,דירה בבית,3,16738
באר שבע,אזור תעשיה,215,באר שבע,אזור תעשיה,תאנה 9,146,2023,2250000,38009-51-21,דירה בבית,6,15411
באר שבע,אזור תעשיה,216,באר שבע,אזור תעשיה,ליבנה 7,118,2023,1685000,38009-50-77,דירה בבית,4,14280
באר שבע,אזור תעשיה,217,באר שבע,אזור תעשיה,0,121,2023,2036000,400085-1-15,דירה בבית,5,16826
באר שבע,אזור תעשיה,218,באר שבע,אזור תעשיה,תאנה 1,84,2023,1386000,38009-53-103,דירה בבית,3,16500
באר שבע,אזור תעשיה,219,באר שבע,אזור תעשיה,תאנה 1,128,2023,1726000,38009-53-104,דירה בבית,5,13484
באר שבע,אזור תעשיה,220,באר שבע,אזור תעשיה,תאנה 1,128,2023,1756000,38009-53-105,דירה בבית,5,13719
באר שבע,אזור תעשיה,221,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1665000,38009-50-78,דירה בבית,4,14231
באר שבע,אזור תעשיה,222,באר שבע,אזור תעשיה,תאנה 1,85,2023,1426000,38009-53-106,דירה בבית,3,16776
באר שבע,אזור תעשיה,223,באר שבע,אזור תעשיה,תאנה 1,85,2023,1406000,38009-53-107,דירה בבית,3,16541
