מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,עזריאל 1,104,"2024","3590000",6355-215-7,לא ידוע,4,לא ידוע
47,עזריאל 1,137,"2024","4599000",6355-215-45,דירה בבית קומות,5,תשיעית
48,עזריאל 15,90,"2024","3075000",6355-857-5,דירה בבית קומות,4,ראשונה
49,עזריאל 1,104,"2024","2532000",6355-215-46,דירה בבית קומות,3,חמישית
50,עזריאל 1,164,"2024","3544000",6355-215-48,דירה בבית קומות,5,שביעית
51,עזריאל 1,123,"2024","3544000",6355-215-52,דירה בבית קומות,5,שלישית
52,עזריאל 1,104,"2024","2778000",6355-215-54,דירה בבית קומות,4,רביעית
53,עזריאל 1,115,"2024","2768000",6355-215-55,דירה בבית קומות,4,ראשונה
54,עזריאל 1,106,"2024","2899000",6355-215-6,דירה בבית קומות,4,שישית
55,עזריאל 1,111,"2024","2719000",6355-215-58,דירה בבית קומות,4,רביעית
56,שלום דורני 2,107.42,"2024","2930000",6355-799-49,דירה בבית קומות,4.5,שניה
57,עזריאל 1,125,"2024","3816000",6355-215-59,דירה בבית קומות,5,שמינית
58,עזריאל 1,77,"2024","2400000",6355-215-60,דירה בבית קומות,3,חמישית
59,עזריאל 1,77,"2024","2335000",6355-215-61,דירה בבית קומות,3,שביעית
60,עזריאל 1,133,"2024","3800000",6355-215-64,דירה בבית קומות,5,שמינית
61,עזריאל 1,102,"2024","2794000",6355-215-65,דירה בבית קומות,4,חמישית
62,עזריאל 1,77,"2024","2377000",6355-215-66,דירה בבית קומות,3,שלישית
63,עזריאל 1,102,"2024","2794333",6355-215-5,לא ידוע,4,חמישית
64,עזריאל 1,77,"2024","2377998",6355-215-4,לא ידוע,3,שלישית
65,עזריאל 1,106,"2024","2899999",6355-215-3,לא ידוע,4,שביעית
66,עזריאל 1,106,"2024","2899000",6355-215-2,דירה בבית קומות,4,שביעית
67,שלום דורני 4,110.86,"2024","2300000",6355-799-174,דירה בבית קומות,4,רביעית
68,מרדכי בן דרור 12,120.58,"2024","2340000",6355-799-373,דירה בבית קומות,4,חמישית
69,הרב מסעוד פינטו 32,לא ידוע,"2024","150000",6355-215-67,דירה בבית קומות,4,שלישית
70,עזריאל 6,100,"2023","2350000",6355-859-3,דירה בבית קומות,4,רביעית
71,עזריאל 4,83,"2023","2140000",6355-858-1,דירה בבית קומות,3,שביעית
72,מרדכי בן דרור 8,108.72,"2023","737000",6355-799-281,דירה בבית קומות,4,שניה
73,שלום דורני 4,108.3,"2023","2825000",6355-799-112,דירה בבית קומות,4,שמינית
74,שלום דורני 2,107.42,"2023","2820000",6355-799-53,דירה בבית קומות,4,שלישית
75,שלום דורני 1,120.58,"2023","2915000",6355-799-43,דירה בבית קומות,5,ראשונה
76,שלום דורני 2,98.42,"2023","2790000",6355-799-46,דירה בבית קומות,4,ראשונה
77,שלום דורני 5,100.1,"2023","2600000",6355-799-247,דירה בבית קומות,4,שלישית
78,0,139,"2022","3015000",6355-9-160,דירה בבית קומות,5,ראשונה
79,שלום דורני 4,129.64,"2022","3200000",6355-799-113,דירה בבית קומות,5,שמינית
80,שלום דורני 1,120.58,"2022","3220000",6355-799-133,דירה בבית קומות,5,רביעית
81,עזריאל 11,114,"2022","2730000",6355-857-4,דירה בבית קומות,4,ראשונה
82,מרדכי בן דרור 12,120.58,"2022","2565000",6355-799-369,דירה בבית קומות,4,רביעית
83,עזריאל 11,123,"2022","1540000",6355-857-2,דירה בבית קומות,5,רביעית
84,עזריאל 11,123,"2022","3080000",6355-857-3,לא ידוע,5,רביעית
85,עזריאל 6,102,"2022","2700000",6355-859-2,דירה בבית קומות,4,ראשונה
86,שלום דורני 3,98.42,"2022","2700000",6355-799-216,דירה בבית קומות,4,חמישית
87,שלום דורני 3,109.08,"2022","2840000",6355-799-222,דירה בבית קומות,4.5,שישית
88,0,104,"2022","2300000",6355-856-1,דירה בבית קומות,4,שניה
89,שלום דורני 4,107.42,"2022","2850000",6355-799-95,דירה בבית קומות,4,רביעית
90,מרדכי בן דרור 8,100.1,"2022","2420000",6355-799-290,דירה בבית קומות,4,רביעית
91,שלום דורני 4,108.9,"2022","2445000",6355-799-185,דירה בבית קומות,4,שביעית
92,עזריאל 6,86,"2022","2155000",6355-859-1,דירה בבית קומות,3,שביעית
93,שלום דורני 3,107.42,"2022","1080000",6355-799-211,דירה בבית קומות,4,רביעית
94,שלום דורני 5,109.08,"2022","2600000",6355-799-323,דירה בבית קומות,4,שניה
95,0,94,"2022","2270000",6355-9-161,דירה בבית קומות,4,שלישית
96,עזריאל 11,114,"2022","2450000",6355-857-1,דירה בבית קומות,4,חמישית
97,שלום דורני 5,110.26,"2021","2400000",6355-799-245,דירה בבית קומות,4,שניה
98,שלום דורני 5,98.42,"2021","2080000",6355-799-341,דירה בבית קומות,4,שביעית
99,שלום דורני 5,99.4,"2021","2585000",6355-799-315,דירה בבית קומות,4,קרקע
100,0,277,"2021","122000",6355-214-1,קומבינציה,לא ידוע,לא ידוע
101,עזריאל 1,9440,"2021","4484000",6355-215-1,קומבינציה,לא ידוע,לא ידוע
102,0,277,"2021","416000",6355-214-2,קרקע למגורים,לא ידוע,לא ידוע
103,שלום דורני 3,107.42,"2021","2070000",6355-799-203,דירה בבית קומות,4,שניה
104,מרדכי בן דרור 12,91.4,"2021","2370000",6355-799-352,דירה בבית קומות,4,קרקע
105,מרדכי בן דרור 12,109.08,"2021","2350000",6355-799-378,דירה בבית קומות,5,שישית
106,0,90,"2021","1950000",6355-9-164,דירה בבית קומות,4,רביעית
107,שלום דורני 1,98.23,"2021","1950000",6355-799-136,דירה בבית קומות,4,רביעית
108,מרדכי בן דרור 12,108.49,"2021","2050000",6355-799-384,דירה בבית קומות,4,שמינית
109,0,114,"2021","2065000",6355-9-167,דירה בבית קומות,4,שביעית
110,0,125,"2021","2350000",6355-9-168,דירה בבית קומות,5,שביעית
111,0,170,"2021","3100000",6355-9-169,דירה בבית קומות,6,תשיעית
112,0,108,"2021","1910000",6355-9-170,דירה בבית קומות,1,רביעית
113,0,110,"2021","1700000",6355-9-171,דירה בבית קומות,4,ראשונה
114,שלום דורני 3,109.08,"2021","2160000",6355-799-210,דירה בבית קומות,4,שלישית
115,שלום דורני 5,109.08,"2021","2055000",6355-799-327,דירה בבית קומות,4,שלישית
116,שלום דורני 5,102.2,"2021","350000",6355-799-244,דירה בבית קומות,4,שניה
117,מרדכי בן דרור 12,120.58,"2021","1800000",6355-799-377,דירה בבית קומות,4,שישית
118,שלום דורני 4,109.08,"2021","2080000",6355-799-98,דירה בבית קומות,4,חמישית
119,שלום דורני 1,109.08,"2021","2080000",6355-799-22,דירה בבית קומות,4,חמישית
120,שלום דורני 1,108.3,"2021","2015000",6355-799-152,דירה בבית קומות,4,שמינית
121,מרדכי בן דרור 12,107.42,"2021","2230000",6355-799-375,דירה בבית קומות,5,שישית
122,שלום דורני 2,98.42,"2021","1920000",6355-799-58,דירה בבית קומות,4,רביעית
123,שלום דורני 3,107.42,"2021","2128000",6355-799-207,דירה בבית קומות,4,שלישית
124,שלום דורני 1,98.42,"2021","2040000",6355-799-16,דירה בבית קומות,4,רביעית
125,שלום דורני 1,98.23,"2021","1930000",6355-799-148,דירה בבית קומות,4,שביעית
126,0,82,"2020","1620000",6355-9-172,דירה בבית קומות,3,שלישית
127,שלום דורני 4,173.98,"2020","2700000",6355-799-194,דירה בבית קומות,6,תשיעית, עשירית
128,מרדכי בן דרור 8,109.42,"2020","1860000",6355-799-306,דירה בבית קומות,4,שמינית
129,שלום דורני 1,109.08,"2020","1990000",6355-799-26,דירה בבית קומות,4,שישית
130,הרב מסעוד פינטו 5,98.42,"2020","1995000",6355-799-20,דירה בבית קומות,4,חמישית
131,0,97,"2020","1685000",6355-9-173,דירה בבית קומות,3,שלישית
132,0,105,"2020","1800000",6355-9-174,דירה בבית קומות,4,שישית
133,שלום דורני 5,102.2,"2020","1725000",6355-799-240,דירה בבית קומות,4,ראשונה
134,0,102,"2020","1750000",6355-9-175,דירה בבית קומות,4,שניה
135,שלום דורני 1,109.08,"2020","1920000",6355-799-122,דירה בבית קומות,4.5,ראשונה
136,שלום דורני 5,100.1,"2020","1730000",6355-799-239,דירה בבית קומות,4,ראשונה
137,מרדכי בן דרור 12,98.42,"2020","1770000",6355-799-360,דירה בבית קומות,4,שניה
138,שלום דורני 1,107.09,"2020","1980000",6355-799-127,דירה בבית קומות,4,שניה
139,0,93,"2020","1715000",6355-9-176,דירה בבית קומות,4,רביעית
140,0,114,"2019","1875000",6355-9-177,דירה בבית קומות,4,חמישית
141,0,100,"2019","1820000",6355-9-178,דירה בבית קומות,4,שלישית
142,שלום דורני 4,108.9,"2019","1790000",6355-799-173,דירה בבית קומות,4.5,רביעית
143,0,113,"2019","379000",6355-9-179,דירה בבית קומות,4,שלישית
144,0,83,"2019","1549000",6355-9-180,דירה בבית קומות,3,שניה
145,0,75,"2019","1600000",6355-9-181,דירה בבית קומות,3,שניה
146,הרב מסעוד פינטו 5,109.08,"2019","1990000",6355-799-10,דירה בבית קומות,4.5,שניה
147,שלום דורני 5,110.26,"2019","1900000",6355-799-241,דירה בבית קומות,4,ראשונה
148,0,94,"2019","1676000",6355-9-182,דירה בבית קומות,4,ראשונה
149,0,121,"2019","2100000",6355-9-183,דירה בבית קומות,5,שישית
150,שלום דורני 3,98.42,"2019","1885000",6355-799-220,דירה בבית קומות,4,שישית
151,שלום דורני 4,98.42,"2019","1955000",6355-799-96,דירה בבית קומות,4,רביעית
152,מרדכי בן דרור 8,99.33,"2019","2320000",6355-799-275,דירה בבית קומות,4.5,קרקע
153,שלום דורני 4,108.9,"2019","1800000",6355-799-181,דירה בבית קומות,4.5,שישית
154,0,102,"2019","1775000",6355-9-184,דירה בבית קומות,4,שניה
155,שלום דורני 4,98.42,"2019","1950000",6355-799-104,דירה בבית קומות,4,שישית
156,מרדכי בן דרור 12,172.57,"2019","2440000",6355-799-389,דירה בבית קומות,5,תשיעית, עשירית
157,שלום דורני 2,101.07,"2019","2200000",6355-799-42,דירה בבית קומות,4,קרקע
158,שלום דורני 3,114.21,"2019","1920000",6355-799-230,דירה בבית קומות,5,שמינית
159,0,108,"2019","1880000",6355-9-185,דירה בבית קומות,4,ראשונה
160,מרדכי בן דרור 8,100.1,"2018","1780000",6355-799-282,דירה בבית קומות,4,שניה
161,מרדכי בן דרור 8,110.26,"2018","2049000",6355-799-296,דירה בבית קומות,4,חמישית
162,מרדכי בן דרור 12,120.58,"2018","1720000",6355-799-361,דירה בבית קומות,4,שניה
163,מרדכי בן דרור 12,98.42,"2018","1700000",6355-799-356,דירה בבית קומות,4,ראשונה
164,הרב מסעוד פינטו 5,107.42,"2018","1930000",6355-799-9,דירה בבית קומות,4.5,שניה
165,0,114,"2018","1750000",6355-9-186,דירה בבית קומות,4,חמישית
166,שלום דורני 4,110.86,"2018","1690000",6355-799-170,דירה בבית קומות,4,שלישית
167,0,90,"2018","1699000",6355-9-187,דירה בבית קומות,4,שניה
168,0,120,"2018","1940000",6355-9-188,דירה בבית קומות,5,ראשונה
169,0,112,"2018","1880000",6355-9-189,דירה בבית קומות,4,לא ידוע
170,שלום דורני 1,101.07,"2018","1790000",6355-799-2,דירה בבית קומות,4,קרקע
171,0,114,"2018","1800000",6355-9-190,דירה בבית קומות,4,שביעית
172,הרב מסעוד פינטו 5,108.49,"2018","1905000",6355-799-228,דירה בבית קומות,4,שמינית
173,מרדכי בן דרור 8,102.2,"2018","1715000",6355-799-279,דירה בבית קומות,4,ראשונה
174,שלום דורני 4,98.42,"2017","1900000",6355-799-108,דירה בבית קומות,4,שביעית
175,שלום דורני 1,98.42,"2017","1740000",6355-799-8,דירה בבית קומות,4.5,שניה
176,שלום דורני 5,110.26,"2017","1950000",6355-799-265,דירה בבית קומות,4.5,שביעית
177,מרדכי בן דרור 12,109.08,"2017","1800000",6355-799-362,דירה בבית קומות,5,שניה
178,מרדכי בן דרור 12,110.19,"2017","2400000",6355-799-353,דירה בבית קומות,5,קרקע
179,שלום דורני 1,172.57,"2017","2600000",6355-799-39,דירה בבית קומות,5,תשיעית, עשירית
180,שלום דורני 2,109.08,"2017","1860000",6355-799-52,דירה בבית קומות,4.5,שלישית
181,הרב מסעוד פינטו 3,107.42,"2017","2050000",6355-799-87,דירה בבית קומות,4.5,שניה
182,שלום דורני 1,120.58,"2017","1739000",6355-799-11,דירה בבית קומות,4,שניה
183,שלום דורני 1,98.23,"2017","1920000",6355-799-128,דירה בבית קומות,4,שניה
184,0,124,"2017","2100000",6355-9-191,דירה בבית קומות,5,שלישית
185,שלום דורני 1,120.58,"2017","2010000",6355-799-145,דירה בבית קומות,5,שביעית
186,מרדכי בן דרור 12,115,"2017","2000000",6355-799-393,דירה בבית קומות,4,רביעית
187,0,114,"2017","1855000",6355-9-192,דירה בבית קומות,4,שישית
188,מרדכי בן דרור 10,120.58,"2017","2060000",6355-799-342,דירה בבית קומות,5,שביעית
189,0,100,"2017","1845000",6355-9-193,דירה בבית קומות,4,שביעית
190,שלום דורני 1,98.42,"2017","1300000",6355-799-12,דירה בבית קומות,4,שלישית
191,0,109,"2017","1830000",6355-9-194,דירה בבית קומות,4,שניה
192,שלום דורני 4,122.86,"2017","1895000",6355-799-187,דירה בבית קומות,5,שביעית
193,מרדכי בן דרור 8,110.26,"2017","1940000",6355-799-288,דירה בבית קומות,4.5,שלישית
194,0,101,"2016","1840000",6355-9-195,דירה בבית קומות,4,שניה
195,0,75,"2016","1635000",6355-9-196,דירה בבית קומות,3,שניה
196,מרדכי בן דרור 10,107.42,"2016","1970000",6355-799-328,דירה בבית קומות,4,רביעית
197,הרב מסעוד פינטו 3,120.58,"2016","1999000",6355-799-109,דירה בבית קומות,5,שביעית
198,0,111,"2016","1799000",6355-9-197,דירה בבית קומות,4,רביעית
199,שלום דורני 5,108.72,"2016","1920000",6355-799-246,דירה בבית קומות,4,שלישית
200,0,93,"2016","1730000",6355-9-198,דירה בבית קומות,4,שניה
201,שלום דורני 4,110.86,"2016","1779000",6355-799-186,דירה בבית קומות,4,שביעית
202,0,97,"2016","1610000",6355-9-199,דירה בבית קומות,3,חמישית
203,0,70,"2016","1500000",6355-9-200,דירה בבית קומות,3,רביעית
204,שלום דורני 2,120.58,"2016","1590000",6355-799-67,דירה בבית קומות,5,שביעית
205,שלום דורני 1,108.49,"2016","1800000",6355-799-32,דירה בבית קומות,5,שמינית
206,0,112,"2016","1749000",6355-9-201,דירה בבית קומות,4,ראשונה
207,שלום דורני 3,99.4,"2016","2040000",6355-799-118,דירה בבית קומות,4,קרקע
208,מרדכי בן דרור 12,120.58,"2016","1730000",6355-799-381,דירה בבית קומות,4,שביעית
209,0,101,"2016","1674000",6355-9-202,דירה בבית קומות,4,רביעית
210,שלום דורני 2,114.52,"2016","1850000",6355-799-72,דירה בבית קומות,4.5,שמינית
211,שלום דורני 5,99.4,"2016","1920000",6355-799-236,דירה בבית קומות,4.5,קרקע
212,שלום דורני 2,107.42,"2016","1779000",6355-799-61,דירה בבית קומות,4,חמישית
213,שלום דורני 3,120.58,"2016","1895000",6355-799-125,דירה בבית קומות,5,שניה
214,שלום דורני 2,167.04,"2016","2220000",6355-799-78,דירה בבית קומות,5,תשיעית, עשירית
215,שלום דורני 2,172.57,"2016","2273000",6355-799-75,דירה בבית קומות,5,תשיעית, עשירית
216,מרדכי בן דרור 8,100.1,"2016","1625000",6355-799-294,דירה בבית קומות,4,חמישית
217,שלום דורני 1,101.07,"2016","2080000",6355-799-1,דירה בבית קומות,4.5,קרקע
218,שלום דורני 3,120.58,"2015","1670000",6355-799-213,דירה בבית קומות,5,רביעית
219,מרדכי בן דרור 8,102.2,"2015","1705000",6355-799-283,דירה בבית קומות,4,שניה
220,0,101,"2015","1585000",6355-9-203,דירה בבית קומות,4,שלישית
221,0,120,"2015","1830000",6355-9-204,דירה בבית קומות,4,שניה
222,הרב מסעוד פינטו 3,167.04,"2015","2300000",6355-799-116,דירה בבית קומות,5,תשיעית, עשירית
223,מרדכי בן דרור 12,98.42,"2015","1555000",6355-799-368,דירה בבית קומות,4,רביעית
224,0,100,"2015","1570000",6355-9-205,דירה בבית קומות,4,רביעית
225,מרדכי בן דרור 8,100.1,"2015","1525000",6355-799-302,דירה בבית קומות,4,שביעית
226,שלום דורני 3,120.58,"2015","1720000",6355-799-205,דירה בבית קומות,5,שניה
227,0,106,"2015","1650000",6355-9-206,דירה בבית קומות,4,שניה
228,שלום דורני 1,98.42,"2015","1585000",6355-799-24,דירה בבית קומות,4,שישית
229,שלום דורני 3,102.2,"2015","1550000",6355-799-256,דירה בבית קומות,4,חמישית
230,0,124,"2015","1760000",6355-9-207,דירה בבית קומות,4,שביעית
231,0,120,"2015","1760000",6355-9-159,דירה,4,שישית
232,שלום דורני 3,166.88,"2015","2250000",6355-799-232,דירה בבית קומות,5,תשיעית, עשירית
233,0,171,"2015","2100000",6355-9-208,דירה בבית קומות,5,תשיעית
234,0,125,"2015","2170000",6355-9-209,דירה בבית קומות,5,ראשונה
235,0,108,"2015","2100000",6355-9-158,דירה,5,שניה
236,0,171,"2015","2170000",6355-9-157,דירה,6,לא ידוע
237,0,100,"2015","1515000",6355-9-210,דירה בבית קומות,4,רביעית
238,0,120,"2015","1765000",6355-9-156,דירה,4,שביעית
239,שלום דורני 1,120.58,"2015","1559000",6355-799-31,דירה בבית קומות,4,שביעית
240,0,124,"2015","1765000",6355-9-211,דירה בבית קומות,4,שביעית
241,0,136,"2015","1700000",6355-9-212,דירה בבית קומות,5,שישית
242,0,125,"2015","1700000",6355-9-155,דירה,5,ראשונה
243,0,100,"2015","1560000",6355-9-213,דירה בבית קומות,4,שלישית
244,שלום דורני 2,112.22,"2015","1795000",6355-799-73,דירה בבית קומות,4,שמינית
245,0,124,"2015","1745000",6355-9-214,דירה בבית קומות,4,שביעית
246,0,124,"2015","1745000",6355-9-154,דירה,4,שביעית
247,שלום דורני 1,107.42,"2015","1530000",6355-799-25,דירה בבית קומות,4,שישית
248,שלום דורני 3,109.08,"2015","1599000",6355-799-14,דירה בבית קומות,4,שלישית
249,0,85,"2015","1400000",6355-9-215,דירה בבית קומות,3,ראשונה
250,מרדכי בן דרור 8,112.37,"2014","1440000",6355-799-307,דירה בבית קומות,4,שמינית
251,מרדכי בן דרור 8,108.72,"2014","1680000",6355-799-293,דירה בבית קומות,4,חמישית
252,שלום דורני 1,197,"2014","2200000",6355-799-0,דירת גג,6,עשירית
253,0,171,"2014","2150000",6355-9-216,דירה בבית קומות,5,תשיעית
254,0,110,"2014","2150000",6355-9-153,דירה,6,רביעית
255,מרדכי בן דרור 10,98.42,"2014","1570000",6355-799-337,דירה בבית קומות,4,שישית
256,שלום דורני 1,120.58,"2014","1460000",6355-799-15,דירה בבית קומות,4.5,שלישית
257,מרדכי בן דרור 10,98.42,"2014","1555000",6355-799-333,דירה בבית קומות,4,חמישית
258,0,120,"2014","1630000",6355-9-217,דירה בבית קומות,5,שמינית
259,מרדכי בן דרור 10,172.57,"2014","1865000",6355-799-350,דירה בבית קומות,5,תשיעית, עשירית
260,0,111,"2014","1500000",6355-9-218,דירה בבית קומות,4,ראשונה
261,0,110,"2014","1630000",6355-9-152,דירה,5,שביעית
262,שלום דורני 1,112.5,"2014","2000000",6355-799-3,דירה בבית קומות,5,קרקע
263,מרדכי בן דרור 12,120.58,"2014","1360000",6355-799-357,דירה בבית קומות,4,ראשונה
264,שלום דורני 3,98.23,"2014","1427000",6355-799-124,דירה בבית קומות,4,ראשונה
265,שלום דורני 2,109.08,"2014","1550000",6355-799-60,דירה בבית קומות,4.5,חמישית
266,שלום דורני 4,110.86,"2014","1520000",6355-799-182,דירה בבית קומות,4.5,שישית
267,שלום דורני 1,107.42,"2014","1590000",6355-799-5,דירה בבית קומות,4,ראשונה
268,הרב מסעוד פינטו 5,109.08,"2014","1630000",6355-799-202,דירה בבית קומות,4.5,ראשונה
269,שלום דורני 2,109.08,"2014","1650000",6355-799-64,דירה בבית קומות,4.5,שישית
270,מרדכי בן דרור 10,98.42,"2014","1660000",6355-799-329,דירה בבית קומות,4.5,רביעית
271,0,120,"2014","1690000",6355-9-219,דירה בבית קומות,5,חמישית
272,שלום דורני 5,110,"2014","1649000",6355-799-395,דירה בבית קומות,4,חמישית
273,שלום דורני 2,98.42,"2014","1529000",6355-799-62,דירה בבית קומות,4,חמישית
274,0,110,"2014","1570000",6355-9-220,דירה בבית קומות,4,רביעית
275,0,95,"2014","1270000",6355-9-221,דירה בבית קומות,3,שניה
276,0,167,"2014","1970000",6355-9-222,דירה בבית קומות,6,שמינית
277,0,102,"2014","1400000",6355-9-223,דירה בבית קומות,4,שישית
278,מרדכי בן דרור 8,102.2,"2014","1520000",6355-799-295,דירה בבית קומות,4,חמישית
279,0,124,"2014","1750000",6355-9-224,דירה בבית קומות,4,שישית
280,0,110,"2014","1610000",6355-9-150,דירה,5,חמישית
281,0,84,"2014","1750000",6355-9-151,דירה,4,שניה
282,מרדכי בן דרור 10,174.38,"2014","2350000",6355-799-351,דירה בבית קומות,6,תשיעית, עשירית
283,שלום דורני 5,100.1,"2014","1410000",6355-799-243,דירה בבית קומות,4,שניה
284,0,100,"2014","1400000",6355-9-226,דירה בבית קומות,4,שלישית
285,0,120,"2014","1460000",6355-9-227,דירה בבית קומות,5,שלישית
286,0,125,"2014","1650000",6355-9-228,דירה בבית קומות,5,שלישית
287,0,120,"2014","1460000",6355-9-149,דירה,5,ראשונה
288,0,95,"2014","1250000",6355-9-147,דירה,3,רביעית
289,0,125,"2014","1650000",6355-9-148,דירה,5,לא ידוע
290,0,146,"2014","1650000",6355-9-230,דירה בבית קומות,5,חמישית
291,מרדכי בן דרור 8,178.28,"2014","2250000",6355-799-309,דירה בבית קומות,6,תשיעית, עשירית
292,0,95,"2014","1650000",6355-9-146,דירה,5,רביעית
293,0,95,"2013","1250000",6355-9-231,דירה בבית קומות,3,רביעית
294,0,95,"2013","1250000",6355-9-145,דירה,3,שמינית
295,מרדכי בן דרור 12,109,"2013","1500000",6355-799-396,דירה בבית קומות,4.5,שביעית
296,שלום דורני 2,120.58,"2013","1720000",6355-799-63,דירה בבית קומות,5,שישית
297,מרדכי בן דרור 12,98.42,"2013","1450000",6355-799-372,דירה בבית קומות,4,חמישית
298,שלום דורני 4,119.93,"2013","1645000",6355-799-164,דירה בבית קומות,5,שניה
299,0,171,"2013","1500000",6355-9-232,דירה בבית קומות,6,שמינית
300,0,167,"2013","1450000",6355-9-143,דירה,6,לא ידוע
301,0,171,"2013","1500000",6355-9-144,דירה,6,לא ידוע
302,0,96,"2013","1250000",6355-9-234,דירה בבית קומות,3,ראשונה
303,0,95,"2013","1250000",6355-9-142,דירה,3,לא ידוע
304,מרדכי בן דרור 8,115.85,"2013","1600000",6355-799-308,דירה בבית קומות,4.5,שמינית
305,0,95,"2013","1270000",6355-9-235,דירה בבית קומות,3,שלישית
306,0,109,"2013","1270000",6355-9-141,דירה,3,ראשונה
307,שלום דורני 1,98.42,"2013","1535000",6355-799-28,דירה בבית קומות,4,שביעית
308,הרב מסעוד פינטו 3,120.58,"2013","1726000",6355-799-89,דירה בבית קומות,5,שניה
309,0,120,"2013","1480000",6355-9-236,דירה בבית קומות,5,חמישית
310,0,126,"2013","1480000",6355-9-140,דירה,5,שישית
311,0,95,"2013","1310000",6355-9-139,דירה,3,לא ידוע
312,מרדכי בן דרור 12,98.42,"2013","1380000",6355-799-364,דירה בבית קומות,4,שלישית
313,0,110,"2013","1455000",6355-9-238,דירה בבית קומות,4,שישית
