city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,607,0,103,2015,1340000,10236-123-14,דירה,4,13010
קרית ביאליק,גבעת הרקפות,608,יסמין 4,119.62,2015,1645000,10236-129-15,דירה בבית,5.5,13752
קרית ביאליק,גבעת הרקפות,609,0,140,2015,2100000,10236-114-54,דירה בבית,6,15000
קרית ביאליק,גבעת הרקפות,610,0,118,2015,2100000,10236-123-13,דירה,6,17797
קרית ביאליק,גבעת הרקפות,611,0,120,2015,1526000,10236-114-55,דירה בבית,5,12717
קרית ביאליק,גבעת הרקפות,612,0,127,2015,1640000,10236-188-18,דירה בבית,5,12913
קרית ביאליק,גבעת הרקפות,613,יקינתון 4,132,2015,1475000,10236-91-9,דירה בבית,5,11174
קרית ביאליק,גבעת הרקפות,614,סתוונית 3,101.49,2015,1330000,10236-125-23,דירה בבית,4,13105
קרית ביאליק,גבעת הרקפות,615,0,120,2015,1425000,10236-114-56,דירה בבית,5,11875
קרית ביאליק,גבעת הרקפות,616,0,118,2015,1425000,10236-123-12,דירה,5,12076
קרית ביאליק,גבעת הרקפות,617,0,127,2015,1590000,10236-188-17,דירה בבית,5,12520
קרית ביאליק,גבעת הרקפות,618,0,120,2015,1620000,10236-188-139,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,619,0,127,2015,1620000,10236-188-16,דירה,5,12756
קרית ביאליק,גבעת הרקפות,620,0,120,2015,1485000,10236-114-58,דירה בבית,5,12375
קרית ביאליק,גבעת הרקפות,621,0,118,2015,1485000,10236-123-11,דירה,5,12585
קרית ביאליק,גבעת הרקפות,622,0,118,2015,1500000,10236-123-10,דירה,5,12712
קרית ביאליק,גבעת הרקפות,623,0,120,2015,1500000,10236-114-59,דירה בבית,5,12500
קרית ביאליק,גבעת הרקפות,624,יסמין 3,120.14,2015,1450000,10236-133-15,דירה בבית,5,12069
קרית ביאליק,גבעת הרקפות,625,0,104,2015,1354000,10236-123-9,דירה,4,13019
קרית ביאליק,גבעת הרקפות,626,0,120,2015,1353000,10236-122-1,דירה בבית,5,11275
קרית ביאליק,גבעת הרקפות,627,0,140,2015,2050000,10236-114-60,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,628,0,163,2015,2050000,10236-123-8,דירה,6,12577
קרית ביאליק,גבעת הרקפות,629,יקינתון 8,132.85,2015,1420000,10236-101-27,דירה בבית,5,10689
קרית ביאליק,גבעת הרקפות,630,0,118,2015,1526000,10236-123-7,דירה,5,12932
קרית ביאליק,גבעת הרקפות,631,0,120,2015,1526000,10236-114-61,דירה בבית,5,12717
קרית ביאליק,גבעת הרקפות,632,0,127,2015,1645000,10236-188-15,דירה בבית,5,12953
קרית ביאליק,גבעת הרקפות,633,0,120,2015,1614000,10236-188-141,דירה בבית,5,13450
קרית ביאליק,גבעת הרקפות,634,0,129,2015,1608000,10236-188-14,דירה,5,12465
קרית ביאליק,גבעת הרקפות,636,0,129,2015,1602800,10236-188-142,דירה בבית,5,12425
קרית ביאליק,גבעת הרקפות,637,0,129,2015,1610000,10236-188-11,דירה,5,12481
קרית ביאליק,גבעת הרקפות,638,0,157,2015,1577000,10236-188-144,דירה בבית,5,10045
קרית ביאליק,גבעת הרקפות,639,0,127,2015,1577400,10236-188-9,דירה,5,12420
קרית ביאליק,גבעת הרקפות,640,0,127,2015,1613000,10236-188-8,דירה בבית,5,12701
קרית ביאליק,גבעת הרקפות,641,0,118,2015,1566058,10236-123-6,דירה,5,13272
קרית ביאליק,גבעת הרקפות,642,0,120,2015,1566000,10236-114-62,דירה בבית,5,13050
קרית ביאליק,גבעת הרקפות,643,0,133,2015,1575600,10236-123-5,דירה,6,11847
קרית ביאליק,גבעת הרקפות,644,0,120,2015,1575000,10236-114-63,דירה בבית,6,13125
קרית ביאליק,גבעת הרקפות,645,0,157,2015,2137000,10236-188-147,דירה בבית,6,13611
קרית ביאליק,גבעת הרקפות,646,0,127,2015,1585000,10236-188-6,דירה בבית,5,12480
קרית ביאליק,גבעת הרקפות,648,0,127,2015,1580000,10236-188-5,דירה,5,12441
קרית ביאליק,גבעת הרקפות,649,0,127,2015,1540000,10236-188-4,דירה,5,12126
קרית ביאליק,גבעת הרקפות,650,0,127,2015,1607000,10236-188-151,דירה בבית,5,12654
קרית ביאליק,גבעת הרקפות,651,0,127,2015,1590000,10236-188-3,דירה בבית,5,12520
קרית ביאליק,גבעת הרקפות,653,0,157,2015,1560000,10236-188-154,דירה בבית,5,9936
קרית ביאליק,גבעת הרקפות,654,0,133,2015,1500000,10236-123-4,דירה,6,11278
קרית ביאליק,גבעת הרקפות,655,0,120,2015,1500000,10236-114-64,דירה בבית,6,12500
