city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,371,יוספטל 37,58,2021,510000,10503-106-27,דירה בבית,3,8793
קרית אתא,גבעה א,372,ז'בוטינסקי 5,45.7,2021,515000,10256-286-12,דירה בבית,3,11269
קרית אתא,גבעה א,373,אהרון בן יוסף 1,43.72,2021,525000,10256-111-11,דירה בבית,3,12008
קרית אתא,גבעה א,375,שמואל יבניאלי 5,61.4,2021,289000,10509-9-19,דירה בבית,4,4707
קרית אתא,גבעה א,377,אברהם טביב 9,77,2021,785000,10256-384-6,דירה בבית,4,10195
קרית אתא,גבעה א,378,אסף שמחוני 1,98,2021,1370000,10256-62-1,דירה בבית,5,13980
קרית אתא,גבעה א,379,ז'בוטינסקי 9,45.7,2021,570000,10256-286-21,דירה בבית,3,12473
קרית אתא,גבעה א,380,אביגדור עשת 64,35.7,2021,600000,10500-53-3,דירה בבית,2,16807
קרית אתא,גבעה א,381,טביב אברהם 30,75,2021,670000,10256-377-1,דירה בבית,4,8933
קרית אתא,גבעה א,382,הנרייטה סאלד 10,78.5,2021,640000,10256-324-11,דירה בבית,4,8153
קרית אתא,גבעה א,383,ויצמן 1,43.72,2021,565000,10256-112-8,דירה בבית,3,12923
קרית אתא,גבעה א,384,הנרייטה סאלד 17,71.2,2021,640000,10256-315-9,דירה בבית,4,8989
קרית אתא,גבעה א,385,הרב עוזיאל 14,39.2,2021,500000,10256-228-4,דירה בבית,2,12755
קרית אתא,גבעה א,386,מרזוק 9,40.8,2021,600000,10256-243-4,דירה בבית,2,14706
קרית אתא,גבעה א,387,מרזוק 3,40.8,2021,570000,10256-237-4,דירה בבית,2,13971
קרית אתא,גבעה א,388,הנרייטה סאלד 22,95,2021,1200000,10504-76-2,דירה בבית,4,12632
קרית אתא,גבעה א,389,איינשטיין 14,62.9,2021,500000,10256-113-15,דירה בבית,3,7949
קרית אתא,גבעה א,390,יוספטל 99,57.4,2021,686800,10506-9-25,דירה בבית,3,11965
קרית אתא,גבעה א,391,יוספטל 25,45,2021,385000,10503-73-12,דירה בבית,2,8556
קרית אתא,גבעה א,392,אברהם טביב 2,60.5,2021,640000,10256-282-16,דירה בבית,3,10579
קרית אתא,גבעה א,393,יוספטל 71,54.5,2021,590000,10506-2-14,דירה בבית,3,10826
קרית אתא,גבעה א,394,טביב אברהם 28,75,2021,550000,10256-377-12,דירה בבית,4,7333
קרית אתא,גבעה א,395,ז'בוטינסקי 17,40,2021,375000,10509-10-7,דירה בבית,2,9375
קרית אתא,גבעה א,396,אלבז 7,40.8,2021,700000,10256-245-2,דירה בבית,2,17157
קרית אתא,גבעה א,397,אביגדור עשת 81,35.7,2021,535000,10500-62-3,דירה בבית,2,14986
קרית אתא,גבעה א,398,ז'בוטינסקי 2,68.1,2021,518000,10256-161-8,דירה בבית,3,7606
קרית אתא,גבעה א,399,ז'בוטינסקי 1,40.7,2021,331000,10256-285-13,דירה בבית,2,8133
קרית אתא,גבעה א,400,יוספטל 113,54.5,2021,550000,10506-14-10,דירה בבית,3,10092
קרית אתא,גבעה א,401,ז'בוטינסקי 25,70.8,2021,650000,10509-22-14,דירה בבית,4,9181
קרית אתא,גבעה א,402,יוספטל 27,55,2021,495000,10503-140-16,דירה בבית,2,9000
קרית אתא,גבעה א,403,אלבז 11,40.8,2021,750000,10256-241-2,דירה בבית,2,18382
קרית אתא,גבעה א,404,איינשטיין 14,62.9,2021,550000,10256-113-17,דירה בבית,3,8744
קרית אתא,גבעה א,405,ז'בוטינסקי 22,51.1,2021,800000,10256-151-1,דירה בבית,3,15656
קרית אתא,גבעה א,406,הנרייטה סאלד 19,60,2021,700000,10504-77-2,דירה בבית,3,11667
קרית אתא,גבעה א,407,טביב אברהם 28,75,2021,620000,10256-377-10,דירה בבית,4,8267
קרית אתא,גבעה א,408,שמואל עזר 17,35.7,2021,585000,10500-46-3,דירה בבית,3,16387
קרית אתא,גבעה א,409,ז'בוטינסקי 15,61.6,2021,540000,10256-288-10,דירה בבית,3,8766
קרית אתא,גבעה א,410,אסף שמחוני 14,35.8,2021,320000,10256-118-20,דירה בבית,2,8939
קרית אתא,גבעה א,411,יוספטל 107,54.5,2021,545000,10506-11-11,דירה בבית,3,10000
קרית אתא,גבעה א,412,הנרייטה סאלד 17,72.7,2021,620000,10256-315-15,דירה בבית,4,8528
קרית אתא,גבעה א,413,אלבז 20,40.8,2021,540000,10256-253-3,דירה בבית,3,13235
קרית אתא,גבעה א,414,שמואל יבניאלי 5,45.4,2021,123000,10509-9-1,דירה בבית,3,2709
קרית אתא,גבעה א,415,אביגדור עשת 39,56.2,2021,625000,10504-22-2,דירת גן,2,11121
קרית אתא,גבעה א,416,מרזוק 15,40.8,2021,550000,10256-250-2,דירה בבית,2,13480
קרית אתא,גבעה א,418,יוספטל 39,57,2021,410000,10503-106-16,דירה בבית,2,7193
קרית אתא,גבעה א,419,ברכה פולד 8,60.7,2021,705000,10504-118-3,דירה בבית,3,11614
קרית אתא,גבעה א,420,אברהם טביב 19,77,2021,650000,10256-381-11,דירה בבית,4,8442
קרית אתא,גבעה א,421,אברהם טביב 16,46,2021,420000,10256-386-6,דירה בבית,2,9130
קרית אתא,גבעה א,422,טביב אברהם 5,78,2021,615000,10256-348-11,דירה בבית,4,7885
קרית אתא,גבעה א,423,יוספטל 73,54.5,2021,520000,10506-3-7,דירה בבית,3,9541
קרית אתא,גבעה א,424,יוספטל 15,75,2021,585000,10503-72-17,דירה בבית,3,7800
קרית אתא,גבעה א,425,טביב אברהם 6,48,2021,450000,10256-347-4,דירה בבית,2,9375
קרית אתא,גבעה א,426,ירמיהו 15,110,2021,1335000,10503-27-2,דירה בבית,4,12136
קרית אתא,גבעה א,427,סולד הנריטה 9,39.4,2021,525000,10256-317-3,דירה בבית,2,13325
קרית אתא,גבעה א,428,טביב אברהם 13,69,2021,625000,10256-382-10,דירה בבית,4,9058
קרית אתא,גבעה א,429,אסף שמחוני 14,35.8,2021,530000,10256-118-5,דירה בבית,2,14804
קרית אתא,גבעה א,430,יוספטל 105,51.6,2021,520000,10506-10-5,דירה בבית,3,10078
קרית אתא,גבעה א,431,יוספטל 111,54.5,2021,510000,10506-13-13,דירה בבית,3,9358
קרית אתא,גבעה א,432,שמואל יבניאלי 25,41.3,2021,530000,10509-12-10,דירה בבית,2,12833
קרית אתא,גבעה א,433,שמואל יבניאלי 23,41.3,2021,350000,10509-11-12,דירה בבית,2,8475
קרית אתא,גבעה א,434,אביגדור עשת 53,74,2021,650000,10504-30-4,דירה בבית,3,8784
קרית אתא,גבעה א,435,נחום 19,39.9,2021,550000,10504-11-3,דירה בבית,2,13784
קרית אתא,גבעה א,436,חגי 4,94.2,2021,800000,10503-57-2,דירה בבית,4,8493
קרית אתא,גבעה א,437,יוספטל 107,54.5,2021,550000,10506-11-6,דירה בבית,3,10092
קרית אתא,גבעה א,438,יוספטל 107,54.5,2021,490000,10506-11-13,דירה בבית,3,8991
קרית אתא,גבעה א,439,יוספטל 79,51.8,2021,540000,10506-6-9,דירה בבית,3,10425
קרית אתא,גבעה א,440,טביב אברהם 18,69,2021,650000,10256-385-3,דירה בבית,4,9420
קרית אתא,גבעה א,441,ברכה פולד 6,110.6,2021,1100000,10504-116-3,דירה בבית,4,9946
קרית אתא,גבעה א,442,יוספטל 75,51.8,2021,610000,10506-4-8,דירה בבית,3,11776
קרית אתא,גבעה א,443,הרב עוזיאל 3,72.6,2021,700000,10256-329-8,דירה בבית,3,9642
קרית אתא,גבעה א,444,אביגדור עשת 48,45.8,2021,590000,10504-39-1,דירה בבית,2,12882
קרית אתא,גבעה א,445,יוספטל 91,51.6,2021,575700,10506-8-19,דירה בבית,3,11157
קרית אתא,גבעה א,446,ברכה פולד 28,63,2021,925000,10504-89-1,דירה בבית,4,14683
קרית אתא,גבעה א,447,שמואל עזר 11,113.3,2021,750000,10500-43-3,דירה בבית,5,6620
קרית אתא,גבעה א,448,אברהם טביב 24,76,2021,600000,10256-379-17,דירה בבית,4,7895
קרית אתא,גבעה א,449,שמואל עזר 13,35.7,2021,545000,10500-44-3,דירה בבית,2,15266
קרית אתא,גבעה א,450,אביגדור עשת 56,115.5,2021,830000,10500-49-1,דירה בבית,4,7186
קרית אתא,גבעה א,451,ז'בוטינסקי 1,40.7,2021,148000,10256-285-1,דירה בבית,2,3636
קרית אתא,גבעה א,452,טביב אברהם 10,48,2021,400000,10256-347-16,דירה בבית,2,8333
קרית אתא,גבעה א,454,אהרון בן יוסף 1,43.72,2021,400000,10256-111-31,דירה בבית,3,9149
קרית אתא,גבעה א,455,חבקוק 5,140,2021,1050000,10504-128-5,דירה בבית,5,7500
קרית אתא,גבעה א,456,מרזוק 3,67.8,2021,309000,10256-237-1,דירה בבית,3,4558
קרית אתא,גבעה א,457,יוספטל 105,51.3,2021,510000,10506-10-15,דירה בבית,3,9942
