city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,232,הנציב 2,102.64,2019,1330000,10054-198-11,דירה בבית,5,12958
חדרה,ביתר,235,העגור 9,51.2,2019,670000,10054-161-14,דירה בבית,3,13086
חדרה,ביתר,237,העגור 7,43.4,2019,740000,10054-162-5,דירה בבית,3,17051
חדרה,ביתר,238,העגור 9,51.2,2019,740000,10054-161-15,דירה בבית,3,14453
חדרה,ביתר,239,העגור 7,42.9,2019,720000,10054-162-2,דירה בבית,3,16783
חדרה,ביתר,240,החסידה 4,79.28,2019,1085000,10054-231-23,דירה בבית,4,13686
חדרה,ביתר,241,החסידה 6,93.97,2019,1250000,10054-180-34,דירה בבית,4,13302
חדרה,ביתר,242,החסידה 4,69.39,2019,1010000,10054-231-4,דירה בבית,3,14555
חדרה,ביתר,243,החסידה 10,95,2019,1196000,10054-176-59,דירה בבית,4,12589
חדרה,ביתר,245,החסידה 10,105,2019,1150000,10054-176-64,דירה בבית,4,10952
חדרה,ביתר,246,עין גב 3,93.38,2019,1200000,10054-182-8,דירה בבית,5,12851
חדרה,ביתר,247,החסידה 8,71.61,2019,1000000,10054-177-18,דירה בבית,3,13965
חדרה,ביתר,248,הנציב 2,105.46,2019,1300000,10054-198-4,דירה בבית,5,12327
