city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,844,יחד שבטי ישראל 26,102,2021,1675000,5412-9-49,דירה בבית,4,16422
לוד,אחיסמך,845,יחד שבטי ישראל 26,94,2021,1490000,5412-9-48,דירה בבית,3,15851
לוד,אחיסמך,847,הרב עובדיה יוסף 10,85,2021,1390000,5410-20-15,דירה בבית,3,16353
לוד,אחיסמך,848,יחד שבטי ישראל 26,102,2021,1675000,5412-9-47,דירה בבית,4,16422
לוד,אחיסמך,850,יחד שבטי ישראל 8,154,2021,2100000,5413-118-26,דירה בבית,6,13636
לוד,אחיסמך,851,יחד שבטי ישראל 26,102,2021,1675000,5412-9-46,דירה בבית,4,16422
לוד,אחיסמך,852,יחד שבטי ישראל 26,109,2021,1700000,5412-9-45,דירה בבית,5,15596
לוד,אחיסמך,853,רחל אימנו 14,150,2021,2600000,5411-51-2,דירת גן,6,17333
לוד,אחיסמך,854,הרב עובדיה יוסף 8,85,2021,1530000,5410-21-1,דירה בבית,3,18000
לוד,אחיסמך,855,יעקב אבינו 14,100,2021,1680000,5413-17-110,דירה בבית,4,16800
לוד,אחיסמך,856,יחד שבטי ישראל 26,103,2021,1550000,5412-9-44,דירה בבית,4,15049
לוד,אחיסמך,858,יחד שבטי ישראל 26,102,2021,1616000,5412-9-43,דירה בבית,4,15843
לוד,אחיסמך,859,יחד שבטי ישראל 26,102,2021,1580000,5412-9-42,דירה בבית,4,15490
לוד,אחיסמך,860,יחד שבטי ישראל 26,101,2021,1624000,5412-9-41,דירה בבית,4,16079
לוד,אחיסמך,861,0,100,2021,1860000,5410-33-5,דירה בבית,5,18600
לוד,אחיסמך,862,שבט אשר 9,90,2021,1480000,5413-112-1,דירה בבית,4,16444
לוד,אחיסמך,864,הרב אלישיב 4,113,2021,1500000,5413-122-10,דירה בבית,5,13274
לוד,אחיסמך,865,שבט זבולון 21,103,2021,1680000,5410-12-8,דירה בבית,4,16311
לוד,אחיסמך,867,יעקב אבינו 14,115,2021,1960000,5413-17-109,דירה בבית,5,17043
לוד,אחיסמך,868,יחד שבטי ישראל 4,98,2021,1430000,5413-123-9,דירה בבית,4,14592
לוד,אחיסמך,869,שבט אשר 1,98,2021,1520000,5413-121-4,דירה בבית,4,15510
לוד,אחיסמך,870,יחד שבטי ישראל 26,109,2021,1720000,5412-9-39,דירה בבית,5,15780
לוד,אחיסמך,871,יחד שבטי ישראל 26,89,2021,1410000,5412-9-38,דירה בבית,3,15843
לוד,אחיסמך,872,שבט זבולון 21,103,2021,1510000,5410-12-7,דירה בבית,4,14660
לוד,אחיסמך,873,יחד שבטי ישראל 26,108,2021,1700000,5412-9-37,דירה בבית,5,15741
לוד,אחיסמך,875,יחד שבטי ישראל 26,89,2021,1390000,5412-9-34,דירה בבית,3,15618
לוד,אחיסמך,876,יחד שבטי ישראל 26,103,2021,1550000,5412-9-35,דירה בבית,4,15049
לוד,אחיסמך,877,יחד שבטי ישראל 26,108,2021,1680000,5412-9-36,דירה בבית,5,15556
לוד,אחיסמך,878,יחד שבטי ישראל 8,98,2021,1200000,5413-118-5,דירה בבית,4,12245
לוד,אחיסמך,879,הרב עובדיה יוסף 10,95,2021,1520000,5410-20-13,דירה בבית,4,16000
לוד,אחיסמך,880,הרב אלישיב 4,114,2021,1645000,5413-122-1,דירה בבית,5,14430
לוד,אחיסמך,882,יעקב אבינו 14,115,2021,1930000,5413-17-130,דירה בבית,5,16783
לוד,אחיסמך,883,שבט זבולון 21,102,2021,1530000,5410-12-5,דירה בבית,4,15000
לוד,אחיסמך,884,שבט זבולון 21,103,2021,1545000,5410-12-6,דירה בבית,4,15000
לוד,אחיסמך,885,הרב עובדיה יוסף 10,97,2021,1505000,5410-20-12,דירה בבית,4,15515
לוד,אחיסמך,886,יחד שבטי ישראל 26,102,2021,1930000,5412-9-33,דירת גן,4,18922
לוד,אחיסמך,887,יחד שבטי ישראל 26,94,2021,1400000,5412-9-32,דירה בבית,3,14894
לוד,אחיסמך,888,לאה אימנו 20,134,2021,2300000,5410-32-4,דירה בבית,6,17164
לוד,אחיסמך,890,שבט אשר 1,98,2021,1500000,5413-121-3,דירה בבית,4,15306
לוד,אחיסמך,891,יחד שבטי ישראל 26,109,2021,1670000,5412-9-29,דירה בבית,5,15321
לוד,אחיסמך,892,שבט גד 4,110,2021,1950000,5413-116-7,דירה בבית,6,17727
לוד,אחיסמך,894,שבט גד 4,100,2021,1460000,5413-116-8,דירה בבית,4,14600
לוד,אחיסמך,895,יחד שבטי ישראל 26,108,2021,1895000,5412-9-27,דירת גן,4,17546
לוד,אחיסמך,898,יחד שבטי ישראל 26,109,2021,1650000,5412-9-26,דירה בבית,5,15138
לוד,אחיסמך,899,יחד שבטי ישראל 26,102,2021,1610000,5412-9-25,דירה בבית,4,15784
לוד,אחיסמך,900,יחד שבטי ישראל 26,89,2021,1390000,5412-9-24,דירה בבית,3,15618
לוד,אחיסמך,901,הרב אלישיב 4,100,2021,1690000,5413-122-11,דירה בבית,5,16900
לוד,אחיסמך,902,יחד שבטי ישראל 26,89,2021,1310000,5412-9-22,דירה בבית,3,14719
לוד,אחיסמך,903,יחד שבטי ישראל 26,89,2021,1390000,5412-9-23,דירה בבית,3,15618
לוד,אחיסמך,904,יחד שבטי ישראל 12,97,2021,1432000,5413-115-2,דירה בבית,4,14763
לוד,אחיסמך,905,שבט אפרים 6,85,2021,1200000,5410-23-7,דירה בבית,3,14118
לוד,אחיסמך,906,יחד שבטי ישראל 26,89,2021,1310000,5412-9-19,דירה בבית,3,14719
לוד,אחיסמך,907,יחד שבטי ישראל 26,139,2021,2100000,5412-9-20,דירה בבית,5,15108
לוד,אחיסמך,908,0,100,2021,1830000,5410-39-2,דירה בבית,5,18300
לוד,אחיסמך,910,שבט יהודה 7,80,2021,1400000,5413-114-8,דירה בבית,3,17500
לוד,אחיסמך,911,יחד שבטי ישראל 26,102,2021,1540000,5412-9-15,דירה בבית,4,15098
לוד,אחיסמך,912,יחד שבטי ישראל 26,102,2021,1530000,5412-9-14,דירה בבית,4,15000
לוד,אחיסמך,913,יחד שבטי ישראל 26,108,2021,1650000,5412-9-16,דירה בבית,5,15278
לוד,אחיסמך,914,יחד שבטי ישראל 26,89,2021,1320000,5412-9-12,דירה בבית,3,14831
לוד,אחיסמך,915,יחד שבטי ישראל 26,102,2021,1750000,5412-9-18,דירה בבית,4,17157
לוד,אחיסמך,916,יחד שבטי ישראל 26,80,2021,1431000,5412-9-13,דירת גן,3,17888
לוד,אחיסמך,917,יחד שבטי ישראל 26,109,2021,1660000,5412-9-17,דירה בבית,5,15229
לוד,אחיסמך,919,יחד שבטי ישראל 26,108,2021,1625000,5412-9-11,דירה בבית,4,15046
לוד,אחיסמך,920,יחד שבטי ישראל 26,89,2021,1134000,5412-9-8,דירה בבית,3,12742
לוד,אחיסמך,921,יחד שבטי ישראל 26,89,2021,1333000,5412-9-10,דירה בבית,3,14978
לוד,אחיסמך,922,יחד שבטי ישראל 26,89,2021,1290000,5412-9-9,דירה בבית,3,14494
לוד,אחיסמך,924,יחד שבטי ישראל 26,108,2021,1580000,5412-9-7,דירה בבית,4,14630
לוד,אחיסמך,925,יחד שבטי ישראל 26,101,2021,1510000,5412-9-4,דירה בבית,4,14950
לוד,אחיסמך,926,יחד שבטי ישראל 26,102,2021,1520000,5412-9-6,דירה בבית,4,14902
לוד,אחיסמך,927,יחד שבטי ישראל 8,90,2021,1715000,5413-118-4,דירה בבית,4,19056
לוד,אחיסמך,930,שבט אשר 1,93,2021,1680000,5413-121-2,דירה בבית,4,18065
לוד,אחיסמך,931,שבט אפרים 6,90,2021,1540000,5410-23-28,דירה בבית,4,17111
לוד,אחיסמך,933,רחל אימנו 10,150,2021,2400000,5411-53-1,דירת גן,6,16000
לוד,אחיסמך,934,לאה אימנו 12,163,2021,2250000,5410-40-2,דירה בבית,7,13804
לוד,אחיסמך,936,שבט אפרים 6,100,2021,1350000,5410-23-6,דירה בבית,4,13500
לוד,אחיסמך,937,יחד שבטי ישראל 8,98,2021,1220000,5413-118-3,דירה בבית,4,12449
לוד,אחיסמך,941,הרב עובדיה יוסף 10,90,2021,1300000,5410-20-11,דירה בבית,3,14444
לוד,אחיסמך,942,שבט אשר 7,98,2021,1380000,5413-111-1,דירה בבית,4,14082
לוד,אחיסמך,947,שבט גד 4,115,2021,1400000,5413-116-3,דירה בבית,5,12174
לוד,אחיסמך,948,שבט אפרים 10,115,2021,1600000,5410-22-1,דירה בבית,5,13913
לוד,אחיסמך,949,הרב עובדיה יוסף 10,90,2021,1240000,5410-20-10,דירה בבית,3,13778
לוד,אחיסמך,951,שבט אפרים 6,85,2021,1350000,5410-23-5,דירה בבית,3,15882
לוד,אחיסמך,953,שבט אפרים 2,90,2021,1500000,5410-24-13,דירה בבית,4,16667
לוד,אחיסמך,954,שבט אפרים 2,90,2021,1470000,5410-24-4,דירה בבית,4,16333
לוד,אחיסמך,955,שבט אפרים 6,70,2021,1300000,5410-23-29,דירה בבית,3,18571
לוד,אחיסמך,956,שבט אשר 1,98,2021,1220000,5413-121-1,דירה בבית,4,12449
