מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
640,הלה 31,39,2018,1650000,30007-89-2,דירה בבית,2,42308
642,חזקיהו המלך 55,102,2018,2937000,30005-131-6,דירה בבית,4,28794
643,המעפילים 7,60,2018,666000,30006-2-9,דירה בבית,3,11100
644,בן גמלא יהושע 16,47,2018,1597000,30004-49-14,דירה בבית,3,33979
645,רחל אימנו 49,66,2018,2735000,30007-216-16,דירה בבית,4,41439
646,הגדוד העברי 10,110.64,2018,3125000,30023-236-7,דירה בבית,4,28245
647,הפורצים 21,89.5,2018,2430000,30007-22-15,דירה בבית,3.5,27151
648,רבי זעירא 4,36.4,2018,1450000,30004-12-5,דירה בבית,2,39835
649,חיים בג'יו 1,77.1,2018,3100000,30010-108-23,דירה בבית,4,40208
650,נקדימון 5,105,2018,2800000,30005-45-1,דירה בבית,5,26667
651,כט בנובמבר 24,137,2018,4300000,30009-17-8,דירה בבית,5,31387
652,כט בנובמבר 22,67,2018,2575000,30009-23-12,דירה בבית,3,38433
653,הפורצים 21,89.5,2018,2750000,30007-22-11,דירה בבית,3,30726
654,הפלמח 49,67,2018,2300000,30007-31-24,דירה בבית,4,34328
655,הפורצים 21,77,2018,2615000,30007-22-22,דירה בבית,4,33961
656,החים 2,50,2018,2015000,30006-51-19,דירה בבית,2,40300
657,חיים בג'יו 1,54.7,2018,1980000,30010-108-34,דירה בבית,2,36197
658,הפורצים 17,72,2018,2190000,30007-21-35,דירה בבית,3,30417
659,רבי חלפתא 12,64,2018,1950000,30005-2-19,דירה בבית,3,30469
660,יורדי הסירה 2,74,2018,2579000,30007-146-1,דירה בבית,3,34851
661,ריש לקיש 5,167,2018,6950000,30004-55-3,דירה בבית,5,41617
662,חזקיהו המלך 39,59.4,2018,1550000,30005-138-11,דירה בבית,2,26094
664,הלה 35,51.4,2018,1830000,30007-95-6,דירה בבית,3,35603
665,כט בנובמבר 28,53,2018,1862000,30009-155-31,דירה בבית,3,35132
666,בוסתנאי 32,50,2018,1662000,30007-161-32,דירה בבית,3,33240
667,הגדנע 12,35,2018,1180000,30007-56-4,דירה בבית,1,33714
668,כט בנובמבר 28,54,2018,1700000,30009-155-35,דירה בבית,3,31481
669,חזקיהו המלך 10,164.4,2018,6000000,30004-8-3,דירה בבית,5,36496
670,רבי חייא 10,47,2018,1956000,30004-48-6,דירה בבית,2,41617
671,הפלמח 49,69,2018,2180000,30007-31-8,דירה בבית,4,31594
672,החיש 12,76,2018,2500000,30007-60-5,דירה בבית,4,32895
673,יהושע בן גמלא 12,75,2018,2180000,30004-171-4,דירה בבית,4,29067
675,כובשי קטמן 25,40.8,2018,1550000,30009-115-2,דירה בבית,2,37990
676,חזקיהו המלך 26,60,2018,2220000,30007-158-6,דירה בבית,3,37000
677,רבי חייא 10,47,2018,1610000,30004-48-9,דירה בבית,2,34255
678,יורם 6,42,2018,1729000,30023-103-1,דירה בבית,2,41167
679,תל חי 13,160.5,2018,5170000,30009-76-14,דירה בבית,5,32212
680,כובשי קטמן 28,79,2018,2430000,30007-172-5,דירה בבית,4,30759
681,הפלמח 51,65,2018,2000000,30007-32-4,דירה בבית,3,30769
682,בוסתנאי 33,28.87,2018,1055000,30007-167-11,דירה בבית,2,36543
683,הלה 14,110.6,2018,3300000,30007-18-4,דירה בבית,4,29837
684,בוסתנאי 24,69,2018,1000000,30007-122-5,דירה בבית,3,14493
685,בוסתנאי 24,93,2018,3055000,30007-122-12,דירה בבית,4,32849
686,תל חי 4,72,2018,2125000,30009-78-4,דירה בבית,3,29514
687,הלה 13,94,2018,2499000,30007-61-6,דירה בבית,4,26585
688,אבא חלקיה 5,104,2018,4350000,30005-49-6,דירה בבית,4,41827
689,יורם 6,86,2018,2500000,30023-103-5,דירה בבית,3,29070
690,רחל אמנו 34,165.6,2018,4900000,30007-243-8,דירה בבית,5,29589
692,הפלמח 41,51.6,2018,2100000,30007-12-10,דירה בבית,3,40698
693,חזקיהו המלך 20,149.46,2018,6999000,30007-169-1,דירה בבית,6,46829
694,הפורצים 24,26.1,2018,500000,30007-6-2,דירה בבית,1,19157
695,כובשי קטמן 18,171.2,2018,5600000,30007-242-9,דירה בבית,5,32710
696,0,108.1,2018,5349000,30006-139-4,דירה בבית,4,49482
697,כט בנובמבר 28,54,2018,900000,30009-155-4,דירה בבית,3,16667
698,חיים בג'יו 1,104.4,2018,4249000,30010-108-104,דירה בבית,5,40699
