מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
39,עמק דותן 23,66.2,2024,1900000,5691-50-12,דירה בבית,3,28701
40,נחל הירמוך 8,82.9,2024,2900000,5683-60-1,דירת גן,4,34982
41,נחל געתון 13,74.4,2024,2200000,5692-43-5,דירה בבית,3,29570
42,נחל עיון 2,98.6,2024,2275000,5683-6-3,דירה בבית,3.5,23073
43,עמק דותן 25,108.6,2024,3615000,5691-49-2,דירה בבית,4.5,33287
44,נחל הירקון 8,77.35,2024,2035000,5691-50-35,דירה בבית,3,26309
45,מגדל עוז 3,111.88,2024,3200000,5683-133-40,דירה בבית,5,28602
46,מגדל דוד 25,150,2024,4760000,5685-17-46,דירה בבית,5,31733
47,נחל הירקון 4,80.9,2024,2120000,5691-50-26,דירה בבית,3,26205
48,עמק יזרעאל 3,66.4,2024,2125000,5687-51-23,דירה בבית,3,32003
49,נחל הירמוך 11,141.5,2024,4000000,5688-10-5,דירה בבית,5,28269
50,אלמוגן 2,67.6,2024,2275000,5685-106-13,דירת גן,3,33654
51,אלמוגן 24,125.1,2024,3420000,5685-65-3,דירה בבית,5.5,27338
52,לימון 5,119,2024,3860000,5685-66-1,דירה בבית,5,32437
53,מגדל עוז 5,93.07,2024,3000000,5683-133-72,דירה בבית,4,32234
54,תפוח 9,155.5,2024,4500000,5687-21-10,דירה בבית,5,28939
55,לבונה 3,131.9,2024,3470000,5685-27-3,דירה בבית,5,26308
56,מגדל עוז 9,75.84,2024,2700000,5683-133-139,דירה בבית,3.5,35601
57,לבונה 15,142.25,2024,4000000,5685-27-49,דירת גן,5,28120
58,נחל הירמוך 19,77.1,2024,2735000,5688-6-7,דירה בבית,3.5,35473
60,עמק החולה 4,148.85,2024,4370000,5692-90-1,דירה בבית,5,29358
61,נחל דליה 36,189.85,2024,5630000,5692-38-2,קוטג' דו משפחתי,7,29655
62,אלמוגן 4,77.3,2024,2365000,5685-110-2,דירה בבית,3,30595
63,עמק החולה 52,72.5,2024,2550000,5688-15-4,דירה בבית,3.5,35172
64,עמק החולה 90,66.22,2024,2150000,5683-22-12,דירה בבית,3,32468
65,מגדל דוד 23,118.85,2024,2830000,5685-17-3,דירה בבית,4.5,23812
66,נחל מירון 16,175.35,2024,5250000,5692-21-1,קוטג' דו משפחתי,5.5,29940
67,עמק דותן 23,66.2,2024,2170000,5691-50-11,דירה בבית,3,32779
68,נחל הירקון 32,95.9,2024,2860000,5691-9-7,דירה בבית,4,29823
69,נחל הירקון 26,84.9,2024,2650000,5688-29-23,דירה בבית,3,31213
70,מגדל דוד 23,110,2024,2710000,5685-17-61,דירה בבית,4,24636
71,נחל עיון 10,135.81,2024,4750000,5683-18-1,דירה בבית,5,34975
72,עמק דותן 76,84.45,2024,2700000,5685-33-9,דירה בבית,4,31972
73,מגדל עוז 8,105.9,2024,2929200,5683-44-4,דירה בבית,4,27660
76,מגדל עוז 11,113.38,2024,3120000,5683-133-160,דירה בבית,5,27518
77,עמק החולה 76,94.45,2024,2300000,5683-30-6,דירה בבית,3,24352
78,מגדל עוז 11,75.84,2024,2510000,5683-133-165,דירה בבית,3,33096
79,עמק החולה 56,70.6,2024,2080000,5688-21-6,דירה בבית,4,29462
80,נחל הירקון 12,66.2,2024,2200000,5687-68-7,דירה בבית,3,33233
81,עמק דותן 19,118.1,2024,3200000,5692-129-47,דירה בבית,4,27096
82,נחל הירמוך 23,162.1,2024,4250000,5683-64-8,דירה בבית,6,26218
83,נחל דלייה 39,74,2024,2300000,5692-45-4,דירה בבית,3,31081
84,נחל הירקון 2,46,2024,265000,5691-50-14,דירה בבית,3,5761
85,עמק דותן 1,147.2,2024,4460000,5692-8-3,דירה בבית,5,30299
86,נחל דליה 19,125.15,2024,3420000,5692-16-6,דירה בבית,5,27327
87,פיקוס 13,80,2024,2550000,5685-51-2,דירה בבית,3,31875
88,מגדל דוד 25,99.8,2024,2870000,5685-17-37,דירה בבית,4,28758
89,מגדל דוד 23,110.1,2024,2750000,5685-17-68,דירה בבית,4,24977
90,נחל געתון 26,68.93,2024,2100000,5691-47-9,דירה בבית,3,30466
91,עמק החולה 26,100.1,2023,3500000,5691-33-4,דירה בבית,4.5,34965
92,לימון 15,112.8,2023,2850000,5685-60-4,דירה בבית,4.5,25266
94,פיקוס 7,75.85,2023,2300000,5685-54-15,דירה בבית,3,30323
95,עמק דותן 64,85.6,2023,2390000,5687-28-12,דירה בבית,4,27921
96,עמק יזרעאל 3,66.2,2023,1900000,5687-51-6,דירה בבית,3,28701
97,עמק דותן 1,110.55,2023,2530000,5692-8-5,דירה בבית,4,22886
98,נחל עיון 2,103.11,2023,2420000,5683-6-8,דירה בבית,3.5,23470
99,עמק החולה 92,74.91,2023,2350000,5683-22-26,דירה בבית,3,31371
100,עמק דותן 19,68.45,2023,2065000,5692-129-28,דירה בבית,3,30168
101,מגדל דוד 9,132,2023,3600000,5687-10-8,דירת,5,27273
102,עמק איילון 25,93.5,2023,2600000,5685-105-10,דירה בבית,4,27807
103,מגדל עוז 5,93.07,2023,2625000,5683-133-80,דירה בבית,4,28205
105,נחל געתון 26,68.93,2023,1800000,5691-47-4,דירה בבית,3,26113
106,עמק החולה 58,70.6,2023,2070000,5688-20-5,דירה בבית,3.5,29320
107,מגדל דוד 23,95.8,2023,2850000,5685-17-86,דירה בבית,4,29749
109,עמק דותן 19,83,2023,2200000,5692-129-1,דירה בבית,3,26506
110,נחל עיון 10,135.81,2023,4050000,5683-18-2,קוטג' חד משפחתי,5,29821
112,מגדל עוז 7,116.94,2023,3000000,5683-133-115,דירה בבית,5,25654
114,עמק דותן 25,98.1,2023,2235000,5691-49-5,דירה בבית,4,22783
115,עמק איילון 11,105,2023,2150000,5686-22-5,דירה בבית,5,20476
116,לבונה 25,106.45,2023,3000000,5685-39-13,דירת גן,4,28182
118,נחל עיון 18,119.39,2023,3170000,5683-25-4,דירה בבית,5,26552
119,כליל החורש 30,128,2023,3670000,5687-14-15,דירה בבית,5,28672
120,נחל הירמוך 6,82.9,2023,2850000,5683-61-1,דירה בבית,4,34379
121,מגדל עוז 5,103.84,2023,2800000,5683-133-61,דירה בבית,4,26965
122,לימון 15,119,2023,4200000,5685-60-1,דירה בבית,4,35294
123,מגדל עוז 5,151.74,2023,3500000,5683-133-88,דירה בבית,5,23066
124,מגדל עוז 14,162.1,2023,4690000,5683-49-14,דירה בבית,6,28933
126,עמק איילון 41,63.2,2023,2100000,5685-74-14,דירה בבית,3,33228
127,אזדרכת 2,94,2023,1300000,5685-120-4,דירה בבית,4,13830
128,עמק דותן 64,71.6,2023,2450000,5687-28-4,דירה בבית,3,34218
129,עמק דותן 71,73.43,2023,2500000,5683-14-27,דירה בבית,3,34046
130,מגדל דוד 23,119,2023,3100000,5685-17-78,דירה בבית,4,26050
131,עמק דותן 33,98.1,2023,2700000,5687-47-5,דירה בבית,4,27523
133,נחל הירקון 30,95.9,2023,3100000,5691-9-13,דירה בבית,4,32325
134,מגדל עוז 11,75.84,2022,2610000,5683-133-169,דירה בבית,3,34415
135,עמק דותן 31,98.1,2022,2800000,5687-66-11,דירה בבית,4,28542
136,נחל הירקון 24,84.9,2022,2525000,5688-29-15,דירה בבית,3,29741
137,לבונה 26,76.7,2022,2690000,5685-78-21,דירה בבית,4,35072
139,נחל דלייה 37,74,2022,2500000,5692-46-4,דירה בבית,3,33784
141,עמק דותן 80,84,2022,2550000,5685-34-11,דירה בבית,4,30357
142,מגדל דוד 23,128,2022,3490000,5685-17-6,דירה בבית,8,27266
144,נחל עיון 15,82.9,2022,2930000,5683-43-1,דירת גן,4,35344
146,לבונה 7,118.65,2022,3100000,5685-27-24,דירה בבית,5,26127
147,מגדל עוז 10,176.5,2022,4650000,5683-45-1,קוטג' דו משפחתי,6,26346
148,מגדל עוז 5,116.94,2022,3590000,5683-133-85,דירה בבית,5,30700
150,נחל בזק 13,138.11,2022,4400000,5688-150-2,דירת גן,6,31859
151,עמק החולה 78,102.03,2022,3150000,5683-35-6,דירה בבית,4,30873
152,נחל הירמוך 23,101.3,2022,3280000,5683-64-6,דירה בבית,4,32379
153,עמק דותן 19,143,2022,4300000,5692-129-18,דירה בבית,5,30070
154,עמק החולה 38,130.15,2022,3478000,5688-147-6,דירה בבית,5,26723
156,עמק דותן 68,102.75,2022,3560000,5685-26-13,דירה בבית,4,34647
157,עמק איילון 41,76,2022,1750000,5685-74-8,דירה בבית,3,23026
158,מגדל עוז 1,114.21,2022,3120000,5683-133-4,דירה בבית,5,27318
159,מגדל עוז 11,75.84,2022,2480000,5683-133-173,דירה בבית,3,32700
160,נחל הירקון 32,95.9,2022,3000000,5691-9-8,דירה בבית,4,31283
161,עמק דותן 56,60.5,2022,2130000,5687-26-6,דירה בבית,3,35207
162,נחל בזק 13,105.8,2022,3100000,5688-150-3,דירה בבית,5,29301
163,מגדל עוז 3,93.07,2022,2959500,5683-133-42,דירה בבית,4,31799
164,נחל הירקון 5,67.3,2022,2000000,5691-5-16,דירה בבית,3,29718
166,עמק יזרעאל 5,66.2,2022,2290000,5687-51-16,דירה בבית,3,34592
167,עמק דותן 64,74,2022,2649000,5687-28-2,דירה בבית,3,35797
168,מנתור 15,106,2022,3280000,5686-36-5,דירה בבית,5,30943
169,נחל בזק 36,98.1,2022,2550000,5688-25-11,דירה בבית,4,25994
170,נחל מירון 54,165,2022,4300000,5692-148-1,קוטג' דו משפחתי,6,26061
171,נחל עיון 7,67.5,2022,2300000,5683-39-5,דירה בבית,4,34074
172,מגדל עוז 1,139.61,2022,3550000,5683-133-27,דירה בבית,6,25428
173,אלמוגן 41,108.3,2022,2820000,5685-90-3,דירה בבית,4,26039
174,מגדל עוז 10,117.5,2022,2640000,5683-45-11,דירה בבית,4,22468
175,מנתור 9,87,2022,2850000,5686-25-4,דירה בבית,4,32759
176,מגדל עוז 7,116.94,2022,3420000,5683-133-107,דירה בבית,5,29246
177,מגדל עוז 18,162.1,2022,4200000,5683-54-13,דירה בבית,6,25910
178,נחל בזק 1,65.75,2022,2150000,5691-41-4,דירה בבית,3,32700
179,אלמוגן 36,76.7,2022,2060000,5685-78-5,דירה בבית,4,26858
180,עמק החולה 82,101.44,2022,2730000,5683-33-8,דירה בבית,4,26912
181,מגדל עוז 5,111.88,2022,3270000,5683-133-86,דירה בבית,5,29228
182,נחל דלייה 45,74.7,2022,2260000,5692-122-7,דירת גן,3,30254
183,עמק דותן 19,78.85,2022,2200000,5692-129-35,דירה בבית,3,27901
184,נחל בזק 18,130.6,2022,3790000,5691-12-2,דירה בבית,6,29020
185,עמק דותן 55,110.68,2022,2640000,5683-8-4,דירה בבית,4,23853
186,עמק דותן 82,87,2022,2320000,5685-35-3,דירה בבית,4,26667
187,נחל הירקון 19,67.3,2022,450000,5691-8-16,דירה בבית,3,6686
188,נחל הירמוך 3,108.1,2022,2000000,5688-15-14,דירה בבית,4,18501
189,נחל עיון 24,127.24,2022,2900000,5683-28-4,דירה בבית,5,22792
190,לימון 8,123.6,2022,4000000,5685-45-1,קוטג' דו משפחתי,5,32362
191,נחל תנינים 1,120.15,2022,2400000,5692-134-46,דירה בבית,5,19975
192,מנתור 15,129,2022,1662000,5686-36-2,דירת גן,5,12884
193,נחל געתון 22,133.37,2022,3250000,5691-43-8,דירה בבית,6,24368
194,עמק דותן 50,71.7,2022,1900000,5687-27-4,דירה בבית,4,26499
195,עמק איילון 15,101,2022,3275000,5686-32-2,דירה בבית,4,32426
196,מגדל דוד 25,144,2021,3325000,5685-17-48,דירה בבית,5,23090
197,נחל הירקון 22,100.1,2021,2700000,5688-29-3,דירה בבית,4,26973
198,נחל הירקון 3,67.5,2021,1820000,5691-5-8,דירה בבית,3,26963
199,נחל דלייה 43,74.7,2021,2200000,5692-122-2,דירה בבית,3,29451
201,עמק דותן 71,81.41,2021,2120000,5683-14-25,דירה בבית,3,26041
202,נחל הירמוך 8,120.2,2021,2825000,5683-60-4,דירה בבית,5,23502
203,ערער 4,87.2,2021,2420000,5685-40-13,דירה בבית,4,27752
204,נחל הירמוך 19,108.1,2021,2620000,5688-6-22,דירה בבית,4,24237
205,נחל בזק 46,130.8,2021,3830000,5688-24-4,קוטג' חד משפחתי,5,29281
206,לבונה 13,123.75,2021,2920000,5685-27-45,דירה בבית,4,23596
207,עמק החולה 6,109.8,2021,2150000,5692-89-5,דירה בבית,4,19581
208,עמק דותן 59,101.37,2021,2480000,5683-10-7,דירה בבית,4,24465
209,עמק דותן 19,112.55,2021,2625000,5692-129-32,דירה בבית,4,23323
210,נחל עיון 22,119.39,2021,2470000,5683-27-3,דירה בבית,4,20688
211,לימון 5,137.7,2021,3185000,5685-66-6,דירה בבית,5,23130
212,נחל תבור 6,133.75,2021,4125000,5692-87-1,דירה בבית,6,30841
213,עמק דותן 66,76.15,2021,1475000,5685-26-3,דירה בבית,3,19370
214,כליל החורש 30,117.1,2021,2800000,5687-14-21,דירה בבית,4,23911
215,אלמוגן 24,112.8,2021,2350000,5685-65-5,דירה בבית,4,20833
216,נחל געתון 26,66.11,2021,1705000,5691-47-3,דירה בבית,3,25790
217,לבונה 15,118.65,2021,2400000,5685-27-55,דירה בבית,5,20228
218,נחל בזק 11,138.11,2021,3750000,5691-30-1,דירה בבית,6,27152
219,אלמוגן 25,108.3,2021,2585000,5685-92-3,דירה בבית,4,23869
220,נחל הירקון 8,77.35,2021,1750000,5691-50-36,דירה בבית,3,22624
221,עמק החולה 24,100.1,2021,2900000,5691-35-1,דירה בבית,4,28971
222,נחל דליה 17,89.65,2021,2260000,5692-16-10,דירה בבית,4,25209
223,נחל עיון 26,121.94,2021,2150000,5683-29-3,דירה בבית,5,17632
224,מנתור 9,106,2021,2500000,5686-25-5,דירה בבית,5,23585
225,מגדל דוד 25,94,2021,2200000,5685-17-42,דירה בבית,4,23404
226,ערער 6,105.55,2021,2053000,5685-40-18,דירה בבית,4,19450
227,נחל הירקון 6,105.9,2021,2100000,5691-50-4,דירה בבית,4,19830
228,לבונה 24,65.4,2021,1700000,5685-78-17,דירה בבית,3,25994
229,נחל הירמוך 3,162.1,2021,3360000,5688-15-16,דירה בבית,6,20728
230,עמק דותן 58,93.5,2021,1890000,5687-26-9,דירה בבית,4,20214
231,מגדל עוז 9,103.84,2021,2848000,5683-133-121,דירה בבית,4,27427
232,נחל עיון 13,82.9,2021,1217000,5683-42-2,דירת גן,4,14680
233,מגדל דוד 23,130.6,2021,2570000,5685-17-75,דירה בבית,5,19678
234,אלמוגן 33,116.3,2021,3850000,5685-86-1,דירה בבית,5,33104
235,עמק איילון 7,108,2021,2444000,5686-15-4,דירה בבית,4,22630
236,נחל הירקון 21,67.3,2021,1690000,5691-8-6,דירה בבית,3,25111
237,עמק דותן 61,101.37,2021,2500000,5683-11-7,דירה בבית,4,24662
238,אגס 5,121.4,2021,3900000,5687-22-4,קוטג' דו משפחתי,6,32125
239,נחל בזק 19,84.08,2021,2100000,5688-143-6,דירה בבית,4,24976
240,נחל דלייה 41,110.85,2021,2300000,5692-44-6,דירת,5,20749
241,עמק דותן 61,102.02,2021,2150000,5683-11-6,דירה בבית,4,21074
242,עמק דותן 19,68.45,2021,1870000,5692-129-33,דירה בבית,3,27319
243,עמק החולה 84,102.59,2021,2125000,5683-32-4,דירה בבית,4,20714
244,לבונה 23,144.9,2021,2720000,5685-39-7,דירה בבית,5,18772
245,נחל הירקון 30,95.9,2021,1400000,5691-9-14,דירת גן,4,14599
246,עמק דותן 13,128,2021,3350000,5692-134-19,דירה בבית,4,26172
247,מגדל דוד 15,127.2,2021,3120000,5685-12-1,קוטג' דו משפחתי,5,24528
248,מגדל עוז 18,162.1,2021,3300000,5683-54-14,דירת,6,20358
249,נחל תנינים 1,75,2021,1650000,5692-134-5,דירה בבית,3,22000
250,עמק דותן 67,76.25,2021,1850000,5683-14-8,דירה בבית,3,24262
251,עמק איילון 17,96,2021,1800000,5686-34-10,דירה בבית,4,18750
252,לבונה 7,118.65,2021,2385000,5685-27-23,דירה בבית,5,20101
253,מגדל דוד 39,77.3,2021,1870000,5685-123-2,דירה בבית,3,24191
254,מנתור 38,106,2021,2410000,5686-35-6,דירה בבית,5,22736
255,נחל תנינים 1,92.95,2021,1850000,5692-134-37,דירה בבית,3,19903
256,אלמוגן 10,77.3,2021,1860000,5685-107-2,דירה בבית,4,24062
257,נחל הירמוך 19,94.9,2021,2155000,5688-6-31,דירה בבית,4,22708
258,נחל הירמוך 19,162.1,2021,2416000,5688-6-6,דירה בבית,6,14904
259,עמק החולה 4,145.25,2021,3380000,5692-90-2,דירה בבית,5,23270
260,מגדל עוז 1,118.36,2021,2500000,5683-133-21,דירה בבית,5,21122
261,עמק דותן 60,60.5,2021,1730000,5687-24-6,דירה בבית,3,28595
262,נחל הבשור 4,203.05,2021,4270000,5692-30-1,קוטג' דו משפחתי,5,21029
263,מגדל דוד 23,94.5,2021,2400000,5685-17-81,דירה בבית,4,25397
264,נחל בזק 10,130.6,2021,3650000,5691-13-6,קוטג' דו משפחתי,5,27948
265,נחל עיון 12,123.77,2021,2650000,5683-19-4,דירה בבית,5,21411
266,ערער 4,88.75,2021,2090000,5685-40-11,דירה בבית,4,23549
267,נחל עיון 17,82.9,2021,2085000,5683-46-1,דירת גן,4,25151
268,נחל געתון 18,73.2,2021,1660000,5691-10-4,דירה בבית,3,22678
269,עמק דותן 72,84.45,2021,1960000,5685-28-9,דירה בבית,4,23209
270,עמק איילון 27,74.7,2021,1750000,5685-105-6,דירה בבית,4,23427
271,לבונה 13,118.65,2021,2220000,5685-27-47,דירה בבית,4,18710
272,נחל הירמוך 23,94.9,2021,2350000,5683-64-15,דירה בבית,4,24763
273,כליל החורש 4,128,2021,2850000,5686-8-5,דירת,5,22266
274,עמק איילון 7,108,2021,2150000,5686-15-3,דירה בבית,4,19907
275,עמק דותן 1,110.5,2021,1980000,5692-8-8,דירה בבית,4,17919
276,אלמוגן 25,81.4,2021,1782000,5685-92-5,דירה בבית,4,21892
277,כליל החורש 6,106,2021,2425000,5686-14-3,דירה בבית,5,22877
278,עמק דותן 62,93.5,2021,1920000,5687-24-9,דירה בבית,4,20535
279,אלמוגן 35,81.4,2021,1800000,5685-91-6,דירה בבית,4,22113
280,נחל מירון 1,175.35,2021,3937000,5692-70-1,קוטג' דו משפחתי,6,22452
281,עמק החולה 2,110.95,2021,2160000,5692-91-8,דירה בבית,4,19468
282,נחל געתון 18,77.3,2021,1640000,5691-10-9,דירה בבית,3,21216
283,מגדל עוז 9,114.21,2021,2350000,5683-133-124,דירה בבית,5,20576
284,מגדל עוז 7,93.07,2021,2150000,5683-133-102,דירה בבית,4,23101
285,נחל הירמוך 6,123,2021,2600000,5683-61-4,דירה בבית,5,21138
286,עמק דותן 39,103.4,2021,1990000,5687-30-7,דירה בבית,4,19246
287,עמק יזרעאל 9,65.8,2021,1575000,5687-45-11,דירה בבית,3,23936
288,מגדל דוד 23,119,2021,2240000,5685-17-54,דירה בבית,4,18824
289,עמק יזרעאל 3,103.5,2021,1975000,5687-51-9,דירה בבית,4,19082
290,עמק החולה 22,100.1,2020,2500000,5691-37-2,דירה בבית,4,24975
291,מגדל עוז 9,75.84,2020,1885000,5683-133-135,דירה בבית,3,24855
292,נחל הירמוך 7,162.1,2020,3400000,5688-13-11,דירה בבית,6,20975
293,נחל הירקון 21,67.3,2020,1500000,5691-8-9,דירה בבית,3,22288
294,כליל החורש 22,125.7,2020,2750000,5685-114-1,דירה בבית,4,21877
295,נחל בזק 17,84.08,2020,1750000,5688-146-5,דירה בבית,4,20814
296,נחל בזק 1,68.1,2020,1650000,5691-41-19,דירה בבית,3,24229
297,נחל בצת 19,130.8,2020,3600000,5688-27-2,קוטג' דו משפחתי,5,27523
298,נחל הירקון 3,67.3,2020,1540000,5691-5-6,דירה בבית,3,22883
299,נחל הירמוך 19,70.6,2020,1600000,5688-6-35,דירה בבית,3,22663
300,מגדל עוז 9,116.94,2020,2375000,5683-133-141,דירה בבית,5,20310
301,נחל מירון 42,133.75,2020,3500000,5692-52-2,דירה בבית,5,26168
302,לבונה 26,85.2,2020,2220000,5685-78-20,דירה בבית,4.5,26056
303,מגדל דוד 25,110.5,2020,2090000,5685-17-17,דירה בבית,4,18914
304,מגדל דוד 23,117.6,2020,2202000,5685-17-67,דירה בבית,4,18724
305,פיקוס 5,69.8,2020,1820000,5685-57-2,דירה בבית,3,26074
306,מגדל עוז 11,138.67,2020,2970000,5683-133-179,דירה בבית,6,21418
307,מגדל עוז 1,153.1,2020,2850000,5683-133-28,דירה בבית,6,18615
308,מגדל עוז 1,137.52,2020,3180000,5683-133-29,דירה בבית,6,23124
309,נחל געתון 12,113.8,2020,1750000,5691-10-22,דירה בבית,4.5,15378
310,כליל החורש 6,180,2020,3330000,5686-14-1,דירה בבית,8,18500
311,אלמוגן 53,78.36,2020,1760000,5685-88-5,דירה בבית,4,22460
312,אלמוגן 26,119,2020,2530000,5685-64-1,דירה בבית,4,21261
313,נחל מירון 23,133.75,2020,3400000,5692-65-2,דירה בבית,7,25421
314,מגדל דוד 27,117.1,2020,2500000,5685-18-17,דירה בבית,4,21349
315,מגדל דוד 23,110.5,2020,2220000,5685-17-56,דירה בבית,4.5,20090
316,נחל הירמוך 19,77.1,2020,1760000,5688-6-16,דירה בבית,4,22827
317,מגדל עוז 5,111.88,2020,2410000,5683-133-70,דירה בבית,5,21541
318,נחל געתון 24,121.1,2020,2600000,5691-45-3,דירה בבית,5,21470
319,מגדל דוד 23,98,2020,2000000,5685-17-80,דירה בבית,4,20408
321,עמק איילון 23,113.1,2020,2250000,5685-106-1,דירה בבית,5,19894
322,עמק איילון 21,80,2020,1640000,5685-106-12,דירה בבית,4,20500
323,עמק איילון 5,101,2020,2280000,5686-11-2,דירה בבית,4,22574
324,עמק יזרעאל 3,66.4,2020,1560000,5687-51-21,דירה בבית,3,23494
325,מגדל עוז 18,162.1,2020,3300000,5683-54-8,דירה בבית,6,20358
326,כליל החורש 22,128.7,2020,2250000,5685-114-8,דירה בבית,4.5,17483
327,נחל דליה 21,107.6,2020,2250000,5692-25-4,דירה בבית,4,20911
328,עמק דותן 63,102.88,2020,2150000,5683-12-3,דירה בבית,4,20898
329,עמק דותן 37,108.6,2020,2600000,5687-62-1,דירה בבית,4,23941
330,נחל הירקון 26,88.9,2020,1830000,5688-29-24,דירה בבית,3,20585
331,מגדל עוז 14,115.8,2020,1995000,5683-49-4,דירה בבית,4,17228
332,פיקוס 1,105.35,2020,2525000,5685-59-7,דירה בבית,4,23968
333,לבונה 7,123.75,2020,2580000,5685-27-21,דירה בבית,4,20848
334,אזדרכת 2,61.2,2020,1605000,5685-120-6,דירה בבית,3,26225
335,לבונה 38,125.3,2020,2620000,5685-131-2,דירה בבית,5,20910
336,נחל בזק 50,130.8,2020,3370000,5688-23-1,קוטג' דו משפחתי,6,25765
337,עמק החולה 40,130.15,2020,2220000,5688-145-6,דירה בבית,5,17057
338,עמק החולה 92,66.02,2020,1620000,5683-22-19,דירה בבית,3,24538
339,מגדל דוד 9,117.1,2020,2190000,5687-10-13,דירה בבית,4,18702
340,מגדל עוז 8,162.1,2020,3375000,5683-44-5,דירה בבית,6,20820
341,נחל געתון 11,110,2020,2300000,5692-43-8,דירה בבית,3,20909
342,מגדל עוז 3,93.07,2020,1900000,5683-133-46,דירה בבית,4.5,20415
343,עמק דותן 53,102.03,2020,2480000,5683-7-6,דירה בבית,5,24307
344,מגדל עוז 11,94.72,2020,2060000,5683-133-166,דירה בבית,4,21748
345,מנתור 10,138,2020,3150000,5686-16-1,קוטג' דו משפחתי,6,22826
346,עמק החולה 90,80.16,2020,1750000,5683-22-14,דירה בבית,3,21831
347,נחל שקמה 9,203.05,2020,4430000,5692-35-1,קוטג' חד משפחתי,5,21817
348,אלמוגן 21,63.1,2020,1880000,5685-95-5,דירה בבית,4,29794
349,עמק דותן 31,108.6,2020,2500000,5687-66-8,דירה בבית,4.5,23020
350,נחל מירון 20,175.35,2020,3920000,5692-22-1,דירה בבית,5,22355
351,מגדל עוז 5,98.9,2020,2250000,5683-133-62,דירה בבית,4,22750
352,עמק איילון 17,68,2020,1560000,5686-34-11,דירה בבית,3,22941
353,כליל החורש 4,106,2020,2240000,5686-8-4,דירה בבית,5,21132
354,מגדל עוז 22,162.1,2020,3151000,5683-56-7,דירה בבית,6,19439
355,אלמוגן 38,67.2,2020,1465000,5685-78-12,דירה בבית,3,21801
356,נחל בזק 34,98.1,2020,1700000,5688-25-6,דירה בבית,4,17329
357,מגדל עוז 14,105.9,2019,2100000,5683-49-3,דירה בבית,4,19830
358,מגדל דוד 25,118.7,2019,2250000,5685-17-27,דירה בבית,4,18955
359,עמק דותן 13,108.05,2019,1745000,5692-134-33,דירה בבית,4,16150
360,פיקוס 9,65.1,2019,1589000,5685-54-6,דירה בבית,3,24409
