מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"66","0","105","14/04/2022","2400000","12727-5-1","דירה בבית קומות","5","רביעית"
"67","בירם 11","75.4","24/03/2022","1240000","11196-2-150","דירה בבית קומות","3","תשיעית"
"68","חלמיש 8","93","14/03/2022","1830000","11196-130-171","דירה בבית קומות","5","שמינית"
"69","חלמיש 8","115","14/03/2022","1990000","11196-130-145","דירה בבית קומות","4","שמינית"
"70","בירם 3","116.8","10/03/2022","1430000","11196-2-85","דירה בבית קומות","4","תשיעית"
"71","חלמיש 2","90","06/03/2022","1800000","11196-130-144","דירה בבית קומות","4","שניה"
"72","חלמיש 8","54","27/02/2022","1236000","11196-130-143","דירה בבית קומות","2","חמישית"
"73","0","166","31/01/2022","2484800","10800-27-5","דירה בבית קומות","5","שלישית"
"74","בירם 3","65.8","24/01/2022","1050000","11196-2-83","דירה בבית קומות","4","שמינית"
"75","בירם 3","76.1","18/01/2022","642000","11196-2-78","דירה בבית קומות","3","שביעית"
"76","יקינתון 61","130","29/12/2021","1750000","11195-5-3","דירה בבית קומות","5","שלישית"
"77","יקינתון 61","130","29/12/2021","1750000","11195-5-4","לא ידוע","5","שלישית"
"78","0","110","14/12/2021","2900000","12727-28-1","דירת גן","5","ראשונה"
"79","משה בליטנטל 38","156","18/11/2021","2015000","12727-17-1","דירת גן","6","ראשונה"
"80","חלמיש 6","110","15/10/2021","1890000","11196-130-142","דירה בבית קומות","5","עשירית"
"81","חלמיש 6","132","06/10/2021","1863100","11196-130-172","דירה בבית קומות","5","ראשונה"
"82","יקינתון 63","163","03/10/2021","1998000","11195-3-6","דירה בבית קומות","6","שישית"
"83","חלמיש 2","115","06/08/2021","1770000","11196-130-141","דירה בבית קומות","4","שלוש עשרה"
"84","יקינתון 67","110","02/08/2021","2050000","11195-2-4","דירה בבית קומות","5","שניה"
"85","אבא חושי 33","101.15","20/07/2021","1650000","12726-8-6","דירה בבית קומות","4","שלישית"
"86","בירם 11","106.8","02/07/2021","1100000","11196-2-120","דירה בבית קומות","4","שניה"
"87","0","115","01/07/2021","2700000","10800-8-2","דירה בבית קומות","5","ראשונה"
"88","חלמיש 4","115","29/06/2021","1830000","11196-130-140","דירה בבית קומות","4","רביעית"
"89","0","127","25/06/2021","2550000","12727-33-2","דירה בבית קומות","5","ראשונה"
"90","חלמיש 4","80","18/06/2021","1670000","11196-130-139","דירה בבית קומות","4","שלישית"
"91","יקינתון 67","115","13/06/2021","2520000","11195-2-3","דירה בבית קומות","5","ראשונה"
"92","0","111","06/06/2021","2645000","11195-101-8","דירה בבית קומות","5","שניה"
"93","יקינתון 73","110","24/05/2021","2700000","12727-4-1","דירת גן","5","ראשונה"
"94","שחם 5","126.85","11/05/2021","2670000","11196-144-2","דירה בבית קומות","5","קומה ‎0‏"
"95","יקינתון 63","66","25/04/2021","1053000","11195-3-5","דירה בבית קומות","3","ראשונה"
"96","שחם 2","98","12/04/2021","2000000","11196-121-2","דירה בבית קומות","4","ראשונה"
"97","חלמיש 4","144","03/03/2021","2300000","11196-130-173","דירה בבית קומות","5","שביעית"
"98","חלמיש 6","77","21/02/2021","1340000","11196-130-137","דירה בבית קומות","3","שניה"
"99","בירם 3","116.8","01/02/2021","1580000","11196-2-65","דירה בבית קומות","4","רביעית"
"100","חלמיש 4","80","15/01/2021","1700000","11196-130-136","דירה בבית קומות","4","חמישית"
"101","חלמיש 4","144","14/01/2021","2400000","11196-130-135","דירה בבית קומות","6","שישית"
"102","שחם 4","98","16/12/2020","1930000","11196-121-14","דירת גן","4","ראשונה"
"103","חלמיש 4","100","07/12/2020","1760000","11196-130-134","דירת גן","4","שמינית"
"104","0","180","04/11/2020","2350000","10800-8-1","דירה בבית קומות","5","ראשונה"
"105","בירם 11","87.3","26/08/2020","1250000","11196-2-165","דירה בבית קומות","4","שלוש עשרה"
"106","משה בליטנטל 28","150","14/08/2020","2650000","12727-23-2","דירה בבית קומות","5","ראשונה"
"107","הסחלב 11","65","06/08/2020","1306000","11195-12-5","דירה בבית קומות","3","ראשונה"
"108","0","118","04/08/2020","1950000","12727-24-5","דירה בבית קומות","5","ראשונה"
"109","0","142","02/08/2020","1940000","12842-1-1","דירה בבית קומות","5","לא ידוע"
"110","בירם 11","87","22/07/2020","1400000","11196-2-161","דירה בבית קומות","4","שתים עשרה"
"111","בירם 3","98.2","16/06/2020","1300000","11196-2-97","דירה בבית קומות","3","שתים עשרה"
"112","חלמיש 6","112","14/06/2020","1600000","11196-130-133","דירה בבית קומות","4","תשיעית"
"113","משה בליטנטל 23","223","03/05/2020","1211000","12842-26-1","קרקע למגורים","לא ידוע","לא ידוע"
"114","חלמיש 8","115","05/02/2020","1580000","11196-130-132","דירה בבית קומות","4","עשירית"
"115","0","120","26/01/2020","1990000","12727-24-4","דירה בבית קומות","5","שניה"
"116","חלמיש 8","109","15/12/2019","1590000","11196-130-130","דירה בבית קומות","4.5","שתים עשרה"
"117","חלמיש 6","110","15/12/2019","1780000","11196-130-131","דירה בבית קומות","4","עשירית"
"118","בירם 3","63.8","30/10/2019","900000","11196-2-71","דירה בבית קומות","2.5","חמישית"
"119","0","135","22/10/2019","3000000","12842-10-2","דירת גג","6","לא ידוע"
"120","משה בליטנטל 33","182","16/10/2019","2700000","12727-13-1","דירה בבית קומות","5","לא ידוע"
"121","בירם 1","129.9","25/09/2019","1100000","11196-2-47","דירה בבית קומות","4","שתים עשרה"
"122","חלמיש 8","110","18/09/2019","1650000","11196-130-129","דירה בבית קומות","4.5","שביעית"
"123","משה בליטנטל 17","129","12/08/2019","2210000","12842-18-1","דירה בבית קומות","5","שניה"
"124","בירם 11","105.7","12/08/2019","1590000","11196-2-167","דירה בבית קומות","5","ארבע עשרה"
"125","חלמיש 2","77","12/06/2019","1155000","11196-130-174","דירה בבית קומות","3","רביעית"
"126","יקינתון 63","66","18/04/2019","1580000","11195-3-4","דירה בבית קומות","3","ראשונה"
"127","אבא חושי 33","86.8","15/04/2019","1369000","12726-8-1","דירה בבית קומות","4","ראשונה"
"128","חלמיש 8","120","15/03/2019","1599000","11196-130-128","דירה בבית קומות","4","חמישית"
"129","הסחלב 9","129","13/03/2019","2450000","11195-11-3","דירה בבית קומות","5","שלישית"
"130","בירם 1","81.3","07/03/2019","1155000","11196-2-32","דירה בבית קומות","3","שמינית"
"131","0","114","07/03/2019","2630000","12727-24-3","דירת גן","5","לא ידוע"
"132","בירם 11","105.9","25/02/2019","1299000","11196-2-145","דירה בבית קומות","4","שמינית"
"133","חלמיש 8","70","18/02/2019","1265000","11196-130-127","דירה בבית קומות","3","שמינית"
"134","0","186","14/02/2019","2200000","10800-3-2","דירת גן","5","רביעית"
"135","חלמיש 2","125","13/02/2019","1650000","11196-130-126","דירה בבית קומות","4","רביעית"
"136","שחם 6","95","08/02/2019","2250000","11196-121-24","דירה בבית קומות","4","קרקע"
"137","סייפן 15","99","04/02/2019","1950000","10799-51-1","דירה בבית קומות","5","שניה"
"138","הסחלב 11","140","03/02/2019","860000","11195-12-4","דירה בבית קומות","5","רביעית"
"139","שחם 6","98","17/01/2019","2150000","11196-121-26","דירה בבית קומות","4","ראשונה"
"140","שחם 6","95","31/12/2018","2049000","11196-121-32","דירה בבית קומות","4","רביעית"
"141","0","132","29/11/2018","3000000","11195-101-7","דירה","5","לא ידוע"
"142","בירם 11","63.7","22/11/2018","910000","11196-2-25","דירה בבית קומות","2","שישית"
"143","משה בליטנטל 24","928","20/11/2018","2375000","10799-39-1","מגורים","לא ידוע","לא ידוע"
"144","0","132","14/11/2018","3000000","11195-101-6","דירה","5","לא ידוע"
"145","0","90","01/11/2018","1000000","10799-46-1","דירה בבית קומות","3","לא ידוע"
"146","0","133","11/10/2018","2900000","11195-101-5","דירה","5","לא ידוע"
"147","0","97","04/10/2018","1800000","11195-6-1","דירה בבית קומות","4","שלישית"
"148","חלמיש 8","109","17/09/2018","1795000","11196-130-125","דירה בבית קומות","4.5","עשירית"
"149","סייפן 2","110","16/09/2018","1870000","10799-69-1","דירה בבית קומות","5","ראשונה"
"150","0","108","05/09/2018","2365000","11195-101-4","דירה","4","לא ידוע"
"151","0","101","27/08/2018","1820000","10799-19-1","דירה בבית קומות","4","שלישית"
"152","סייפן 15","100","12/06/2018","1155000","10799-51-2","דירה בבית קומות","4","ראשונה"
"153","בירם 3","60.5","11/06/2018","1050000","11196-2-99","דירה בבית קומות","2","שתים עשרה"
"154","סתוונית 13","120","06/06/2018","2785000","10800-17-5","דירה בבית קומות","5","לא ידוע"
"155","0","120","11/05/2018","2000000","10799-22-1","דירה בבית קומות","5","לא ידוע"
"156","בירם 1","79.4","08/05/2018","1400000","11196-2-36","דירה בבית קומות","3","תשיעית"
"157","משה בליטנטל 15","118","28/03/2018","2150000","10799-57-1","דירה בבית קומות","4","שלישית"
"158","0","120","25/03/2018","2100000","10799-18-1","דירה בבית קומות","5","שניה"
"159","בירם 11","86.1","22/03/2018","1280000","11196-2-138","דירה בבית קומות","4","שישית"
"160","בירם 11","87.8","26/02/2018","1230000","11196-2-135","דירה בבית קומות","4","שישית"
"161","0","109","07/02/2018","1710000","12727-33-1","דירה בבית קומות","5","ראשונה"
"162","בירם 7","127.8","17/12/2017","2185000","11196-2-111","דירה בבית קומות","4","שלישית"
"163","משה בליטנטל 33","165","18/09/2017","3175000","10799-27-1","דירה בבית קומות","5","ראשונה"
"164","0","128","02/07/2017","2445000","12727-22-1","דירה בבית קומות","6","שניה"
"165","בירם 1","78.8","20/06/2017","1180000","11196-2-16","דירה בבית קומות","3","רביעית"
"166","חלמיש 4","90","22/05/2017","1800000","11196-130-124","דירה בבית קומות","4","רביעית"
"167","חלמיש 6","112","23/04/2017","1720000","11196-130-123","דירה בבית קומות","4","תשיעית"
"168","בירם 11","106","22/02/2017","1420000","11196-2-129","דירה בבית קומות","4","רביעית"
"169","0","140","09/02/2017","3099000","10800-4-1","דירה בבית קומות","6","ראשונה"
"170","בירם 1","78.2","27/12/2016","1280000","11196-2-40","דירה בבית קומות","3","עשירית"
"171","סייפן 2","148","06/12/2016","1846000","10799-69-2","דירה בבית קומות","6","שניה"
"172","סייפן 7","118","08/11/2016","2054000","10799-67-1","דירה בבית קומות","6","לא ידוע"
"173","יקינתון 55","120","06/11/2016","2600000","11195-10-3","דירה בבית קומות","6","חמישית"
"174","0","60","03/11/2016","100000","10799-41-1","מחסנים","לא ידוע","ראשונה"
"175","בירם 3","126.3","25/08/2016","1555000","11196-2-88","דירה בבית קומות","5","עשירית"
"176","חלמיש 8","118","09/08/2016","1739000","11196-130-175","דירה בבית קומות","5","שמינית"
"177","חלמיש 4","107","28/07/2016","1760000","11196-130-122","דירה בבית קומות","4","חמישית"
"178","0","130","10/07/2016","1800000","11195-4-2","דירה בבית קומות","4","שניה"
"179","בירם 1","79.3","18/05/2016","1247000","11196-2-24","דירה בבית קומות","3","שישית"
"180","בירם 3","125.3","17/05/2016","1500000","11196-2-60","דירה בבית קומות","5","שלישית"
"181","חלמיש 6","120","21/02/2016","1856000","11196-130-121","דירה בבית קומות","4.5","שישית"
"182","חלמיש 2","100","08/02/2016","1500000","11196-130-120","דירה בבית קומות","4","שלישית"
"183","בירם 11","118","21/01/2016","2750000","11196-2-183","דירה בבית קומות","4","שמונה עשרה"
"184","יקינתון 67","111","13/01/2016","2580000","11195-2-2","דירה בבית קומות","5","ראשונה"
"185","חלמיש 2","100","15/12/2015","1610000","11196-130-119","דירה בבית קומות","4","אחת עשרה"
"186","סתוונית 13","140","11/12/2015","2375000","10800-17-4","דירה בבית קומות","5","שלישית"
"187","בירם 1","64.3","30/10/2015","910000","11196-2-37","דירה בבית קומות","2","תשיעית"
"188","סתוונית 11","110","09/09/2015","2200000","10800-13-2","דירה בבית קומות","4","שניה"
"189","0","95","10/08/2015","2060000","10800-4-2","דירה בבית קומות","4","ראשונה"
"190","0","110","09/08/2015","2050000","10799-34-1","קוטג' דו משפחתי","5","ראשונה"
"191","חלמיש 8","109","08/07/2015","1800000","11196-130-118","דירה בבית קומות","4.5","חמישית"
"192","חלמיש 6","110","30/06/2015","1865000","11196-130-117","דירה בבית קומות","4.5","חמש עשרה"
"193","בירם 5","105.9","30/06/2015","1439000","11196-2-103","דירה בבית קומות","4","ראשונה"
"194","בירם 3","63.6","30/06/2015","905000","11196-2-63","דירה בבית קומות","2.5","שלישית"
"195","0","130","22/06/2015","2000000","10799-10-1","דירה בבית קומות","4","ראשונה"
"196","0","127","14/05/2015","2430000","11195-101-3","דירה בבית קומות","5","ראשונה"
"197","בירם 11","104.9","06/05/2015","1425000","11196-2-149","דירה בבית קומות","5","תשיעית"
"198","סתוונית 8","100","30/03/2015","850000","10800-14-2","דירה בבית קומות","3","ראשונה"
"199","יקינתון 63","70","11/03/2015","1600000","11195-3-3","דירה בבית קומות","3","ראשונה"
"200","שחם 4","93","08/03/2015","2080000","11196-121-13","דירה בבית קומות","5","קרקע"
"201","0","120","26/02/2015","1740000","10799-47-1","דירה בבית קומות","5","ראשונה"
"202","בירם 1","120.9","12/02/2015","1380000","11196-2-39","דירה בבית קומות","4","עשירית"
"203","חלמיש 6","112","11/02/2015","1700000","11196-130-114","דירה בבית קומות","4","אחת עשרה"
"204","בירם 1","128.6","05/02/2015","1800000","11196-2-26","דירה בבית קומות","5","שביעית"
"205","בירם 11","86.3","22/01/2015","1200000","11196-2-181","דירה בבית קומות","3","שבע עשרה"
"206","חלמיש 2","70","06/01/2015","1190000","11196-130-113","דירה בבית קומות","3","חמישית"
"207","0","35","01/01/2015","530000","10799-18-2","דירה בבית קומות","1.5","שניה"
"208","סייפן 10","143","31/12/2014","2000000","10799-64-1","דירה בבית קומות","5","שלישית"
"209","בירם 3","126.4","18/12/2014","1300000","11196-2-72","דירה בבית קומות","5","שישית"
"210","בירם 9","113.1","12/12/2014","1720000","11196-2-112","דירה בבית קומות","5","ראשונה"
"211","0","106","01/12/2014","2500000","10799-21-1","דירה בבית קומות","4","ראשונה"
"212","חלמיש 2","100","20/11/2014","1625000","11196-130-176","דירה בבית קומות","4","שתים עשרה"
"213","חלמיש 6","53","13/11/2014","1000000","11196-130-112","דירה בבית קומות","2","שניה"
"214","0","113","07/10/2014","2200000","10800-27-4","דירה בבית קומות","5","ראשונה"
"215","משה בליטנטל 14","120","30/09/2014","2280000","10799-54-1","דירה בבית קומות","4","ראשונה"
"216","בירם 11","117.6","04/08/2014","1349000","11196-2-73","דירה בבית קומות","6","שישית"
"217","0","120","08/07/2014","1215000","10799-25-1","דירה בבית קומות","5","לא ידוע"
"218","בירם 3","76.9","30/06/2014","1075000","11196-2-62","דירה בבית קומות","3","שלישית"
"219","חלמיש 8","112","25/06/2014","1565000","11196-130-110","דירה בבית קומות","4","שישית"
"220","חלמיש 8","93","23/06/2014","1250000","11196-130-109","דירה בבית קומות","3","רביעית"
"221","בירם 3","64.3","29/04/2014","1024000","11196-2-98","דירה בבית קומות","3","שתים עשרה"
"222","0","140","03/04/2014","1905000","10800-10-6","דירה בבית קומות","5.5","שניה"
"223","סייפן 10","110","03/04/2014","2150000","10799-64-2","דירה בבית קומות","5","ראשונה"
"224","בירם 3","125.3","03/04/2014","1380000","11196-2-52","דירה בבית קומות","5","ראשונה"
"225","בירם 5","127.8","27/03/2014","2650000","11196-2-106","דירה בבית קומות","5","שלישית"
"226","משה בליטנטל 46","96","27/03/2014","1600000","10800-28-4","דירה בבית קומות","4","שניה"
"227","חלמיש 2","100","10/03/2014","1820000","11196-130-108","דירה בבית קומות","4","שמינית"
"228","יקינתון 63","105","04/03/2014","1915000","11195-3-7","דירה בבית קומות","6","שישית"
"229","בירם 3","112.2","27/02/2014","2220000","11196-2-100","דירה בבית קומות","4","שלוש עשרה"
"230","0","125","23/02/2014","795000","12727-24-2","דירה בבית קומות","5","שניה"
"231","חלמיש 2","80","20/02/2014","1050000","11196-130-107","דירה בבית קומות","3","שלישית"
"232","0","132","02/01/2014","2549000","11195-9-5","דירה בבית קומות","5","שניה"
"233","בירם 1","121.3","30/12/2013","1145000","11196-2-11","דירה בבית קומות","4","שלישית"
"234","משה בליטנטל 46","158","26/12/2013","1650000","10800-28-3","דירה בבית קומות","5.5","שניה"
"235","חלמיש 8","109","24/12/2013","1640000","11196-130-106","דירה בבית קומות","4.5","חמישית"
"236","בירם 1","120.6","10/12/2013","1200000","11196-2-35","דירה בבית קומות","4.5","תשיעית"
"237","חלמיש 8","110","03/12/2013","1470000","11196-130-105","דירה בבית קומות","4","חמישית"
"238","סתוונית 10","105","24/11/2013","1610000","10800-15-5","דירה בבית קומות","5","לא ידוע"
"239","משה בליטנטל 36","120","20/11/2013","1660000","10799-33-1","דירה בבית קומות","5","שניה"
"240","אגוז 4","100","10/11/2013","1675000","10800-21-1","דירה בבית קומות","4","לא ידוע"
"241","יקינתון 61","129","31/10/2013","1975000","11195-5-2","דירה בבית קומות","5","רביעית"
"242","חלמיש 8","65","09/10/2013","940000","11196-130-104","דירה בבית קומות","2","רביעית"
"243","חלמיש 8","65","17/09/2013","1250000","11196-130-177","דירה בבית קומות","3","אחת עשרה"
"244","חלמיש 8","80","03/09/2013","1150000","11196-130-103","דירה בבית קומות","3","רביעית"
"245","סתוונית 2","92","31/08/2013","1800000","10800-9-3","דירה בבית קומות","3","ראשונה"
"246","בירם 3","68.2","30/08/2013","1150000","11196-2-94","דירה בבית קומות","3","אחת עשרה"
"247","חלמיש 4","80","27/08/2013","1651000","11196-130-102","דירה בבית קומות","4","חמישית"
"248","0","134","14/08/2013","1709000","10799-10-2","דירה בבית קומות","6","שניה"
"249","שחם 4","94","18/07/2013","1970000","11196-121-12","דירה בבית קומות","4","קרקע"
"250","הסחלב 11","100","21/06/2013","1950000","11195-12-3","דירה בבית קומות","5","שניה"
"251","בירם 1","130.9","23/05/2013","1225000","11196-2-6","דירה בבית קומות","5","שניה"
"252","חלמיש 8","107","25/04/2013","1679000","11196-130-101","דירה בבית קומות","4","שביעית"
"253","חלמיש 4","100","25/04/2013","1585000","11196-130-100","דירה בבית קומות","4","חמישית"
"254","חלמיש 8","115","21/04/2013","1550000","11196-130-99","דירה בבית קומות","4","עשירית"
"255","בירם 1","80.3","18/04/2013","510000","11196-2-8","דירה בבית קומות","4","שניה"
"256","חלמיש 8","90","18/04/2013","1300000","11196-130-98","דירה בבית קומות","3","ראשונה"
"257","חלמיש 8","100","14/04/2013","1630000","11196-130-178","דירה בבית קומות","4.5","תשיעית"
"258","חלמיש 4","90","18/03/2013","1630000","11196-130-97","דירה בבית קומות","4","ראשונה"
"259","0","132","13/03/2013","1520000","10799-68-1","דירה בבית קומות","5","שניה"
"260","חלמיש 6","130","28/02/2013","1540000","11196-130-96","דירה בבית קומות","4.5","עשירית"
"261","בירם 11","106","20/02/2013","1449000","11196-2-136","דירה בבית קומות","4","שישית"
"262","חלמיש 6","132","06/02/2013","1715000","11196-130-95","דירה בבית קומות","4.5","חמישית"
"263","בירם 11","87.4","30/01/2013","1200000","11196-2-126","דירה בבית קומות","4","שלישית"
"264","סייפן 16","130","03/01/2013","1949000","10799-62-1","דירה בבית קומות","4","חמישית"
"265","0","120","03/01/2013","2170000","12842-10-1","דירה בבית קומות","5","שניה"
"266","חלמיש 8","93","02/01/2013","1050000","11196-130-94","דירה בבית קומות","3","שלישית"
"267","הסחלב 9","97","03/12/2012","1450000","11195-11-5","דירה בבית קומות","5","ראשונה"
"268","בירם 11","87.6","28/11/2012","1525000","11196-2-123","דירה בבית קומות","4","שלישית"
"269","0","132","21/11/2012","1649000","10799-47-2","דירה בבית קומות","6","ראשונה"
"270","סייפן 10","50","16/11/2012","890000","10799-64-3","דירה בבית קומות","2","ראשונה"
"271","0","132","14/11/2012","2300000","11195-9-4","דירה בבית קומות","5","שניה"
"272","חלמיש 4","100","12/11/2012","1535000","11196-130-93","דירה בבית קומות","4","רביעית"
"273","0","147","11/11/2012","2375000","10799-18-3","דירה בבית קומות","6","רביעית"
"274","0","120","11/11/2012","2320000","10799-24-1","דירה בבית קומות","5","שניה"
"275","סתוונית 13","115","01/11/2012","1840000","10800-17-3","דירה בבית קומות","5","שניה"
"276","משה בליטנטל 48","129","21/10/2012","2400000","10800-26-2","דירה בבית קומות","6","שניה"
"277","חלמיש 8","80","27/09/2012","960000","11196-130-92","דירה בבית קומות","3","שמינית"
"278","חלמיש 8","105","23/09/2012","1500000","11196-130-179","דירה בבית קומות","4","שביעית"
"279","0","107","09/09/2012","1800000","11195-101-9","דירה בבית קומות","5","שלישית"
"280","בירם 11","87.3","30/08/2012","1200000","11196-2-162","דירה בבית קומות","4","שלוש עשרה"
"281","חלמיש 6","74","29/08/2012","1215000","11196-130-91","דירה בבית קומות","3","ראשונה"
"282","יקינתון 55","120","23/08/2012","2040000","11195-10-2","דירה בבית קומות","5.5","שלישית"
"283","0","146","08/08/2012","1540000","10799-32-1","דירה בבית קומות","4.5","ראשונה"
"284","בירם 1","120","05/07/2012","1410000","11196-2-27","דירה בבית קומות","4","שביעית"
"285","שחם 5","126.85","05/07/2012","2275000","11196-144-1","דירה בבית קומות","5","קומה ‎0‏"
"286","חלמיש 8","90","28/06/2012","1870000","11196-130-90","דירה בבית קומות","4","חמש עשרה"
"287","חלמיש 8","40","29/04/2012","850000","11196-130-89","דירה בבית קומות","2","שלישית"
