city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,650,יד לבנים 31,62.2,2018,750000,12482-15-6,דירה בבית,3,12058
חיפה,נווה פז,651,חטיבת כרמלי 49,55,2018,600000,11212-6-20,דירה בבית,3,10909
חיפה,נווה פז,652,חטיבת כרמלי 21,59.4,2018,470000,10920-100-5,דירה בבית,3,7912
חיפה,נווה פז,653,יד לבנים 11,80,2018,689000,12480-5-7,דירה בבית,4,8613
חיפה,נווה פז,655,יד לבנים 9,57.1,2018,585000,12480-4-7,דירה בבית,2.5,10245
חיפה,נווה פז,657,חטיבת כרמלי 40,57,2018,550000,11212-61-22,דירה בבית,3,9649
חיפה,נווה פז,658,החשמל 13,54.4,2018,550000,10920-7-12,דירה בבית,3,10110
חיפה,נווה פז,659,חטיבת כרמלי 41,55,2018,610000,11212-1-10,דירה בבית,3,11091
חיפה,נווה פז,660,יד לבנים 83,71,2018,800000,10920-117-33,דירה בבית,3.5,11268
חיפה,נווה פז,661,יד לבנים 85,68.1,2018,680000,11212-16-28,דירה בבית,3,9985
חיפה,נווה פז,662,החשמל 82,47,2018,550000,10925-199-30,דירה בבית,3,11702
חיפה,נווה פז,663,יד לבנים 69,47.2,2018,650000,10920-34-5,דירה בבית,2,13771
חיפה,נווה פז,664,החשמל 20,54.3,2018,570000,10920-18-98,דירה בבית,3,10497
חיפה,נווה פז,666,0,90,2018,1140000,10925-218-5,דירה,4,12667
חיפה,נווה פז,667,החשמל 59,47.8,2018,500000,10920-77-15,דירה בבית,2.5,10460
חיפה,נווה פז,668,0,90,2018,999000,10925-218-4,דירה,4,11100
חיפה,נווה פז,669,החשמל 62,45.55,2018,530000,10920-78-7,דירה בבית,2.5,11636
חיפה,נווה פז,670,0,90,2018,1060000,10925-218-3,דירה,4,11778
חיפה,נווה פז,671,חטיבת כרמלי 29,48,2018,450000,10920-110-29,דירה בבית,2,9375
חיפה,נווה פז,672,חטיבת כרמלי 57,55,2018,520000,10925-199-29,דירה בבית,3,9455
חיפה,נווה פז,673,יד לבנים 81,58.9,2018,670000,10920-117-11,דירה בבית,2,11375
חיפה,נווה פז,674,יגור 20,58.14,2018,500000,10920-70-17,דירה בבית,3,8600
חיפה,נווה פז,675,0,90,2018,1190000,10925-218-2,דירה,4,13222
חיפה,נווה פז,676,0,90,2018,1130000,10925-218-1,דירה,4,12556
חיפה,נווה פז,678,החשמל 10,54.3,2018,590000,10920-18-7,דירה בבית,3,10866
חיפה,נווה פז,679,יד לבנים 87,67.1,2018,740000,11212-16-36,דירה בבית,3,11028
חיפה,נווה פז,680,חטיבת כרמלי 49,55,2018,500000,11212-6-35,דירה בבית,3,9091
חיפה,נווה פז,681,יד לבנים 9,25.98,2018,200000,12480-4-1,דירה בבית,1,7698
חיפה,נווה פז,683,הגיבורים 78,46.17,2018,500000,12482-14-5,דירה בבית,3,10830
חיפה,נווה פז,684,חטיבת כרמלי 57,75,2018,500000,10925-199-28,דירה בבית,3,6667
חיפה,נווה פז,685,יד לבנים 93,65,2018,730000,11212-17-13,דירה בבית,3,11231
חיפה,נווה פז,686,החשמל 13,54.4,2018,640000,10920-7-8,דירה בבית,3,11765
חיפה,נווה פז,687,הגיבורים 92,54.2,2018,470000,10920-7-41,דירה בבית,3,8672
חיפה,נווה פז,688,חטיבת כרמלי 45,55,2018,559000,11212-3-12,דירה בבית,3,10164
חיפה,נווה פז,689,החשמל 78,58.53,2018,670000,10925-249-5,דירה בבית,3,11447
חיפה,נווה פז,690,יד לבנים 87,68.1,2018,737000,11212-16-51,דירה בבית,3,10822
חיפה,נווה פז,691,זאב בנין 13,47.27,2018,550000,10920-113-44,דירה בבית,2,11635
חיפה,נווה פז,692,החשמל 57,51.1,2018,450000,10920-77-13,דירה בבית,2.5,8806
חיפה,נווה פז,694,יגור 20,52.97,2018,540000,10920-70-20,דירה בבית,3,10194
חיפה,נווה פז,695,החשמל 14,54.3,2018,553000,10920-18-69,דירה בבית,3,10184
חיפה,נווה פז,696,החשמל 20,54.3,2018,530000,10920-18-100,דירה בבית,3,9761
חיפה,נווה פז,697,יד לבנים 31,62.2,2018,610000,12482-15-3,דירה בבית,3,9807
חיפה,נווה פז,698,יד לבנים 67,56.73,2018,640000,10920-33-7,דירה בבית,2.5,11282
חיפה,נווה פז,699,יגור 26,51.1,2018,459000,10920-69-29,דירה בבית,2,8982
חיפה,נווה פז,700,יד לבנים 87,64,2018,800000,11212-16-45,דירה בבית,3,12500
חיפה,נווה פז,701,הגיבורים 92,54.2,2018,565000,10920-7-37,דירה בבית,3.5,10424
חיפה,נווה פז,702,החשמל 12,54.3,2018,610000,10920-18-12,דירה בבית,3,11234
חיפה,נווה פז,704,0,45,2018,295000,10920-88-2,דירה בבית,2,6556
חיפה,נווה פז,705,חטיבת כרמלי 45,55,2018,586000,11212-3-3,דירה בבית,3,10655
חיפה,נווה פז,706,חטיבת כרמלי 16,89.88,2018,645000,10920-30-6,דירה בבית,4,7176
חיפה,נווה פז,707,חטיבת כרמלי 45,55,2018,480000,11212-3-22,דירה בבית,3,8727
חיפה,נווה פז,708,החשמל 52,55.12,2018,455000,10920-82-10,דירה בבית,3,8255
חיפה,נווה פז,709,חטיבת כרמלי 21,60.9,2018,630000,10920-100-25,דירה בבית,3,10345
חיפה,נווה פז,710,נווה גנים 2,58.5,2018,800000,10925-217-9,דירה בבית,3,13675
חיפה,נווה פז,711,יד לבנים 59,59.72,2018,732000,10920-29-4,דירה בבית,3,12257
חיפה,נווה פז,712,יד לבנים 53,56.43,2018,655000,10920-22-7,דירה בבית,3,11607
חיפה,נווה פז,713,יד לבנים 93,68.1,2018,755000,11212-17-21,דירה בבית,3,11087
חיפה,נווה פז,714,חטיבת כרמלי 47,55,2018,520000,11212-5-11,דירה בבית,3,9455
חיפה,נווה פז,715,החשמל 5,52.2,2018,645000,10920-15-1,דירה בבית,2,12356
חיפה,נווה פז,716,חטיבת כרמלי 21,59.4,2018,570000,10920-100-29,דירה בבית,3,9596
חיפה,נווה פז,718,יד לבנים 9,57.1,2018,520000,12480-4-8,דירה בבית,3,9107
חיפה,נווה פז,719,חטיבת כרמלי 41,55,2018,560000,11212-1-6,דירה בבית,3,10182
חיפה,נווה פז,721,חטיבת כרמלי 57,60,2018,590000,10925-199-26,דירה בבית,3,9833
חיפה,נווה פז,722,החשמל 63,62.13,2018,450000,10925-244-5,דירה בבית,3,7243
