city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ג,1,סטרומה 6,36.51,2025,1262000,10444-670-1,דירה בבית,3,34566
קרית ים,קריית ים ג,2,יוספטל 38,39.6,2025,1100000,10444-1770-7,דירה בבית,2,27778
קרית ים,קריית ים ג,3,יהודה הלוי 11,24.8,2025,635000,10444-603-7,דירה בבית,2,25605
קרית ים,קריית ים ג,4,שבטי ישראל 15,36.51,2025,50000,10444-546-1,דירה בבית,2,1369
קרית ים,קריית ים ג,5,פינסקר 10,24.8,2025,650000,10444-613-4,דירה בבית,1.5,26210
קרית ים,קריית ים ג,6,ירושלים 76,44.16,2025,271000,10450-3-21,דירה בבית,2,6137
קרית ים,קריית ים ג,7,מוהליבר 5,36.37,2025,840000,10444-1120-2,דירה בבית,2,23096
קרית ים,קריית ים ג,8,דוד המלך 14,28,2025,565000,10444-569-9,דירה בבית,1,20179
קרית ים,קריית ים ג,9,הראשונים 1,52.7,2025,1000000,10444-1781-12,דירה בבית,3,18975
קרית ים,קריית ים ג,10,פנחס ספיר 5,67.7,2025,1200000,10444-1765-10,דירה בבית,3,17725
קרית ים,קריית ים ג,11,ירושלים 74,64.16,2025,1075000,10450-4-27,דירה בבית,3.5,16755
קרית ים,קריית ים ג,12,ההסתדרות 9,75.3,2025,1000000,10444-1740-7,דירה בבית,3,13280
קרית ים,קריית ים ג,13,יוספטל 21,39,2025,1080000,10444-1785-16,דירה בבית,2,27692
קרית ים,קריית ים ג,14,פנחס ספיר 1,44.8,2025,1250000,10444-1767-11,דירה בבית,3,27902
קרית ים,קריית ים ג,15,יהודה הלוי 2,24.8,2025,500000,10444-515-8,דירה בבית,2,20161
קרית ים,קריית ים ג,16,ירושלים 64,72.06,2025,1270000,10450-9-8,דירה בבית,4,17624
קרית ים,קריית ים ג,17,הנרייטה סאלד 50,71,2025,980000,10444-1917-5,דירה בבית,3,13803
קרית ים,קריית ים ג,18,מוהליבר 4,36.37,2025,212000,10444-1121-3,דירה בבית,3,5829
קרית ים,קריית ים ג,19,ההסתדרות 11,53.9,2025,750000,10444-1748-30,דירה בבית,3,13915
קרית ים,קריית ים ג,20,יוספטל 21,39,2025,1050000,10444-1785-15,דירה בבית,2,26923
קרית ים,קריית ים ג,21,החשמונאים 15,24.8,2025,665000,10444-575-3,דירה בבית,2,26815
קרית ים,קריית ים ג,22,דוד המלך 2,62.92,2025,915000,10444-498-10,דירה בבית,3,14542
קרית ים,קריית ים ג,23,יוספטל 36,45,2025,1500000,10444-1771-27,דירה בבית,3,33333
קרית ים,קריית ים ג,24,הראשונים 3,52.7,2025,1000000,10444-1782-10,דירה בבית,3,18975
קרית ים,קריית ים ג,25,הראשונים 3,52.7,2025,1110000,10444-1782-9,דירה בבית,3,21063
קרית ים,קריית ים ג,26,אליהו גולומב 12,152,2025,1822000,10444-888-4,דירה בבית,5,11987
קרית ים,קריית ים ג,27,ההסתדרות 10,56.5,2025,930000,10444-1730-15,דירה בבית,3,16460
