מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
178,יזרעאל 28,62.1,2020,595000,17835-51-21,דירה בבית,3,9581
179,יזרעאל 44,54.6,2020,125000,17835-11-25,דירה בבית,3,2289
180,השקמה 4,75,2020,117000,17835-44-7,דירה בבית,4,1560
181,יזרעאל 22,60.9,2020,520000,17835-34-4,דירה בבית,3,8539
182,השקמה 5,75.4,2020,650000,17835-16-4,דירה בבית,4,8621
183,חרוד 14,78,2020,1070000,17835-26-23,דירה בבית,4,13718
184,יזרעאל 28,62.1,2020,460000,17835-51-35,דירה בבית,3,7407
185,יזרעאל 18,60.9,2020,650000,17835-32-4,דירה בבית,3,10673
186,השקמה 3,56.2,2020,550000,17835-15-19,דירה בבית,3,9786
187,יזרעאל 32,46.1,2020,460000,17835-53-14,דירה בבית,2,9978
188,יזרעאל 24,60.9,2020,625000,17835-35-12,דירה בבית,3,10263
189,יזרעאל 20,60.9,2020,680000,17835-33-1,דירה בבית,3,11166
190,השקמה 1,56.2,2020,520000,17835-14-5,דירה בבית,3,9253
191,השקמה 14,61.2,2020,710000,17835-39-40,דירה בבית,3,11601
192,השקמה 4,75,2020,311000,17835-44-29,דירה בבית,4,4147
193,החצב 9,75,2020,550000,17835-21-19,דירה בבית,3,7333
194,יזרעאל 40,54.6,2020,550000,17835-47-35,דירה בבית,3,10073
195,החצב 5,69.1,2020,590000,17835-23-35,דירה בבית,3,8538
196,החצב 17,60.3,2020,470000,17835-5-9,דירה בבית,3,7794
197,החצב 11,60.3,2020,535000,17835-2-8,דירה בבית,3,8872
198,החצב 13,60.3,2020,387000,17835-3-8,דירה בבית,3,6418
199,החצב 21,60.3,2020,450000,17835-7-10,דירה בבית,3,7463
200,החצב 23,60.3,2020,550000,17835-8-1,דירה בבית,3,9121
201,יזרעאל 28,62.1,2020,450000,17835-51-33,דירה בבית,3,7246
202,השקמה 10,56.2,2020,620000,17835-41-10,דירה בבית,3,11032
203,השקמה 4,75,2020,569000,17835-44-22,דירה בבית,4,7587
204,החצב 23,60.3,2020,470000,17835-8-5,דירה בבית,3,7794
205,השקמה 12,75.4,2020,752000,17835-40-2,דירה בבית,4,9973
206,חרוד 16,86.5,2020,600000,17835-27-55,דירה בבית,4,6936
207,חרוד 18,78,2020,700000,17835-30-30,דירה בבית,4,8974
208,יזרעאל 24,60.9,2020,599000,17835-35-11,דירה בבית,3,9836
