city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,594,מנחם מנדל משקלוב 11,132,2015,3000000,30333-75-15,דירה בבית,5,22727
ירושלים,הר נוף,595,הרב קצנלבוגן רפאל 76,95.44,2015,700000,30265-91-16,דירה בבית,4,7334
ירושלים,הר נוף,596,הקבלן 16,285.9,2015,6200000,30333-56-11,דירה בבית,8,21686
ירושלים,הר נוף,597,הקבלן 45,228.2,2015,3250000,30333-20-2,דירה בבית,5,14242
ירושלים,הר נוף,598,הקבלן 7,104.17,2015,1964100,30333-37-4,דירה בבית,4,18855
ירושלים,הר נוף,599,זרח ברנט 13,125,2015,2659000,30255-161-2,דירה בבית,5,21272
ירושלים,הר נוף,600,האדמור מרוז'ין 31,108,2015,2069000,30271-41-8,דירה בבית,4,19157
ירושלים,הר נוף,601,זרח ברנט 13,114,2015,2150000,30255-161-6,דירה בבית,4,18860
ירושלים,הר נוף,602,הקבלן 16,157.6,2015,3100000,30333-56-8,דירה בבית,7,19670
ירושלים,הר נוף,603,הרב שאולזון 56,60.6,2015,1450000,30255-111-91,דירה בבית,3,23927
ירושלים,הר נוף,604,בראנד אהרון 14,120.5,2015,3610000,30350-52-15,דירה בבית,5,29959
ירושלים,הר נוף,605,הקבלן 51,107.4,2015,2065000,30333-17-11,דירה בבית,4,19227
ירושלים,הר נוף,606,הרב קצנלבוגן רפאל 64,87.85,2015,1920000,30265-85-7,דירה בבית,3.5,21855
ירושלים,הר נוף,607,הרב טייב חי 50,101.64,2015,2750000,30350-17-25,דירה בבית,4,27056
ירושלים,הר נוף,608,0,57.8,2015,1230000,30255-178-24,דירה בבית,2,21280
ירושלים,הר נוף,609,0,97.3,2015,2410000,30255-178-25,דירה בבית,4,24769
ירושלים,הר נוף,610,הרב שאולזון 40,128,2015,2700000,30271-57-14,דירה בבית,5,21094
ירושלים,הר נוף,611,הרב קצנלבוגן רפאל 44,100.7,2015,2000000,30255-60-1,דירה בבית,4,19861
ירושלים,הר נוף,612,בראנד אהרון 8,94.25,2015,2000000,30255-115-9,דירה בבית,4,21220
ירושלים,הר נוף,613,0,171.1,2015,3200000,30255-178-31,דירה בבית,6,18703
ירושלים,הר נוף,614,בראנד אהרון 14,100.8,2015,1875000,30350-52-4,דירה בבית,4,18601
