city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,78,ראשון לציון,נאות שיקמה,בן סרוק 10,69.52,2024,2350000,5114-38-31,דירה בבית,3.5,33803
ראשון לציון,נאות שיקמה,80,ראשון לציון,נאות שיקמה,בן סרוק 16,65.4,2024,2170000,5114-46-8,דירה בבית,3,33180
ראשון לציון,נאות שיקמה,82,ראשון לציון,נאות שיקמה,הרשבא 6,112.93,2024,2757500,5115-32-14,דירה בבית,4,24418
ראשון לציון,נאות שיקמה,83,ראשון לציון,נאות שיקמה,הנגיד 5,100,2024,1588000,5115-33-48,דירה בבית,4,15880
ראשון לציון,נאות שיקמה,84,ראשון לציון,נאות שיקמה,קאפח 13,90,2024,2830000,5114-35-16,דירה בבית,4,31444
ראשון לציון,נאות שיקמה,86,ראשון לציון,נאות שיקמה,קאפח 13,71,2024,2000000,5114-35-15,דירה בבית,3,28169
ראשון לציון,נאות שיקמה,88,ראשון לציון,נאות שיקמה,אבן גבירול 24,97.94,2024,2680000,5115-34-4,דירה בבית,4,27364
ראשון לציון,נאות שיקמה,89,ראשון לציון,נאות שיקמה,ריבל 4,94.7,2024,2730000,5114-37-15,דירה בבית,4,28828
ראשון לציון,נאות שיקמה,90,ראשון לציון,נאות שיקמה,הרשבא 4,69.02,2024,2210000,5115-32-87,דירה בבית,3,32020
ראשון לציון,נאות שיקמה,91,ראשון לציון,נאות שיקמה,ריבל 8,94,2024,2400000,5114-37-117,דירה בבית,3.5,25532
ראשון לציון,נאות שיקמה,92,ראשון לציון,נאות שיקמה,אלקבץ 9,108.65,2024,3150000,5114-41-93,דירה בבית,5,28992
ראשון לציון,נאות שיקמה,93,ראשון לציון,נאות שיקמה,הרב גורן 5,67.33,2024,2200000,5116-27-48,דירה בבית,3,32675
ראשון לציון,נאות שיקמה,94,ראשון לציון,נאות שיקמה,הרשבא 11,81.7,2024,2570000,5115-74-14,דירה בבית,4,31457
ראשון לציון,נאות שיקמה,95,ראשון לציון,נאות שיקמה,השירה העברית 4,81.7,2024,2430000,5114-44-30,דירה בבית,4,29743
ראשון לציון,נאות שיקמה,96,ראשון לציון,נאות שיקמה,הרשבא 2,65.4,2024,2200000,5115-79-26,דירה בבית,3,33639
ראשון לציון,נאות שיקמה,97,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,112.6,2023,3200000,5116-96-18,דירה בבית,5,28419
ראשון לציון,נאות שיקמה,98,ראשון לציון,נאות שיקמה,אלקבץ 5,94.31,2023,2760000,5114-40-77,דירה בבית,4,29265
ראשון לציון,נאות שיקמה,99,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2023,900000,5116-28-77,דירה בבית,2.5,21760
ראשון לציון,נאות שיקמה,100,ראשון לציון,נאות שיקמה,קאפח 5,65,2023,2070700,5114-34-85,דירה בבית,3,31857
ראשון לציון,נאות שיקמה,101,ראשון לציון,נאות שיקמה,השירה העברית 6,50.68,2023,1800000,5114-43-31,דירה בבית,2,35517
ראשון לציון,נאות שיקמה,102,ראשון לציון,נאות שיקמה,ריבל 12,105,2023,2750000,5114-36-81,דירה בבית,5,26190
ראשון לציון,נאות שיקמה,104,ראשון לציון,נאות שיקמה,בן סרוק 8,112.3,2023,2920000,5114-39-120,דירה בבית,4.5,26002
ראשון לציון,נאות שיקמה,105,ראשון לציון,נאות שיקמה,הרבי מלובביץ 2,65.64,2023,2155000,5116-13-4,דירה בבית,3,32831
ראשון לציון,נאות שיקמה,106,ראשון לציון,נאות שיקמה,ריבל 6,95.9,2023,2650000,5114-37-70,דירה בבית,4,27633
ראשון לציון,נאות שיקמה,107,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2023,2160000,5116-81-19,דירה בבית,3,33028
ראשון לציון,נאות שיקמה,108,ראשון לציון,נאות שיקמה,הרשבא 12,65.4,2023,2200000,5115-78-4,דירה בבית,3,33639
ראשון לציון,נאות שיקמה,110,ראשון לציון,נאות שיקמה,הרשבא 17,65.4,2023,2150000,5115-26-3,דירה בבית,3,32875
ראשון לציון,נאות שיקמה,111,ראשון לציון,נאות שיקמה,הנגיד 7,63,2023,2160000,5115-31-5,דירה בבית,3,34286
ראשון לציון,נאות שיקמה,113,ראשון לציון,נאות שיקמה,בן סרוק 10,69.52,2023,2185000,5114-38-3,דירה בבית,3.5,31430
ראשון לציון,נאות שיקמה,114,ראשון לציון,נאות שיקמה,הנגיד 12,81.7,2023,2530000,5115-76-1,דירה בבית,4,30967
ראשון לציון,נאות שיקמה,115,ראשון לציון,נאות שיקמה,הרבי מלובביץ 12,65.64,2023,2265000,5116-8-5,דירה בבית,3,34506
ראשון לציון,נאות שיקמה,117,ראשון לציון,נאות שיקמה,הרב נריה 11,141.01,2023,4700000,5116-30-15,דירה בבית,5,33331
ראשון לציון,נאות שיקמה,118,ראשון לציון,נאות שיקמה,קאפח 11,75,2023,2272700,5114-35-75,דירה בבית,3,30303
ראשון לציון,נאות שיקמה,119,ראשון לציון,נאות שיקמה,בן סרוק 4,110.8,2023,2550000,5114-39-28,דירה בבית,4,23014
ראשון לציון,נאות שיקמה,120,ראשון לציון,נאות שיקמה,ריבל 14,93,2023,2500000,5114-36-101,דירה בבית,4,26882
ראשון לציון,נאות שיקמה,122,ראשון לציון,נאות שיקמה,הנגיד 14,74.1,2023,2250000,5115-28-62,דירה בבית,3,30364
ראשון לציון,נאות שיקמה,123,ראשון לציון,נאות שיקמה,בן סרוק 16,65.4,2023,2050000,5114-46-14,דירה בבית,3,31346
ראשון לציון,נאות שיקמה,124,ראשון לציון,נאות שיקמה,הרב נריה 8,158.02,2023,4020000,5116-25-80,דירה בבית,6,25440
ראשון לציון,נאות שיקמה,125,ראשון לציון,נאות שיקמה,הנגיד 7,63,2023,2140000,5115-31-8,דירה בבית,3,33968
ראשון לציון,נאות שיקמה,126,ראשון לציון,נאות שיקמה,קאפח 9,94,2023,2072000,5114-35-104,דירה בבית,4,22043
ראשון לציון,נאות שיקמה,127,ראשון לציון,נאות שיקמה,הרב גורן 15,82.7,2023,1175000,5116-94-5,דירה בבית,4,14208
ראשון לציון,נאות שיקמה,129,ראשון לציון,נאות שיקמה,הרבי מלובביץ 6,85.38,2023,2530000,5116-11-6,דירה בבית,4,29632
ראשון לציון,נאות שיקמה,130,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2023,3125000,5115-25-63,דירה בבית,5,28820
ראשון לציון,נאות שיקמה,131,ראשון לציון,נאות שיקמה,הרבי מלובביץ 4,117.28,2023,2075000,5116-12-1,דירה בבית,5,17693
ראשון לציון,נאות שיקמה,133,ראשון לציון,נאות שיקמה,הרבי מלובביץ 12,85.38,2023,2500000,5116-8-6,דירה בבית,4,29281
ראשון לציון,נאות שיקמה,134,ראשון לציון,נאות שיקמה,קאפח 9,71,2023,2100000,5114-35-115,דירה בבית,3,29577
ראשון לציון,נאות שיקמה,135,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2023,3000000,5115-25-18,דירה בבית,5,27668
ראשון לציון,נאות שיקמה,136,ראשון לציון,נאות שיקמה,בן סרוק 16,65.4,2023,2300000,5114-46-18,דירה בבית,3,35168
ראשון לציון,נאות שיקמה,137,ראשון לציון,נאות שיקמה,קאפח 13,74.9,2023,2225000,5114-35-39,דירה בבית,3,29706
ראשון לציון,נאות שיקמה,138,ראשון לציון,נאות שיקמה,הרבי מלובביץ 12,65.45,2023,2185000,5116-8-8,דירה בבית,3,33384
ראשון לציון,נאות שיקמה,139,ראשון לציון,נאות שיקמה,הנגיד 11,81.7,2023,2665000,5115-77-9,דירה בבית,4,32619
ראשון לציון,נאות שיקמה,140,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2023,2030000,5116-81-7,דירה בבית,3,31040
ראשון לציון,נאות שיקמה,141,ראשון לציון,נאות שיקמה,הנגיד 12,81.7,2023,2410000,5115-76-25,דירה בבית,4,29498
ראשון לציון,נאות שיקמה,142,ראשון לציון,נאות שיקמה,הרב גורן 10,77.8,2023,2375000,5116-89-10,דירה בבית,3,30527
ראשון לציון,נאות שיקמה,143,ראשון לציון,נאות שיקמה,הרב גורן 11,65.4,2023,680000,5116-80-19,דירה בבית,3,10398
ראשון לציון,נאות שיקמה,144,ראשון לציון,נאות שיקמה,קאפח 13,117.2,2023,3460000,5114-35-17,דירה בבית,5,29522
ראשון לציון,נאות שיקמה,145,ראשון לציון,נאות שיקמה,אבן גבירול 16,64.14,2023,2045000,5115-43-5,דירה בבית,3,31883
ראשון לציון,נאות שיקמה,146,ראשון לציון,נאות שיקמה,הרב נריה 14,97.73,2023,2680000,5116-85-6,דירה בבית,4,27422
ראשון לציון,נאות שיקמה,147,ראשון לציון,נאות שיקמה,אלקבץ 11,109.92,2023,2910000,5114-41-74,דירה בבית,4,26474
ראשון לציון,נאות שיקמה,148,ראשון לציון,נאות שיקמה,אלקבץ 3,97.98,2023,2790000,5114-40-99,דירה בבית,4,28475
ראשון לציון,נאות שיקמה,149,ראשון לציון,נאות שיקמה,הזז 19,163,2023,5400000,5117-47-1,קוטג' דו משפחתי,7,33129
ראשון לציון,נאות שיקמה,150,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2023,2200000,5114-48-22,דירה בבית,3,33639
ראשון לציון,נאות שיקמה,151,ראשון לציון,נאות שיקמה,הרב גורן 11,65.4,2023,2340000,5116-80-7,דירה בבית,4,35780
ראשון לציון,נאות שיקמה,154,ראשון לציון,נאות שיקמה,הרב נריה 10,121.71,2023,3445000,5116-25-24,דירה בבית,5,28305
ראשון לציון,נאות שיקמה,155,ראשון לציון,נאות שיקמה,קלישר 20,66,2022,2360000,5116-40-3,דירה בבית,3,35758
ראשון לציון,נאות שיקמה,156,ראשון לציון,נאות שיקמה,בן סרוק 10,108.43,2022,2775000,5114-38-17,דירה בבית,5,25593
ראשון לציון,נאות שיקמה,157,ראשון לציון,נאות שיקמה,הרשבא 11,81.7,2022,2750000,5115-74-10,דירה בבית,4,33660
ראשון לציון,נאות שיקמה,159,ראשון לציון,נאות שיקמה,הרשבא 10,119,2022,3090000,5115-30-71,דירה בבית,5.5,25966
ראשון לציון,נאות שיקמה,161,ראשון לציון,נאות שיקמה,הרב גורן 7,67.33,2022,2370000,5116-26-2,דירה בבית,3,35200
ראשון לציון,נאות שיקמה,162,ראשון לציון,נאות שיקמה,אלקבץ 13,109.98,2022,3400000,5114-41-28,דירה בבית,5,30915
ראשון לציון,נאות שיקמה,163,ראשון לציון,נאות שיקמה,הרשבא 11,81.7,2022,2600000,5115-74-9,דירה בבית,4,31824
ראשון לציון,נאות שיקמה,164,ראשון לציון,נאות שיקמה,ריבל 10,93,2022,2720000,5114-36-30,דירה בבית,4,29247
ראשון לציון,נאות שיקמה,167,ראשון לציון,נאות שיקמה,הרב גורן 3,96.31,2022,2665000,5116-27-6,דירה בבית,4,27671
ראשון לציון,נאות שיקמה,169,ראשון לציון,נאות שיקמה,הרשבא 11,65.4,2022,2200000,5115-74-28,דירה בבית,3,33639
ראשון לציון,נאות שיקמה,170,ראשון לציון,נאות שיקמה,ריבל 8,173.5,2022,4450000,5114-37-132,דירת,6,25648
ראשון לציון,נאות שיקמה,171,ראשון לציון,נאות שיקמה,הרב נריה 8,119.56,2022,3150000,5116-25-44,דירה בבית,5,26347
ראשון לציון,נאות שיקמה,172,ראשון לציון,נאות שיקמה,קאפח 3,65,2022,2000000,5114-34-129,דירה בבית,3,30769
ראשון לציון,נאות שיקמה,173,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2022,2930000,5115-25-7,דירה בבית,5,27022
ראשון לציון,נאות שיקמה,174,ראשון לציון,נאות שיקמה,הרב גורן 12,106.25,2022,3535000,5116-89-25,דירה בבית,5,33271
ראשון לציון,נאות שיקמה,175,ראשון לציון,נאות שיקמה,הרב נריה 8,119.56,2022,3375000,5116-25-72,דירה בבית,5,28229
ראשון לציון,נאות שיקמה,176,ראשון לציון,נאות שיקמה,הרשבא 8,70,2022,2400000,5115-30-3,דירה בבית,4,34286
ראשון לציון,נאות שיקמה,177,ראשון לציון,נאות שיקמה,אלקבץ 13,108.65,2022,2830000,5114-41-17,דירה בבית,5,26047
ראשון לציון,נאות שיקמה,178,ראשון לציון,נאות שיקמה,אלקבץ 3,65.82,2022,2130000,5114-40-90,דירה בבית,3,32361
ראשון לציון,נאות שיקמה,179,ראשון לציון,נאות שיקמה,הרב נריה 8,121.71,2022,3400000,5116-25-71,דירה בבית,5,27935
ראשון לציון,נאות שיקמה,180,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,98.13,2022,2730000,5116-86-22,דירה בבית,4,27820
ראשון לציון,נאות שיקמה,181,ראשון לציון,נאות שיקמה,הנגיד 5,69,2022,2450000,5115-33-82,דירה בבית,3,35507
ראשון לציון,נאות שיקמה,183,ראשון לציון,נאות שיקמה,הרשבא 6,94.31,2022,2800000,5115-32-13,דירה בבית,4,29689
ראשון לציון,נאות שיקמה,185,ראשון לציון,נאות שיקמה,הרשבא 16,97,2022,2800000,5115-27-25,דירה בבית,4,28866
ראשון לציון,נאות שיקמה,186,ראשון לציון,נאות שיקמה,ריבל 8,96.6,2022,2700000,5114-37-103,דירה בבית,4,27950
ראשון לציון,נאות שיקמה,187,ראשון לציון,נאות שיקמה,מורשת ישראל 12,81.7,2022,1050000,5116-81-26,דירה בבית,4,12852
ראשון לציון,נאות שיקמה,192,ראשון לציון,נאות שיקמה,הרבי מלובביץ 16,85.38,2022,2250000,5116-6-7,דירה בבית,4,26353
ראשון לציון,נאות שיקמה,193,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,79,2022,2530000,5116-96-11,דירה בבית,3,32025
ראשון לציון,נאות שיקמה,194,ראשון לציון,נאות שיקמה,הרשבא 16,70,2022,2280000,5115-27-26,דירה בבית,3,32571
ראשון לציון,נאות שיקמה,195,ראשון לציון,נאות שיקמה,הרב נריה 12,65.4,2022,1954000,5116-83-28,דירה בבית,3,29878
ראשון לציון,נאות שיקמה,196,ראשון לציון,נאות שיקמה,השירה העברית 6,50.68,2022,1600000,5114-43-19,דירה בבית,2,31571
ראשון לציון,נאות שיקמה,197,ראשון לציון,נאות שיקמה,בן סרוק 4,66.3,2022,2250000,5114-39-1,דירה בבית,3,33937
ראשון לציון,נאות שיקמה,198,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,112.6,2022,3120000,5116-96-8,דירה בבית,5,27709
ראשון לציון,נאות שיקמה,200,ראשון לציון,נאות שיקמה,הרב נריה 14,67.26,2022,2300000,5116-85-24,דירה בבית,3,34196
ראשון לציון,נאות שיקמה,201,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2022,1950000,5116-81-12,דירה בבית,3,29817
ראשון לציון,נאות שיקמה,202,ראשון לציון,נאות שיקמה,ריבל 14,93,2022,2670000,5114-36-127,דירה בבית,4,28710
ראשון לציון,נאות שיקמה,205,ראשון לציון,נאות שיקמה,השירה העברית 4,81.7,2022,2350000,5114-44-9,דירה בבית,4,28764
ראשון לציון,נאות שיקמה,206,ראשון לציון,נאות שיקמה,ריבל 8,75.7,2022,1970000,5114-37-94,דירה בבית,3,26024
ראשון לציון,נאות שיקמה,207,ראשון לציון,נאות שיקמה,הנגיד 3,95.6,2022,2500000,5115-33-18,דירה בבית,4,26151
ראשון לציון,נאות שיקמה,208,ראשון לציון,נאות שיקמה,הרשבא 2,81.7,2022,2200000,5115-79-13,דירה בבית,4,26928
ראשון לציון,נאות שיקמה,209,ראשון לציון,נאות שיקמה,הרב נריה 4,121.71,2022,2800000,5116-24-43,דירה בבית,5,23006
ראשון לציון,נאות שיקמה,210,ראשון לציון,נאות שיקמה,הנגיד 5,94.3,2022,2530000,5115-33-57,דירה בבית,4,26829
ראשון לציון,נאות שיקמה,212,ראשון לציון,נאות שיקמה,הנגיד 7,119,2022,2900000,5115-31-35,דירה בבית,6,24370
ראשון לציון,נאות שיקמה,213,ראשון לציון,נאות שיקמה,הרשבא 16,97,2022,2500000,5115-27-37,דירה בבית,4,25773
ראשון לציון,נאות שיקמה,214,ראשון לציון,נאות שיקמה,הנגיד 20,65.4,2022,1975000,5115-75-7,דירה בבית,3,30199
ראשון לציון,נאות שיקמה,215,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2022,2075000,5116-81-28,דירה בבית,3,31728
ראשון לציון,נאות שיקמה,216,ראשון לציון,נאות שיקמה,הרשבא 2,81.7,2022,2025000,5115-79-14,דירה בבית,4,24786
ראשון לציון,נאות שיקמה,217,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,132.56,2022,3150000,5116-86-25,דירה בבית,5,23763
ראשון לציון,נאות שיקמה,218,ראשון לציון,נאות שיקמה,הרב נריה 8,72.25,2022,750000,5116-25-77,דירה בבית,3,10381
ראשון לציון,נאות שיקמה,219,ראשון לציון,נאות שיקמה,קלישר 24,102,2022,2200000,5116-38-6,דירה בבית,4,21569
ראשון לציון,נאות שיקמה,220,ראשון לציון,נאות שיקמה,מורשת ישראל 9,65.4,2022,1930000,5114-45-20,דירה בבית,3,29511
ראשון לציון,נאות שיקמה,221,ראשון לציון,נאות שיקמה,קאפח 11,117,2022,3150000,5114-35-77,דירה בבית,5,26923
ראשון לציון,נאות שיקמה,222,ראשון לציון,נאות שיקמה,מרטין בובר 4,108.2,2022,3850000,5119-75-7,דירת,5,35582
ראשון לציון,נאות שיקמה,223,ראשון לציון,נאות שיקמה,קאפח 9,116.9,2022,2650000,5114-35-109,דירה בבית,5,22669
ראשון לציון,נאות שיקמה,224,ראשון לציון,נאות שיקמה,הרשבא 20,65.4,2022,1940000,5115-26-83,דירה בבית,3,29664
