city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,797,דנקנר 21,170.95,2016,6700000,8258-93-26,דירה בבית,5,39193
נתניה,חוף הים והמלונות,798,ניצה 34,81.55,2016,1929000,8272-208-22,דירה בבית,4,23654
נתניה,חוף הים והמלונות,799,עמנואל מול 1,68.5,2016,1550000,8267-996-19,דירה בבית,3,22628
נתניה,חוף הים והמלונות,802,ניצה 22,108,2016,2700000,8272-165-22,דירה בבית,4,25000
נתניה,חוף הים והמלונות,803,שאול המלך 3,84.3,2016,1450000,8272-107-14,דירה בבית,3,17200
נתניה,חוף הים והמלונות,804,ז'בוטינסקי 24,120.4,2016,2350000,8258-19-10,דירה בבית,4,19518
נתניה,חוף הים והמלונות,805,ניצה 8,112.8,2016,1950000,8272-219-103,דירה בבית,4.5,17287
נתניה,חוף הים והמלונות,806,עובד בן עמי 2,34,2016,579000,8253-101-61,דירה בבית,1,17029
נתניה,חוף הים והמלונות,807,עמנואל מול 3,97.73,2016,1549000,8267-780-5,דירה בבית,4,15850
נתניה,חוף הים והמלונות,808,דוד המלך 25,112,2016,2524000,8270-34-52,דירה בבית,4,22536
נתניה,חוף הים והמלונות,809,עובד בן עמי 2,34,2016,414000,8253-101-60,דירה בבית,1,12176
נתניה,חוף הים והמלונות,810,עובד בן עמי 2,41,2016,862000,8253-101-59,דירה בבית,2,21024
נתניה,חוף הים והמלונות,811,עובד בן עמי 2,30,2016,570000,8253-101-218,דירה בבית,1,19000
נתניה,חוף הים והמלונות,812,ז'בוטינסקי 4,109.7,2016,1670000,8262-122-11,דירה בבית,4,15223
נתניה,חוף הים והמלונות,813,עובד בן עמי 2,42,2016,810000,8253-101-219,דירה בבית,2,19286
נתניה,חוף הים והמלונות,814,שלמה המלך 45,150,2016,2749000,8272-229-24,דירה בבית,5,18327
נתניה,חוף הים והמלונות,815,שלמה המלך 45,90,2016,2350000,8272-229-13,דירה בבית,3,26111
נתניה,חוף הים והמלונות,816,ז'בוטינסקי 12,99,2016,1700000,8262-27-10,דירה בבית,4,17172
נתניה,חוף הים והמלונות,817,0,75,2016,760000,8262-140-40,דירה בבית,1,10133
נתניה,חוף הים והמלונות,818,עובד בן עמי 2,28,2016,450000,8253-101-58,דירה בבית,1,16071
נתניה,חוף הים והמלונות,819,ניצה 34,116.71,2016,2135000,8272-208-16,דירה בבית,4,18293
נתניה,חוף הים והמלונות,820,ניצה 8,107.3,2016,2235000,8272-220-74,דירה בבית,4,20829
נתניה,חוף הים והמלונות,821,ניצה 8,112.8,2016,2280000,8272-219-93,דירה בבית,4,20213
נתניה,חוף הים והמלונות,822,שלמה המלך 19,119.5,2016,1900000,8271-230-83,דירה בבית,4.5,15900
נתניה,חוף הים והמלונות,823,ניצה 8,106.8,2016,2200000,8272-220-41,דירה בבית,4,20599
נתניה,חוף הים והמלונות,824,ברוך רם 21,117.87,2016,1830000,8258-39-11,דירה בבית,5,15526
נתניה,חוף הים והמלונות,826,עובד בן עמי 2,34,2016,525000,8253-101-220,דירה בבית,2,15441
נתניה,חוף הים והמלונות,827,ז'בוטינסקי 42,68.8,2016,1585000,8258-37-6,דירה בבית,3,23038
נתניה,חוף הים והמלונות,829,עמנואל מול 18,92.48,2016,1700000,8267-646-4,דירה בבית,4,18382
נתניה,חוף הים והמלונות,831,עובד בן עמי 2,62,2016,870000,8253-101-223,דירה בבית,2,14032
נתניה,חוף הים והמלונות,832,עובד בן עמי 2,34,2016,484000,8253-101-56,דירה בבית,1,14235
נתניה,חוף הים והמלונות,833,דנקנר 19,106,2016,2100000,8258-16-3,דירה בבית,3,19811
נתניה,חוף הים והמלונות,834,ניצה 32,101.05,2016,1825000,8272-7-67,דירה בבית,4,18060
נתניה,חוף הים והמלונות,835,ניצה 10,118,2016,3400000,8272-173-101,דירה בבית,4,28814
נתניה,חוף הים והמלונות,836,ניצה 8,75.7,2016,1595000,8272-219-82,דירה בבית,3,21070
נתניה,חוף הים והמלונות,837,ניצה 1,67.8,2016,791000,8270-140-88,דירה בבית,2,11667
נתניה,חוף הים והמלונות,838,דנקנר 7,103.46,2016,2500000,8262-123-1,דירה בבית,4,24164
נתניה,חוף הים והמלונות,839,עובד בן עמי 2,34,2016,556000,8253-101-224,דירה בבית,1,16353
נתניה,חוף הים והמלונות,840,ניצה 10,118,2016,2670000,8272-173-117,דירה בבית,4,22627
נתניה,חוף הים והמלונות,841,עובד בן עמי 2,30,2016,1080000,8253-101-225,דירה בבית,2,36000
