city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני נצר סירני,210,האימהות 9,89.6,2018,2100000,4722-52-16,דירה בבית,4,23438
נס ציונה,סביוני נצר סירני,211,האימהות 22,110.75,2018,2720000,4722-14-1,דירה בבית,5,24560
נס ציונה,סביוני נצר סירני,212,אבנר בן נר 14,112.9,2018,2360000,4722-48-49,דירה בבית,4,20903
נס ציונה,סביוני נצר סירני,213,האימהות 14,91.85,2018,2070000,4722-16-69,דירה בבית,4,22537
נס ציונה,סביוני נצר סירני,214,האימהות 12,94.45,2018,2020000,4722-16-98,דירה בבית,4,21387
נס ציונה,סביוני נצר סירני,215,האימהות 16,92,2018,1950000,4722-16-45,דירה בבית,4,21196
נס ציונה,סביוני נצר סירני,216,האימהות 14,92.15,2018,2000000,4722-16-59,דירה בבית,4,21704
נס ציונה,סביוני נצר סירני,217,אבנר בן נר 10,114.05,2018,2270000,4722-43-89,דירה בבית,4,19904
נס ציונה,סביוני נצר סירני,218,האימהות 26,99.4,2018,2070000,4722-13-37,דירה בבית,4,20825
נס ציונה,סביוני נצר סירני,219,אבנר בן נר 8,107.45,2018,2000000,4722-43-65,דירה בבית,3,18613
נס ציונה,סביוני נצר סירני,220,אבנר בן נר 14,112.9,2018,2415000,4722-48-65,דירה בבית,4,21391
נס ציונה,סביוני נצר סירני,222,אבנר בן נר 8,114.75,2018,2400000,4722-43-62,דירה בבית,4,20915
נס ציונה,סביוני נצר סירני,223,0,102,2018,2220000,4722-41-5,דירה בבית,4,21765
נס ציונה,סביוני נצר סירני,225,אבנר בן נר 6,114.75,2018,2270000,4722-43-26,דירה בבית,4,19782
נס ציונה,סביוני נצר סירני,226,האימהות 26,80.4,2018,1750000,4722-13-42,דירה בבית,3,21766
נס ציונה,סביוני נצר סירני,227,האימהות 12,94.45,2018,2030000,4722-16-90,דירה בבית,4,21493
נס ציונה,סביוני נצר סירני,228,אבנר בן נר 20,119.75,2018,2840000,4722-48-127,דירה בבית,5,23716
נס ציונה,סביוני נצר סירני,229,0,114,2018,2400000,4722-41-7,דירה בבית,4.5,21053
נס ציונה,סביוני נצר סירני,230,האימהות 15,89.4,2018,2000000,4722-38-13,דירה בבית,4,22371
נס ציונה,סביוני נצר סירני,231,האימהות 12,94.15,2018,2000000,4722-16-77,דירה בבית,4,21243
נס ציונה,סביוני נצר סירני,232,האימהות 18,91.85,2018,1900000,4722-16-11,דירה בבית,4,20686
נס ציונה,סביוני נצר סירני,233,האימהות 24,90.55,2018,2200000,4722-13-21,דירה בבית,4,24296
נס ציונה,סביוני נצר סירני,234,האימהות 22,110.6,2018,2200000,4722-14-5,דירה בבית,5,19892
נס ציונה,סביוני נצר סירני,235,האימהות 15,97.9,2018,2230000,4722-38-11,דירה בבית,4,22778
נס ציונה,סביוני נצר סירני,236,אבנר בן נר 10,138.65,2018,2870000,4722-43-83,דירה בבית,5,20700
נס ציונה,סביוני נצר סירני,237,האימהות 22,110.6,2018,2115000,4722-14-9,דירה בבית,5,19123
נס ציונה,סביוני נצר סירני,238,האימהות 28,71.55,2018,1770000,4722-13-70,דירה בבית,3,24738
