מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
59,הרבי מזוועהיל 28,105,2020,1530000,30750-3509-1,דירה בבית,4,14571
60,הבבא סאלי 19,96,2020,1600000,30750-21-5,דירת גן,4,16667
61,חלקת יואב 16,84,2020,1630000,30750-2004-1,דירה בבית,3,19405
62,הרבי מזוועהיל 19,105,2020,1900000,30750-3802-1,דירה בבית,4,18095
63,הרב אוירבך 5,93,2020,1550000,30750-5-41,דירה בבית,3,16667
64,הרבי מזוועהיל 3,160,2020,2025000,30750-3-40,דירה בבית,5,12656
65,הבבא סאלי 2,109,2020,1146000,30740-121-10,דירה בבית,4,10514
66,הרב אוירבך 9,150,2020,1860000,30750-4102-2,דירה בבית,5,12400
67,הרב אוירבך 22,84,2020,1600000,30750-22-3,דירה בבית,3,19048
68,מפעל השס 30,88,2020,1345000,30750-4801-1,דירה בבית,3,15284
69,הרבי מזוועהיל 19,138,2020,2100000,30750-3802-2,דירה בבית,6.5,15217
70,הרב אוירבך 8,130,2020,1600000,30750-1404-1,דירה בבית,5.5,12308
71,מפעל השס 13,90,2020,1350000,30750-3702-1,דירה בבית,3,15000
