מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"287","אלחדיף 39","26","08/03/2021","150000","15766-11-8","חנות","לא ידוע","ראשונה"
"288","בן זכאי 39","64.8","07/03/2021","1700000","15132-31-18","משרד","לא ידוע","קומה ‎2‏"
"289","גדוד ברק 14","60","02/03/2021","275000","15009-3-29","דירת נופש","2","ראשונה"
"290","גדוד ברק 14","79","01/03/2021","625000","15009-3-30","דירת נופש","3","ראשונה"
"291","הגליל 1","33","16/02/2021","725000","15013-29-3","חנות","לא ידוע","ראשונה"
"292","הבנים 3","43","16/02/2021","360000","15134-5-6","דירה בבית קומות","3","ראשונה"
"293","גדוד ברק 14","40","03/02/2021","330000","15009-3-31","דירת נופש","2","ראשונה"
"294","אלחדיף 22","108","29/01/2021","325000","15077-15-1","דירה בבית קומות","5","ראשונה"
"295","הפלמ"ח 30","38","28/01/2021","320000","15009-1-19","דירת נופש","2","חמישית"
"296","הבנים 3","28","20/01/2021","300000","15134-5-5","דירה בבית קומות","1","שניה"
"297","הבנים 3","75","18/01/2021","424000","15134-5-61","חנות","לא ידוע","לא ידוע"
"298","אלחדיף 34","945","11/01/2021","3950000","15077-27-1","משרד","לא ידוע","ראשונה"
"299","הבנים 1","לא ידוע","11/01/2021","169000","15014-8-21","חנות","1","ראשונה"
"300","הפלמ"ח 30","40","07/01/2021","225000","15009-1-79","דירת נופש","2","ראשונה"
"301","אלחדיף 26","לא ידוע","03/01/2021","145000","15077-16-10","ללא תיכנון","לא ידוע","ראשונה"
"302","אלחדיף 39","63","23/12/2020","680000","15766-11-9","דירה בבית קומות","4","שלישית"
"303","0","49","13/12/2020","57000","15012-51-4","חנות","1","שניה"
"304","הבנים 3","37","11/12/2020","410000","15134-5-62","בית בודד","1","חמישית"
"305","גדוד ברק 14","40","10/12/2020","330000","15009-3-33","דירת נופש","2","שביעית"
"306","הבנים 4","לא ידוע","10/12/2020","170000","15014-6-5","חנות","לא ידוע","ראשונה"
"307","גדוד ברק 14","68","09/12/2020","300000","15009-3-34","דירת נופש","2","ראשונה"
"308","הבנים 3","28","06/12/2020","295000","15134-5-63","דירה בבית קומות","1","חמישית"
"309","הפלמ"ח 30","40","02/12/2020","300000","15009-1-80","דירת נופש","2","ראשונה"
"310","אילת 13","46","30/11/2020","600000","15132-26-6","משרד","לא ידוע","קרקע"
"311","הרב חיים סמדג'א 2","668","30/11/2020","7000000","15013-26-1","משרד","לא ידוע","ראשונה"
"312","הפלמ"ח 30","28","29/11/2020","225000","15009-1-18","דירת נופש","2","ראשונה"
"313","הפלמ"ח 30","30","29/11/2020","212000","15009-1-16","דירה בבית קומות","2","שישית"
"314","הפלמ"ח 30","29","29/11/2020","216000","15009-1-17","דירה בבית קומות","2","ראשונה"
"315","הפלמ"ח 30","29","29/11/2020","210000","15009-1-15","דירת נופש","2","שלישית"
"316","גדוד ברק 14","30","29/11/2020","250000","15009-3-5","דירת נופש","2","שמינית"
"317","אלחדיף 19","61.7","23/11/2020","460000","15008-12-15","דירה בבית קומות","3","ראשונה"
"318","הפלמ"ח 7","48.2","22/11/2020","790000","15008-32-21","דירה בבית קומות","3","שישית"
"319","הגליל 12","25","19/11/2020","70000","15134-9-8","חנות","לא ידוע","ראשונה"
"320","גולני 18","26","11/11/2020","270000","15008-4-4","דירה בבית קומות","1","שניה"
"321","הבנים 3","39","02/11/2020","330000","15134-5-64","דירה בבית קומות","1.5","רביעית"
"322","הבנים 3","48","28/10/2020","310000","15134-5-65","דירה בבית קומות","1","רביעית"
"323","הפלמ"ח 30","36","27/10/2020","295000","15009-1-81","דירה בבית קומות","2","ראשונה"
"324","גדוד ברק 14","36","12/10/2020","347000","15009-3-35","משרד","לא ידוע","שלישית"
"325","0","110","22/09/2020","450000","15012-40-1","דירה בבית קומות","1","שניה"
"326","0","לא ידוע","10/09/2020","205000","15165-3-5","דירת נופש","1","שניה"
"327","הפלמ"ח 30","50","30/08/2020","326000","15009-1-13","דירת נופש","3","ראשונה"
"328","הפרחים 5","לא ידוע","27/08/2020","80000","15013-23-30","דירה בבית קומות","1","שלישית"
"329","הפלמ"ח 30","50","24/08/2020","250000","15009-1-82","משרד","לא ידוע","שלישית"
"330","הפלמ"ח 30","54","20/08/2020","360000","15009-1-83","דירת נופש","2","שלישית"
"331","הפלמ"ח 30","63","19/08/2020","475000","15009-1-84","דירה בבית קומות","3","ראשונה"
"332","0","30","22/07/2020","310000","15014-61-10","חנות","לא ידוע","ראשונה"
"333","גדוד ברק 14","30","15/07/2020","370000","15009-3-4","דירה בבית קומות","2","שמינית"
"334","הפלמ"ח 30","46","24/06/2020","280000","15009-1-85","דירת נופש","2","לא ידוע"
"335","הפלמ"ח 26","61.91","24/06/2020","510000","15009-5-11","דירה בבית קומות","3","שלישית"
"336","הפלמ"ח 30","64","11/06/2020","500000","15009-1-86","דירת נופש","3","שישית"
"337","בן זכאי 25","101","07/06/2020","1200000","15077-6-2","בית בודד","4","לא ידוע"
"338","גדוד ברק 14","68","04/06/2020","400000","15009-3-36","דירה בבית קומות","2","רביעית"
"339","הפלמ"ח 30","85","26/05/2020","500000","15009-1-87","דירת נופש","3","לא ידוע"
"340","הבנים 1","27","21/05/2020","250000","15014-8-22","דירה בבית קומות","1","ראשונה"
"341","הופיין 9","92.1","15/05/2020","680000","15008-23-2","דירה בבית קומות","4","ראשונה"
"342","0","25","10/05/2020","200000","15165-3-4","מלונאות","לא ידוע","לא ידוע"
"343","הבנים 3","38","27/04/2020","349000","15134-5-4","דירת נופש","2","חמישית"
"344","הפלמ"ח 30","30","25/03/2020","375000","15009-1-88","דירת נופש","2","לא ידוע"
"345","גדוד ברק 14","36","23/03/2020","370000","15009-3-37","דירה בבית קומות","2","לא ידוע"
"346","גדוד ברק 14","36","11/03/2020","360000","15009-3-38","דירת נופש","2","לא ידוע"
"347","גדוד ברק 14","68","05/03/2020","380000","15009-3-39","דירת נופש","2","רביעית"
"348","הפלמ"ח 30","30","01/03/2020","380000","15009-1-89","דירת נופש","2","לא ידוע"
"349","הפלמ"ח 30","35","18/02/2020","200000","15009-1-90","דירת נופש","2","לא ידוע"
"350","הפלמ"ח 30","148","10/02/2020","735000","15009-1-91","דירת נופש","3.5","לא ידוע"
"351","הפלמ"ח 30","45","06/02/2020","250000","15009-1-92","דירת נופש","2","לא ידוע"
"352","גדוד ברק 14","45","05/02/2020","280000","15009-3-40","דירה בבית קומות","2","שמינית"
"353","הבנים 1","45","29/01/2020","255000","15014-8-23","חנות","לא ידוע","ראשונה"
"354","הפלמ"ח 26","61.91","29/01/2020","550000","15009-5-12","דירה בבית קומות","3","שלישית"
"355","הפלמ"ח 30","40","13/01/2020","197000","15009-1-93","דירת נופש","2","ראשונה"
"356","הבנים 1","48","01/01/2020","450000","15014-8-24","דירה בבית קומות","3","רביעית"
"357","הופיין 9","92.1","18/12/2019","650000","15008-23-5","דירה בבית קומות","4","שלישית"
"358","הבנים 1","64","01/12/2019","260000","15014-8-25","דירה בבית קומות","3","שלישית"
"359","גולני 4","93.8","24/11/2019","150000","15008-10-2","דירה בבית קומות","3","קרקע"
"360","גדוד ברק 14","36","21/11/2019","236000","15009-3-41","דירה בבית קומות","2","לא ידוע"
"361","גדוד ברק 14","36","19/11/2019","372000","15009-3-43","דירה בבית קומות","2","חמישית"
"362","0","לא ידוע","13/11/2019","124000","15014-61-11","חנות","לא ידוע","ראשונה"
"363","הבנים 1","42","12/11/2019","370000","15014-8-26","דירה בבית קומות","2","שלישית"
"364","0","82","04/10/2019","170000","15011-14-2","מחסנים","לא ידוע","מרתף"
"365","גולני 6","101","02/10/2019","650000","15008-9-3","דירה בבית קומות","4","שניה"
"366","הבנים 1","32","25/09/2019","275000","15014-8-27","דירה בבית קומות","1","ראשונה"
"367","הבנים 1","27","11/09/2019","260000","15014-8-28","דירה בבית קומות","1","שניה"
"368","הבנים 1","40","05/09/2019","410000","15014-8-29","דירה בבית קומות","3","שניה"
"369","הבנים 3","31","04/09/2019","250000","15134-5-3","דירה בבית קומות","1","רביעית"
"370","הבנים 1","37","27/08/2019","250000","15014-8-30","דירה בבית קומות","2","שלישית"
"371","גדוד ברק 14","40","19/08/2019","150000","15009-3-44","דירה בבית קומות","2","שביעית"
"372","הגליל 1","33","13/08/2019","405000","15013-29-2","חנות","לא ידוע","ראשונה"
"373","0","30","11/08/2019","189000","15165-3-3","מלונאות","לא ידוע","לא ידוע"
"374","גולני 6","76.4","25/07/2019","214000","15008-9-10","דירה בבית קומות","4","ראשונה"
"375","גדוד ברק 14","40","25/07/2019","150000","15009-3-45","דירה בבית קומות","2","רביעית"
"376","הבנים 4","27","23/07/2019","280000","15014-6-7","דירה בבית קומות","1","רביעית"
"377","0","24","17/07/2019","440000","15019-7-3","חנות","לא ידוע","ראשונה"
"378","הבנים 1","28","16/07/2019","250000","15014-8-31","דירה בבית קומות","1","חמישית"
"379","הפרחים 5","34","14/07/2019","150000","15013-23-16","חנות","לא ידוע","שניה"
"380","הבנים 1","27","27/06/2019","250000","15014-8-32","דירה בבית קומות","1","שלישית"
"381","הבנים 1","31","20/06/2019","250000","15014-8-33","דירה בבית קומות","1","חמישית"
"382","הבנים 4","34","18/06/2019","250000","15014-6-8","דירה בבית קומות","1","רביעית"
"383","0","37.93","17/06/2019","450000","15011-65-2","חנות","לא ידוע","קרקע"
"384","הפלמ"ח 30","44","17/06/2019","450000","15009-1-95","דירת נופש","2","תשיעית"
"385","הפלמ"ח 30","27","05/06/2019","290000","15009-1-96","דירת נופש","2","חמישית"
"386","הפלמ"ח 24","72.25","19/05/2019","665000","15009-9-15","דירה בבית קומות","4","שניה"
"387","גדוד ברק 14","40","14/05/2019","330000","15009-3-46","דירת נופש","2","שישית"
"388","הבנים 1","27","13/05/2019","345000","15014-8-34","דירה בבית קומות","2","ראשונה"
"389","הפלמ"ח 7","48.2","10/05/2019","904000","15008-32-34","דירה בבית קומות","3","תשיעית"
"390","הבנים 1","34","07/05/2019","250000","15014-8-35","דירה בבית קומות","1.5","שלישית"
"391","הבנים 4","30","30/04/2019","275000","15014-6-9","דירה בבית קומות","1","חמישית"
"392","גדוד ברק 14","34","18/04/2019","213000","15009-3-47","דירה בבית קומות","2","לא ידוע"
"393","הפלמ"ח 30","32","18/04/2019","227000","15009-1-97","דירת נופש","2","לא ידוע"
"394","אילת 11","לא ידוע","11/04/2019","900000","15132-25-5","משרד","לא ידוע","ראשונה"
"395","הבנים 1","64","10/04/2019","230000","15014-8-36","דירה בבית קומות","3","שלישית"
"396","0","29","08/04/2019","230000","15011-76-3","דירה בבית קומות","1","ראשונה"
"397","הבנים 1","27","08/04/2019","320000","15014-8-37","דירה בבית קומות","1","שניה"
"398","אלחדיף 39","70","07/04/2019","400000","15766-11-10","חנות","לא ידוע","ראשונה"
"399","הבנים 3","27","01/04/2019","250000","15134-5-2","דירה בבית קומות","1","שלישית"
"400","0","לא ידוע","28/03/2019","119000","15012-46-5","דירה בבית קומות","1","ראשונה"
"401","הפלמ"ח 30","37","25/03/2019","285000","15009-1-98","מלונאות","לא ידוע","ראשונה"
"402","גדוד ברק 14","35","20/03/2019","227000","15009-3-49","דירת נופש","2","לא ידוע"
"403","גדוד ברק 14","40","14/03/2019","300000","15009-3-50","דירה בבית קומות","2","לא ידוע"
"404","הבנים 1","27","11/03/2019","180000","15014-8-38","דירה בבית קומות","1","שניה"
"405","0","28.94","04/03/2019","450000","15012-46-10","דירה בבית קומות","1","שלישית"
"406","גדוד ברק 14","40","25/02/2019","342000","15009-3-51","דירה בבית קומות","2","לא ידוע"
"407","0","60","24/02/2019","3500000","15012-44-1","משרד","לא ידוע","קרקע"
"408","הפלמ"ח 30","50","01/02/2019","400000","15009-1-99","דירה בבית קומות","2","תשיעית"
"409","0","לא ידוע","28/01/2019","180000","15014-61-12","חנות","לא ידוע","ראשונה"
"410","הבנים 1","43","15/01/2019","320000","15014-8-39","דירה בבית קומות","3","חמישית"
"411","גולני 16","91.8","03/01/2019","680000","15008-7-1","דירה בבית קומות","4","ראשונה"
"412","הפלמ"ח 30","68","01/01/2019","280000","15009-2-1","דירת נופש","2","לא ידוע"
"413","0","לא ידוע","30/12/2018","150000","15014-61-13","חנות","לא ידוע","ראשונה"
"414","דונה גרציה 14","250","27/12/2018","1100000","15766-3-2","בניני ציבור","לא ידוע","ראשונה"
"415","הירקון 3","לא ידוע","23/12/2018","140000","15014-50-2","חנות","לא ידוע","ראשונה"
"416","הבנים 1","27","05/12/2018","250000","15014-8-40","דירה בבית קומות","1","שלישית"
"417","הבנים 3","2100","28/11/2018","2200000","15134-5-1","חנות","לא ידוע","לא ידוע"
"418","גדוד ברק 14","80","27/11/2018","854000","15009-3-53","דירת נופש","4","עשירית"
"419","אלחדיף 46","66","11/11/2018","500000","15132-6-2","דירת גן","2.5","קרקע"
"420","0","769","07/11/2018","150000","15165-72-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"421","הפלמ"ח 9","165","23/10/2018","550000","15008-30-2","חנות","לא ידוע","שניה"
"422","הפלמ"ח 30","68","10/10/2018","300000","15009-1-100","דירה בבית קומות","2","ראשונה"
"423","גדוד ברק 14","60","07/10/2018","350000","15009-3-54","דירת נופש","2","שמינית"
"424","הפלמ"ח 30","35","05/10/2018","197000","15009-1-101","בית בודד","2","לא ידוע"
"425","הפלמ"ח 30","40","05/09/2018","280000","15009-1-103","דירה בבית קומות","2","שמינית"
"426","0","50","27/08/2018","310000","15011-78-7","חנות","לא ידוע","לא ידוע"
"427","0","47.48","21/08/2018","349000","15007-114-9","תעשיה","לא ידוע","קרקע"
"428","0","187","20/08/2018","1692000","15165-3-2","חנות","לא ידוע","שניה"
"429","בן זכאי 17","58.14","17/08/2018","106000","15077-3-3","דירה בבית קומות","3","קרקע"
"430","הפלמ"ח 30","50","07/08/2018","340000","15009-1-104","דירה בבית קומות","2","ראשונה"
"431","0","90","02/08/2018","388000","15766-12-2","חנות","לא ידוע","ראשונה"
"432","הפלמ"ח 7","49.7","31/07/2018","690000","15008-32-7","דירה בבית קומות","3","שניה"
"433","הפלמ"ח 30","36","30/07/2018","159000","15009-1-105","דירת נופש","2","לא ידוע"
"434","אלחדיף 39","145","30/07/2018","575000","15766-11-11","דירה בבית קומות","5","שלישית"
"435","הבנים 4","55","12/07/2018","400000","15014-6-10","חנות","לא ידוע","שניה"
"436","הבנים 1","27","09/07/2018","210000","15014-8-42","דירה בבית קומות","1","רביעית"
"437","הפלמ"ח 30","40","05/07/2018","295000","15009-1-106","דירת נופש","2","ראשונה"
"438","הגליל 1","28","01/07/2018","350000","15013-29-4","חנות","לא ידוע","ראשונה"
"439","הבנים 4","53","19/06/2018","363000","15014-6-11","דירה בבית קומות","3","שניה"
"440","הבנים 4","24","11/06/2018","270000","15014-6-12","דירת נופש","1","ראשונה"
"441","הבנים 1","34","07/06/2018","270000","15014-8-43","דירת נופש","1","לא ידוע"
"442","הבנים 1","27","31/05/2018","230000","15014-8-44","דירה בבית קומות","1","שלישית"
"443","הבנים 1","30","08/05/2018","250000","15014-8-45","דירה בבית קומות","1","שניה"
"444","גדוד ברק 14","40","30/04/2018","340000","15009-3-56","דירת נופש","2","חמישית"
"445","0","לא ידוע","15/04/2018","280000","15014-61-14","חנות","לא ידוע","ראשונה"
"446","הפלמ"ח 30","34","02/04/2018","250000","15009-1-107","מלונאות","לא ידוע","לא ידוע"
"447","גדוד ברק 14","68","20/03/2018","380000","15009-3-57","דירה בבית קומות","2","לא ידוע"
"448","הבנים 1","38","14/03/2018","360000","15014-8-46","דירה בבית קומות","3","ראשונה"
"449","הבנים 1","27","12/03/2018","260000","15014-8-47","דירה בבית קומות","1","חמישית"
"450","הפלמ"ח 7","48.2","09/03/2018","780000","15008-32-22","דירה בבית קומות","3","שישית"
"451","בן זכאי 18","28","08/03/2018","366000","15165-29-1","חנות","לא ידוע","קרקע"
"452","הפלמ"ח 30","31","24/02/2018","240000","15009-1-108","מלונאות","לא ידוע","לא ידוע"
"453","הפלמ"ח 30","85","08/02/2018","475000","15009-1-109","דירה בבית קומות","3","שביעית"
"454","הפלמ"ח 30","50","30/01/2018","487000","15009-1-110","דירה בבית קומות","3","תשיעית"
"455","גדוד ברק 14","50","21/01/2018","332000","15009-3-58","דירה בבית קומות","2","רביעית"
"456","הפלמ"ח 14","69.68","17/01/2018","500000","15009-17-20","דירה בבית קומות","3","רביעית"
"457","הבנים 1","27","12/01/2018","230000","15014-8-48","דירה בבית קומות","1","שלישית"
"458","הפלמ"ח 7","49.7","10/01/2018","660000","15008-32-15","דירה בבית קומות","3","רביעית"
"459","הפלמ"ח 14","72.25","02/01/2018","549000","15009-17-13","דירה בבית קומות","4","שניה"
"460","0","200","01/01/2018","2500000","15019-17-1","חנות","לא ידוע","ראשונה"
"461","הפרחים 5","26.22","31/12/2017","190000","15013-23-38","חנות","לא ידוע","ראשונה"
"462","הבנים 1","39","12/12/2017","360000","15014-8-49","דירה בבית קומות","2","שניה"
"463","הבנים 1","40","30/11/2017","315000","15014-8-50","דירה בבית קומות","2","שניה"
"464","הבנים 4","31","30/11/2017","235000","15014-6-13","דירה בבית קומות","1","רביעית"
"465","הבנים 1","34","26/11/2017","360000","15014-8-51","דירה בבית קומות","2","חמישית"
"466","0","243","22/11/2017","203000","15011-102-1","ללא תיכנון","לא ידוע","לא ידוע"
"467","הבנים 1","27","07/11/2017","245000","15014-8-52","דירה בבית קומות","1","רביעית"
"468","הפרחים 5","לא ידוע","30/10/2017","200000","15013-23-37","חנות","לא ידוע","ראשונה"
"469","הפלמ"ח 30","50","29/10/2017","135000","15009-1-111","דירה בבית קומות","2","חמישית"
"470","הפלמ"ח 24","72.25","22/10/2017","595000","15009-9-12","דירה בבית קומות","4","ראשונה"
"471","דונה גרציה 16","737.83","16/10/2017","1725000","15766-5-3","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"472","אלחדיף 26","33.52","12/09/2017","280000","15077-16-9","דירה בבית קומות","2","ראשונה"
"473","0","38","11/09/2017","450000","15015-13-3","חנות","לא ידוע","ראשונה"
"474","הפרחים 5","25.84","07/09/2017","180000","15013-23-40","חנות","לא ידוע","ראשונה"
"475","0","50","31/08/2017","750000","15019-7-4","חנות","לא ידוע","ראשונה"
"476","גדוד ברק 14","58","30/08/2017","435000","15009-3-59","דירה בבית קומות","3","רביעית"
"477","0","50","29/08/2017","670000","15014-2-2","חנות","לא ידוע","ראשונה"
"478","הפלמ"ח 30","68","24/08/2017","259000","15009-1-112","דירת נופש","2","שניה"
"479","בן זכאי 17","59.83","22/08/2017","482000","15077-3-8","דירה בבית קומות","3","שניה"
"480","הפרחים 5","39.5","21/08/2017","450000","15013-23-6","חנות","לא ידוע","ראשונה"
"481","הבנים 4","לא ידוע","15/08/2017","155000","15014-6-14","דירה בבית קומות","1","שניה"
"482","הפלמ"ח 30","40","14/08/2017","230000","15009-1-113","דירת נופש","2","לא ידוע"
"483","גדוד ברק 14","60","10/08/2017","450000","15009-3-60","דירה בבית קומות","3","רביעית"
"484","הפלמ"ח 30","40","06/08/2017","300000","15009-1-114","דירת נופש","2","שביעית"
"485","0","לא ידוע","03/08/2017","140000","15014-61-15","חנות","לא ידוע","ראשונה"
"486","הבנים 1","42","13/07/2017","295000","15014-8-53","דירה בבית קומות","2","שלישית"
"487","הבנים 1","58","05/07/2017","290000","15014-8-54","מלאכה","לא ידוע","ראשונה"
"488","הפלמ"ח 30","40","03/07/2017","350000","15009-1-115","דירת נופש","2","שישית"
"489","גדוד ברק 14","68","02/07/2017","350000","15009-3-61","דירת נופש","2","חמישית"
"490","הבנים 1","48","02/07/2017","250000","15014-8-55","דירה בבית קומות","2","שניה"
"491","0","1100","29/06/2017","2842000","15011-131-1","משרד","לא ידוע","שניה"
"492","0","לא ידוע","27/06/2017","247000","15014-61-16","חנות","לא ידוע","ראשונה"
"493","הפלמ"ח 30","50","21/06/2017","205000","15009-1-116","דירה בבית קומות","2","עשירית"
"494","גולני 6","76.4","06/06/2017","480000","15008-9-12","דירה בבית קומות","4","שלישית"
"495","גדוד ברק 14","37","06/06/2017","480000","15009-3-62","דירה בבית קומות","2","תשיעית"
"496","הגלבוע 1","210","02/06/2017","570000","15013-25-1","חנות","לא ידוע","ראשונה"
"497","0","לא ידוע","25/05/2017","150000","15014-61-17","חנות","לא ידוע","ראשונה"
"498","בן זכאי 17","45.65","21/05/2017","380000","15077-3-6","דירה בבית קומות","2","ראשונה"
"499","הפרחים 5","לא ידוע","21/05/2017","80000","15013-23-28","משרד","לא ידוע","שלישית"
"500","גולני 6","101","14/05/2017","645000","15008-9-5","דירה בבית קומות","4","שלישית"
"581","הפלמ"ח 30","40","02/07/2015","300000","15009-1-137","דירה בבית קומות","2","שמינית"
"582","הפלמ"ח 30","45","16/06/2015","250000","15009-1-138","דירת נופש","1","חמישית"
"583","הפלמ"ח 30","44","15/06/2015","220000","15009-1-139","דירת נופש","2","ראשונה"
"584","0","118","11/06/2015","700000","15010-3-6","דירה בבית קומות","4","ראשונה"
"585","בן זכאי 17","45.35","09/06/2015","235000","15077-3-4","דירה בבית קומות","2","ראשונה"
"586","הפלמ"ח 30","27","04/06/2015","58000","15009-1-140","דירה בבית קומות","2","רביעית"
"587","הבנים 1","45","03/06/2015","335000","15014-8-64","דירה בבית קומות","2","חמישית"
"588","הבנים 1","27","02/06/2015","219000","15014-8-65","דירה בבית קומות","1","ראשונה"
"589","הבנים 1","34","31/05/2015","230000","15014-8-66","דירה בבית קומות","2","רביעית"
"590","הפלמ"ח 30","40","27/05/2015","314000","15009-1-141","דירה בבית קומות","2","שניה"
"591","הבנים 1","40","26/05/2015","118000","15014-8-67","מלאכה","לא ידוע","שישית"
"592","גדוד ברק 14","60","20/05/2015","500000","15009-3-73","דירה בבית קומות","3","שמינית"
"593","אלחדיף 26","51.05","19/05/2015","300000","15077-16-8","דירה בבית קומות","2","ראשונה"
"594","הפרחים 5","60.9","07/05/2015","233000","15013-23-5","מלאכה","לא ידוע","ראשונה"
"595","0","55","07/05/2015","165000","15165-13-1","מלאכה","לא ידוע","ראשונה"
"596","הפלמ"ח 30","40","30/04/2015","245000","15009-1-142","דירה בבית קומות","2","שניה"
"597","גדוד ברק 14","45","30/04/2015","300000","15009-3-74","דירת נופש","2","שביעית"
"598","הבנים 4","30","24/04/2015","224000","15014-6-20","דירה בבית קומות","1","ראשונה"
"599","אלחדיף 39","149","19/04/2015","720000","15766-11-1","דירה בבית קומות","5","ראשונה"
"600","גדוד ברק 14","40","12/04/2015","280000","15009-3-75","דירה בבית קומות","3","שלישית"
"601","הבנים 1","27","02/04/2015","170000","15014-8-68","דירה בבית קומות","1","חמישית"
"602","הפלמ"ח 30","50","31/03/2015","210000","15009-1-143","דירה בבית קומות","1","שמינית"
"603","הבנים 1","27","30/03/2015","204000","15014-8-69","דירה בבית קומות","1","שלישית"
"604","גדוד ברק 14","65","29/03/2015","220000","15009-3-76","דירה בבית קומות","1","שניה"
"605","0","100","29/03/2015","450000","15010-3-7","דירה בבית קומות","3","שלישית"
"606","גדוד ברק 14","45","24/03/2015","320000","15009-3-78","מלונאות","לא ידוע","ראשונה"
"607","הבנים 4","40","22/03/2015","200000","15014-6-21","דירה בבית קומות","2","חמישית"
"608","הפלמ"ח 30","50","15/03/2015","285000","15009-1-147","דירת נופש","2","שלישית"
"609","גדוד ברק 14","90","15/03/2015","602000","15009-3-79","דירת נופש","4","ראשונה"
"610","בן זכאי 6","46.9","15/03/2015","320000","15077-39-42","דירה בבית קומות","3","שלישית"
"611","הפלמ"ח 30","60","09/03/2015","319000","15009-1-148","דירת נופש","2","תשיעית"
"612","0","45","26/02/2015","780000","15014-3-2","חנות","לא ידוע","ראשונה"
"613","הפלמ"ח 30","44","26/02/2015","250000","15009-1-149","דירה בבית קומות","2","שניה"
"614","0","לא ידוע","18/02/2015","550000","15014-61-21","חנות","לא ידוע","ראשונה"
"615","הבנים 4","49","15/02/2015","250000","15014-6-22","דירה בבית קומות","2","חמישית"
"616","הפלמ"ח 30","56","11/02/2015","400000","15009-1-150","דירה בבית קומות","3","שמינית"
"617","גדוד ברק 14","44","08/02/2015","270000","15009-3-85","דירה בבית קומות","2","שלישית"
"618","הפלמ"ח 30","40","08/02/2015","250000","15009-1-10","דירה בבית קומות","2","חמישית"
"619","הפלמ"ח 30","40","03/02/2015","280000","15009-1-9","דירה בבית קומות","2","שביעית"
"620","הבנים 1","27","02/02/2015","162000","15014-8-70","דירה בבית קומות","1","רביעית"
"621","הפלמ"ח 30","35","29/01/2015","269000","15009-1-151","דירה בבית קומות","2","שניה"
"622","אלחדיף 19","61.7","21/01/2015","440000","15008-12-32","דירה בבית קומות","3","שלישית"
"623","בן-זכאי 39","36","21/01/2015","230000","15011-4-4","מלאכה","לא ידוע","ראשונה"
"624","הבנים 4","49","18/01/2015","330000","15014-6-23","דירה בבית קומות","2","חמישית"
"625","הפלמ"ח 30","44","16/01/2015","280000","15009-1-152","דירה בבית קומות","2","שלישית"
"626","הבנים 1","42","08/01/2015","190000","15014-8-72","דירה בבית קומות","2","חמישית"
"627","הבנים 1","27","01/01/2015","215000","15014-8-73","דירה בבית קומות","1","חמישית"
"628","הבנים 1","30","24/12/2014","150000","15014-8-74","מלאכה","לא ידוע","שלישית"
"629","הבנים 1","30","10/12/2014","225000","15014-8-75","דירה בבית קומות","1","שניה"
"630","הבנים 4","45","02/12/2014","265000","15014-6-24","דירה בבית קומות","2","שישית"
"631","הפלמ"ח 2","128","20/11/2014","2300000","15009-26-1","בית בודד","5","ראשונה"
"632","הבנים 1","27","19/11/2014","119000","15014-8-76","דירה בבית קומות","1","שביעית"
"633","0","25","11/11/2014","160000","15011-110-2","מלאכה","לא ידוע","ראשונה"
"634","אלחדיף 19","61.7","04/11/2014","360000","15008-12-20","דירה בבית קומות","3","שלישית"
"635","הבנים 4","45","28/10/2014","190000","15014-6-25","דירה בבית קומות","2","חמישית"
"636","הפלמ"ח 30","35","26/10/2014","325000","15009-1-153","דירה בבית קומות","1","תשיעית"
"637","גדוד ברק 14","40","22/09/2014","305000","15009-3-86","דירה בבית קומות","3","שניה"
"638","הבנים 1","לא ידוע","10/09/2014","232000","15014-8-78","מלאכה","לא ידוע","ראשונה"
"639","הבנים 1","45","07/09/2014","177000","15014-8-79","דירה בבית קומות","2","שישית"
"640","הבנים 1","27","04/09/2014","179000","15014-8-80","דירה בבית קומות","1","שמינית"
"641","0","39.33","21/08/2014","200000","15011-74-4","מלאכה","לא ידוע","קרקע"
"642","הפלמ"ח 30","45","18/08/2014","315000","15009-1-154","דירה בבית קומות","2","תשיעית"
"643","הפלמ"ח 30","90","17/08/2014","610000","15009-1-155","דירה בבית קומות","4","שמינית"
"644","הפלמ"ח 30","35","12/08/2014","259000","15009-1-157","דירה בבית קומות","2","תשיעית"
"645","אילת 13","37.11","10/08/2014","380000","15132-26-26","משרד","לא ידוע","שניה"
"646","הבנים 4","45","30/07/2014","170000","15014-6-26","דירה בבית קומות","2","שישית"
"647","בן זכאי 6","46.9","28/07/2014","429000","15077-39-41","דירה בבית קומות","3","שלישית"
"648","הפלמ"ח 30","45","27/07/2014","300000","15009-1-158","דירה בבית קומות","2","חמישית"
"649","ציפורי 6","43","24/07/2014","275000","15077-17-2","דירה בבית קומות","2","שניה"
"650","הבנים 1","27","08/07/2014","150000","15014-8-81","דירה בבית קומות","2","רביעית"
"651","0","81.5","27/06/2014","400000","15012-48-3","חנות","לא ידוע","קרקע"
"652","0","לא ידוע","19/06/2014","340000","15014-61-22","חנות","לא ידוע","ראשונה"
"653","גדוד ברק 14","45","17/06/2014","245000","15009-3-87","מלונאות","לא ידוע","לא ידוע"
