city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,52,הרב עוזיאל 10,80.37,2024,1960000,6324-154-17,דירה בבית,4,24387
פתח תקווה,קרית חזני,53,הרב עוזיאל 5,94.7,2024,2181800,6324-184-17,דירה בבית,4,23039
פתח תקווה,קרית חזני,54,יחיאל צ'לנוב 18,81.37,2024,1984800,6355-158-9,דירה בבית,3.5,24392
פתח תקווה,קרית חזני,55,יחיאל צ'לנוב 24,70,2024,2000000,6403-53-18,דירה בבית,3,28571
פתח תקווה,קרית חזני,57,יוסף פפר 19,69.67,2024,2005000,6324-104-8,דירה בבית,3,28779
פתח תקווה,קרית חזני,58,גרשון אגרון 6,65,2024,1700000,6324-153-4,דירה בבית,3,26154
פתח תקווה,קרית חזני,59,יחיאל צ'לנוב 24,98,2024,2170000,6403-53-17,דירה בבית,4,22143
פתח תקווה,קרית חזני,60,יוסף אהרונוביץ 7,90.9,2024,2300000,6403-168-88,דירה בבית,4,25303
פתח תקווה,קרית חזני,61,זרח ברנט 14,60.2,2024,1920000,6403-98-26,דירה בבית,3.5,31894
פתח תקווה,קרית חזני,62,נחלת צבי 72,69.38,2024,1855000,6355-91-2,דירה בבית,3.5,26737
פתח תקווה,קרית חזני,63,קופל ויסוקר 5,102.5,2024,2000000,6324-79-4,דירה בבית,4,19512
פתח תקווה,קרית חזני,65,יהושע שטמפפר 80,87.5,2024,2688000,6355-116-15,דירה בבית,4,30720
פתח תקווה,קרית חזני,66,השלושה 9,74.14,2024,1990000,6403-160-1,דירה בבית,3.5,26841
פתח תקווה,קרית חזני,68,יוסף פפר 11,107,2024,2020200,6403-66-9,דירה בבית,4,18880
פתח תקווה,קרית חזני,69,הרב עוזיאל 6,89.7,2024,2150000,6324-185-14,דירה בבית,4,23969
פתח תקווה,קרית חזני,70,חזון איש 9,126.49,2024,3080000,6324-77-5,דירה בבית,6,24350
פתח תקווה,קרית חזני,73,חזון איש 3,90,2024,2300000,6324-74-8,דירה בבית,4,25556
פתח תקווה,קרית חזני,74,יוסף קארו 30,80.46,2024,2100000,6403-45-7,דירה בבית,4,26100
