מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
207,רמחל 36,71.25,2022,840000,18107-172-20,דירה בבית,3,11789
209,יוסף גרשון 471,76.7,2021,600000,18057-31-13,דירה בבית,4,7823
210,בן יהודה 10,280,2021,1800000,18107-32-2,קוטג' דו משפחתי,6,6429
211,יוסף גרשון 446,61.6,2021,615000,18057-44-12,דירה בבית,3,9984
212,המנדרינה 4,77.35,2021,800000,18108-170-4,דירה בבית,3,10343
213,אברהם דנינו 6,95.6,2021,1460000,18107-177-45,דירה בבית,4,15272
214,אברהם דנינו 8,84.76,2021,1090000,18107-175-37,דירה בבית,3,12860
215,בילו 19,74.99,2021,717100,18108-215-7,דירה בבית,4,9563
216,רמחל 32,85,2021,880000,18107-174-36,דירה בבית,3,10353
217,יוסף גרשון 451,59.9,2021,655000,18057-37-50,דירה בבית,3,10935
218,יוסף גרשון 447,61.5,2021,635000,18057-29-58,דירה בבית,3,10325
219,רמחל 34,77.5,2021,1400000,18107-173-39,דירה בבית,4,18065
220,יוסף גרשון 451,61.2,2021,600000,18057-37-44,דירה בבית,3,9804
221,יוסף גרשון 447,58.8,2021,183000,18057-29-12,דירה בבית,3,3112
222,העלייה 22,158,2021,2000000,18107-63-2,דירה בבית,6,12658
223,שלמה קליין 2,77,2021,680000,18057-25-112,דירה בבית,3,8831
224,רמחל 36,87.85,2021,1200000,18107-172-1,דירה בבית,4,13660
225,0,80,2021,400000,18108-218-5,דירה בבית,3,5000
226,רמחל 34,76.2,2021,960000,18107-173-27,דירה בבית,3,12598
227,יוסף גרשון 446,61.8,2021,264000,18057-44-14,דירה בבית,3,4272
228,רמחל 34,71.2,2021,910000,18107-173-12,דירת גן,4,12781
229,התפוז 2,68.6,2021,1130000,18108-159-2,דירה בבית,4,16472
230,יוסף גרשון 455,46.1,2021,500000,18057-36-65,דירת גן,2,10846
231,ברנר 2,25.6,2021,325000,18107-55-4,דירה בבית,1,12695
232,שלמה קליין 2,103,2021,800000,18057-25-111,דירה בבית,4,7767
233,בילו 34,250,2021,2450000,18107-72-1,דירה בבית,7,9800
234,רמחל 26,92.59,2021,1370000,18107-178-23,דירה בבית,4,14796
235,אברהם בן שושן 14,85,2021,595000,18108-209-9,דירה בבית,4,7000
236,יוסף גרשון 441,61.5,2021,620000,18057-43-21,דירה בבית,3,10081
237,רמחל 34,76.75,2021,910000,18107-173-8,דירה בבית,4,11857
238,רמחל 34,71,2021,935000,18107-173-35,דירה בבית,3,13169
239,יוסף גרשון 449,61.8,2021,455000,18057-29-79,דירה בבית,3,7362
240,פינסקר 1,110,2021,1405000,18107-42-4,דירה בבית,4,12773
241,אברהם בן שושן 4,129,2021,1267000,18108-43-1,דירה בבית,4,9822
242,אברהם דנינו 6,92.6,2021,1150000,18107-177-51,דירת גן,4,12419
243,רמחל 32,100,2021,940000,18107-174-35,דירה בבית,4,9400
244,ברנר 2,43.3,2021,325000,18107-55-1,דירה בבית,2,7506
245,רמחל 34,71,2021,267000,18107-173-36,דירה בבית,3,3761
246,רמחל 30,78,2021,780000,18107-176-0,דירת גן,3,10000
247,רמחל 38,74.85,2021,1040000,18107-207-31,דירה בבית,4,13894
248,רמחל 26,86.16,2021,700000,18107-178-33,דירה בבית,3,8124
249,שלמה קליין 2,75,2021,610000,18057-25-110,דירה בבית,3,8133
250,רמחל 36,70.3,2021,825000,18107-172-6,דירה בבית,3,11735
251,יוסף גרשון 448,61.5,2021,530000,18057-29-73,דירה בבית,3,8618
252,הלימון 2,88.25,2021,1180000,18108-154-2,דירה בבית,4,13371
253,אברהם בן שושן 16,54.5,2021,890000,18108-19-2,דירה בבית,3,16330
254,יוסף גרשון 446,61.8,2021,480000,18057-44-31,דירה בבית,3,7767
255,העלייה 26,152,2021,1800000,18107-67-1,דירה בבית,5,11842
256,אברהם דנינו 4,90.8,2021,1100000,18107-180-7,דירת גן,4,12115
257,אברהם דנינו 8,137.3,2021,1220000,18107-175-14,דירה בבית,5,8886
258,אברהם דנינו 18,91.7,2021,1150000,18107-169-66,דירה בבית,4,12541
259,פינסקר 1,124,2021,1540000,18107-42-3,דירה בבית,5,12419
260,יוסף גרשון 451,61.3,2021,630000,18057-37-13,דירה בבית,3,10277
261,רמחל 4,73,2021,615000,18108-176-3,דירה בבית,4,8425
262,רמחל 26,86.11,2021,1200000,18107-178-24,דירה בבית,3,13936
263,אברהם דנינו 4,105.5,2021,1590000,18107-180-29,דירה בבית,5,15071
264,רמחל 12,73,2021,610000,18108-148-18,דירה בבית,4,8356
265,בילו 20,153.9,2021,1400000,18107-80-1,דירה בבית,6,9097
266,יוסף גרשון 451,77,2021,750000,18057-37-49,דירה בבית,4,9740
267,התפוז 3,84.42,2021,717000,18108-162-1,דירה בבית,4,8493
268,אברהם דנינו 16,95.3,2021,950000,18107-169-94,דירה בבית,4,9969
269,שלמה קליין 2,83,2021,580000,18057-25-109,דירה בבית,3,6988
270,שלמה קליין 2,85,2021,660000,18057-25-108,דירה בבית,3,7765
271,אברהם בן שושן 14,85,2021,195000,18108-209-8,דירה בבית,4,2294
272,בילו 19,74.99,2021,590000,18108-215-3,דירה בבית,4,7868
273,אברהם דנינו 18,91.5,2021,1150000,18107-169-65,דירה בבית,4,12568
274,אברהם דנינו 18,92,2021,1150000,18107-169-45,דירה בבית,4,12500
275,רמחל 32,100,2021,980000,18107-174-34,דירה בבית,4,9800
276,יוסף גרשון 447,61.8,2021,550000,18057-29-64,דירה בבית,3,8900
277,יוסף גרשון 451,79.2,2021,700000,18057-37-26,דירה בבית,4,8838
278,רמחל 32,85,2021,850000,18107-174-33,דירה בבית,3,10000
279,יוסף גרשון 446,61.8,2021,174000,18057-44-5,דירה בבית,3,2816
280,רמחל 1,59.6,2021,470000,18108-181-10,דירה בבית,3,7886
281,יוסף גרשון 442,73.1,2021,720000,18057-43-60,דירה בבית,4,9850
282,בילו 22,148.03,2021,1430000,18107-79-1,דירה בבית,5,9660
283,רמחל 32,100,2021,932000,18107-174-32,דירה בבית,4,9320
284,יוסף גרשון 449,61.5,2021,600000,18057-29-49,דירה בבית,3,9756
285,יוסף גרשון 441,59.4,2021,595000,18057-43-55,דירה בבית,3,10017
286,רמחל 32,77,2021,880000,18107-174-31,דירה בבית,3,11429
287,יוסף גרשון 442,61.5,2021,450000,18057-43-16,דירה בבית,3,7317
288,בילו 12,61.6,2021,250000,18108-188-10,דירה בבית,3,4058
289,שלמה קליין 2,90,2021,600000,18057-25-107,דירה בבית,4,6667
290,אברהם בן שושן 34,98,2021,1405895,18107-57-3,דירה,4,14346
291,אברהם בן שושן 34,113,2021,1505895,18107-57-2,דירה,5,13327
292,שלמה קליין 2,107,2021,680000,18057-25-106,דירה בבית,4,6355
293,אברהם דנינו 6,91.6,2021,1040000,18107-177-41,דירה בבית,4,11354
294,שלמה קליין 2,90,2021,800000,18057-25-105,דירה בבית,4,8889
295,אברהם בן שושן 34,98,2020,1405895,18107-57-4,דירה,4,14346
296,התפוז 5,77.35,2020,940000,18108-161-4,דירה בבית,3,12153
297,אברהם דנינו 18,97.5,2020,1250000,18107-169-33,דירה בבית,5,12821
298,יוסף גרשון 471,79.1,2020,730000,18057-31-57,דירה בבית,4,9229
299,בן יהודה 10,60,2020,1090000,18107-32-1,דירה בבית,3,18167
300,אברהם בן שושן 34,98,2020,1405850,18107-57-1,דירה,4,14345
301,שלמה קליין 2,70,2020,660000,18057-25-104,דירה בבית,3,9429
302,יוסף גרשון 455,61.6,2020,240000,18057-36-53,דירה בבית,3,3896
303,יוסף גרשון 451,61.8,2020,650000,18057-37-66,דירה בבית,3,10518
304,שלמה קליין 2,90,2020,750000,18057-25-103,דירה בבית,4,8333
305,יוסף גרשון 441,61.5,2020,540000,18057-43-15,דירה בבית,3,8780
306,שלמה קליין 2,90,2020,570000,18057-25-102,דירה בבית,3,6333
307,יוסף גרשון 446,61.6,2020,600000,18057-44-17,דירה בבית,3,9740
308,אברהם דנינו 6,102.8,2020,920000,18107-177-60,דירה בבית,5,8949
309,יוסף גרשון 471,76.7,2020,670000,18057-31-26,דירה בבית,4,8735
310,אברהם דנינו 16,79.1,2020,860000,18107-169-58,דירה בבית,3,10872
311,רמחל 34,71.7,2020,942000,18107-173-38,דירה בבית,4,13138
312,פינסקר 1,110,2020,1320000,18107-42-2,דירה בבית,4,12000
313,רמחל 3,107.32,2020,1115000,18108-173-1,דירה בבית,4,10389
314,בילו 28,388,2020,1800000,18107-76-1,קוטג' דו משפחתי,6,4639
315,יוסף גרשון 470,76.7,2020,700000,18057-34-12,דירה בבית,4,9126
316,אברהם דנינו 18,79.45,2020,930000,18107-169-39,דירה בבית,3,11705
317,יוסף גרשון 448,58.8,2020,560000,18057-29-16,דירה בבית,3,9524
318,יוסף גרשון 449,58.8,2020,570000,18057-29-4,דירה בבית,3,9694
319,רמחל 32,85,2020,870000,18107-174-29,דירה בבית,3,10235
320,בילו 15,25.6,2020,400000,18108-29-3,דירה בבית,1.5,15625
321,יוסף גרשון 470,76.7,2020,680000,18057-34-20,דירה בבית,4,8866
322,יוסף גרשון 448,76.7,2020,185000,18057-29-11,דירה בבית,4,2412
323,המרגנית 3,92.7,2020,1100000,18107-177-7,דירה בבית,4,11866
324,יוסף גרשון 451,61.5,2020,530000,18057-37-75,דירה בבית,3,8618
325,יוסף גרשון 470,79.1,2020,660000,18057-34-2,דירה בבית,4,8344
326,פינסקר 8,84.99,2020,650000,18107-28-6,דירה בבית,3,7648
327,בילו 19,75,2020,609000,18108-215-10,דירה בבית,4,8120
328,אברהם דנינו 4,89,2020,1110000,18107-180-9,דירה בבית,4,12472
329,יוסף גרשון 470,79.1,2020,700000,18057-34-6,דירה בבית,4,8850
330,יוסף גרשון 442,61.5,2020,640000,18057-43-18,דירה בבית,3,10407
332,רמחל 34,71.2,2020,900000,18107-173-32,דירה בבית,3.5,12640
333,יוסף גרשון 448,61.3,2020,550000,18057-29-29,דירה בבית,3,8972
334,בילו 17,42.3,2020,472000,18108-217-3,דירה בבית,2,11158
335,יוסף גרשון 471,76.7,2020,660000,18057-31-2,דירה בבית,4,8605
336,שלמה קליין 2,90,2020,665000,18057-25-101,דירה בבית,3,7389
337,האתרוג 5,83.67,2019,1030000,18108-164-4,דירה בבית,4,12310
338,יוסף גרשון 470,76.7,2019,685000,18057-34-4,דירה בבית,4,8931
339,יוסף גרשון 449,58.8,2019,585000,18057-29-32,דירה בבית,3,9949
340,רמחל 38,71.9,2019,840000,18107-207-36,דירה בבית,3.5,11683
341,יוסף גרשון 446,61.6,2019,435000,18057-44-30,דירה בבית,3,7062
342,שלמה קליין 2,85,2019,600000,18057-25-100,דירה בבית,3,7059
343,יוסף גרשון 446,59.4,2019,505000,18057-44-47,דירה בבית,3,8502
344,רמחל 4,73,2019,600000,18108-176-12,דירה בבית,4,8219
345,יוסף גרשון 451,79.2,2019,570000,18057-37-10,דירה בבית,4,7197
346,רמחל 32,110,2019,800000,18107-174-28,דירה בבית,3,7273
347,יוסף גרשון 446,59.4,2019,555000,18057-44-63,דירה בבית,3,9343
348,רמחל 26,78.98,2019,830000,18107-178-18,דירה בבית,3,10509
349,אברהם דנינו 6,111.4,2019,1300000,18107-177-59,דירה בבית,5,11670
350,יוסף גרשון 447,61.5,2019,470000,18057-29-48,דירה בבית,3,7642
351,יוסף גרשון 471,76.7,2019,570000,18057-31-18,דירה בבית,4,7432
352,אברהם דנינו 4,74.4,2019,900000,18107-180-11,דירה בבית,3,12097
353,יוסף גרשון 451,76.7,2019,690000,18057-37-23,דירה בבית,4,8996
355,אברהם בן שושן 14,85,2019,312000,18108-209-7,דירה בבית,4,3671
356,שלמה קליין 2,104,2019,710000,18057-25-99,דירה בבית,4,6827
357,יוסף גרשון 455,45.9,2019,245000,18057-36-67,דירה בבית,2,5338
358,שלמה קליין 2,105,2019,760000,18057-25-98,דירה בבית,4,7238
359,בילו 19,74.98,2019,648900,18108-215-1,דירה בבית,4,8654
360,רמחל 38,75.25,2019,840000,18107-207-29,דירה בבית,4,11163
361,רמחל 26,89.39,2019,1140000,18107-178-2,דירה בבית,4,12753
362,רמחל 26,86.16,2019,600000,18107-178-13,דירה בבית,3,6964
363,אברהם דנינו 8,115.56,2019,1160000,18107-175-30,דירה בבית,5,10038
364,אברהם דנינו 6,95.4,2019,1050000,18107-177-54,דירה בבית,4,11006
365,יוסף גרשון 455,60,2019,550000,18057-36-31,דירה בבית,3,9167
