מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
864,החרוב 1,98,2016,2699000,6669-608-4,קוטג' דו משפחתי,5,27541
865,שלווה 67,119.72,2016,10050000,6666-446-2,קוטג' חד משפחתי,5,83946
867,יהודה המכבי 5,280,2016,10376000,6517-114-2,קוטג' דו משפחתי,5,37057
868,אלכסנדר ינאי 4,92.1,2016,2590000,6517-115-14,דירה בבית,4,28122
870,0,125,2016,8350000,6419-11-2,דירה בבית,5,66800
871,0,156,2016,8267327,6419-16-18,דירה,5,52996
872,0,23.42,2016,1099000,6668-481-237,דירה בבית,1,46926
873,מיכל 7,250,2016,24499000,6667-401-1,קוטג' חד משפחתי,7,97996
874,זוהר טל 33,112,2016,9550000,6668-477-5,קוטג' דו משפחתי,6,85268
875,האשל 128,177,2016,12951000,6668-935-1,קוטג' חד משפחתי,5,73169
876,האשל 20,305,2016,19072000,6669-330-3,קוטג' חד משפחתי,6,62531
877,אלי לנדאו 4,40,2016,1444000,6668-1374-183,דירת נופש,2,36100
878,הנשיא יצחק בן צבי 156,202,2016,5450000,6668-1195-1,קוטג' חד משפחתי,5,26980
879,בזל 26,400,2016,23112000,6667-186-4,קוטג' חד משפחתי,9,57780
880,קדושי השואה 67,100.5,2016,3350000,6517-222-14,דירה בבית,4,33333
881,כרכום 6,238,2016,6200000,6666-821-1,קוטג' דו משפחתי,5,26050
882,0,151,2016,6350000,6419-14-25,דירה,5,42053
883,קלוזנר 5,503,2016,5650000,6666-4-2,קוטג' דו משפחתי,6,11233
884,זבולון 12,59,2016,2000000,6517-18-12,דירה בבית,2,33898
885,שבט מנשה 30,700,2016,23468000,6667-311-2,קוטג' חד משפחתי,8,33526
886,קפלן 69,585,2016,23225000,6668-438-2,קוטג' חד משפחתי,8,39701
887,אצל 63,200,2016,6513000,6668-1173-1,קוטג' חד משפחתי,6,32565
888,נילי 11,750,2016,32276000,6668-914-1,קוטג' חד משפחתי,9,43035
889,העירית 5,31.5,2016,2000000,6669-445-3,דירה בבית,2,63492
890,בזל 5,350,2016,7500000,6666-114-1,קוטג' דו משפחתי,8,21429
892,יהדות הדממה 3,299.71,2016,6649000,6518-331-2,דירה בבית,7,22185
893,האשל 52,300,2016,25000000,6669-46-1,קוטג' חד משפחתי,7,83333
894,0,75,2016,4538000,6419-10-1,דירה בבית,3,60507
895,שלונסקי 34,452,2016,13000000,6518-133-1,קוטג' דו משפחתי,8,28761
896,רמת ים 1,51.3,2016,2250000,6668-1406-34,דירה בבית,2,43860
897,שלווה 58,453.69,2016,9300000,6667-342-1,קוטג' חד משפחתי,7,20499
898,אריה בן אליעזר 14,420,2016,24262000,6668-381-1,קוטג' חד משפחתי,8,57767
899,אלי לנדאו 50,86,2016,6150000,6668-1364-24,דירה בבית,3,71512
900,האשל 109,750,2016,26100000,6668-393-3,קוטג' חד משפחתי,1,34800
901,שארית הפליטה 7,196,2016,6300000,6668-1239-1,קוטג' דו משפחתי,5,32143
902,הנשיא יצחק בן צבי 165,325.87,2016,6000000,6667-696-2,דירה בבית,7,18412
903,הפועל 36,50,2016,4000000,6669-462-3,דירה בבית,2,80000
904,הפועל 36,50,2016,3049000,6669-462-1,דירה בבית,2,60980
905,שלווה 112,199.89,2016,8025000,6667-701-2,קוטג' דו משפחתי,5,40147
906,אלי לנדאו 3,105.42,2016,6899000,6668-1423-22,דירה בבית,3,65443
907,אלי לנדאו 3,120,2016,11408000,6668-1423-26,דירה בבית,4,95067
908,0,75,2016,4105000,6419-4-5,דירה בבית,3,54733
909,0,100,2016,4100000,6419-16-16,דירה,3,41000
910,חבצלת השרון 35,34.4,2016,1889000,6668-633-31,דירה בבית,2,54913
911,יהדות הדממה 24,355,2016,12000000,6518-393-1,קוטג' חד משפחתי,8,33803
912,קדושי השואה 56,96.5,2016,4100000,6668-1350-30,דירה בבית,4,42487
913,רמת ים 1,101,2016,3935000,6668-1406-87,דירה בבית,5,38960
914,0,193,2016,9065000,6419-16-15,דירה,5,46969
915,0,125,2016,9065000,6419-4-6,דירה בבית,5,72520
916,0,150,2016,6410000,6419-4-7,דירה בבית,5,42733
917,0,131,2016,6300000,6419-16-14,דירה,5,48092
918,אחי דקר 21,220,2016,6100000,6667-528-1,קוטג' דו משפחתי,7,27727
919,הברוש 5,151.7,2016,9000000,6669-136-2,קוטג' דו משפחתי,7,59328
920,אלי לנדאו 50,70,2016,4199000,6668-1364-21,דירה בבית,3,59986
921,שלונסקי 6,344,2016,9099000,6518-146-3,קוטג' חד משפחתי,8,26451
922,קדושי השואה 40,127,2016,11350000,6668-1004-3,קוטג' חד משפחתי,5,89370
923,העירית 5,110,2016,2900000,6669-445-4,קוטג' דו משפחתי,5,26364
924,יוני נתניהו 1,312,2016,6900000,6667-76-5,קוטג' חד משפחתי,7,22115
925,שזר 6,288,2016,8370000,6668-1256-1,קוטג' דו משפחתי,7,29063
926,משה שרת 21,228,2016,9200000,6669-133-1,דירה בבית,7,40351
927,שפינוזה 16,100,2016,4300000,6666-596-1,דירה בבית,7,43000
928,הנשיא יצחק בן צבי 145,253,2016,6800000,6667-579-1,קוטג' דו משפחתי,7,26877
929,חבצלת השרון 52,606,2016,19999000,6668-700-1,קוטג' חד משפחתי,1,33002
930,0,100,2016,6435000,6419-4-8,דירה בבית,4,64350
931,0,130,2016,6400000,6419-16-11,דירה,4,49231
932,0,190,2016,6700000,6419-16-12,דירה,5,35263
933,0,150,2016,6700000,6419-4-9,דירה בבית,5,44667
934,קפלן 27,90,2016,1880000,6669-269-2,דירה בבית,4,20889
935,יפתח 12,127.6,2016,5350000,6419-119-21,דירה בבית,5,41928
936,0,142,2016,5350000,6419-14-24,דירה,5,37676
937,הנרקיסים 1,204,2016,5000000,6518-73-1,קוטג' דו משפחתי,6,24510
938,דוד המלך 130,203.57,2016,5000000,6518-274-2,קוטג' דו משפחתי,6,24562
939,נווה עובד 10,40.33,2016,666000,6669-442-3,דירה בבית,2,16514
940,זוהר טל 37,73.88,2016,2125000,6668-995-20,דירה בבית,3,28763
941,המרגנית 11,291.99,2016,7500000,6667-743-2,קוטג' חד משפחתי,6,25686
942,0,100,2016,5674000,6419-4-11,דירה בבית,4,56740
943,0,125,2016,5350000,6419-16-10,דירה,4,42800
944,הנשיא יצחק בן צבי 142,24.5,2016,1160000,6668-1115-8,דירה בבית,1.5,47347
945,וינגייט 164,269.92,2016,6300000,6517-418-1,קוטג' דו משפחתי,6,23340
946,0,100,2016,5236000,6419-4-12,דירה בבית,4,52360
947,0,152,2016,5500000,6419-14-23,דירה,5,36184
948,המגינים 5,316,2016,6350000,6666-380-4,קוטג' חד משפחתי,9,20095
949,וינגייט 118,180,2016,5500000,6668-1305-1,קוטג' חד משפחתי,5,30556
950,0,100,2016,5706000,6419-4-13,דירה בבית,4,57060
951,0,130,2016,5706000,6419-16-9,דירה,4,43892
952,0,130,2016,5236000,6419-16-8,דירה,4,40277
953,וינגייט 189,228.24,2016,6140000,6517-249-5,קוטג' דו משפחתי,6,26902
954,המרגנית 2,245.43,2016,4250000,6667-752-1,קוטג' דו משפחתי,5,17317
955,0,168,2016,7350000,6419-16-7,דירה,5,43750
956,0,125,2016,7596000,6419-4-14,דירה בבית,5,60768
957,לחי 9,289,2016,16500000,6668-1150-1,קוטג' חד משפחתי,9,57093
958,אלי לנדאו 50,97,2016,8186000,6668-1364-20,דירה בבית,3,84392
959,אלי לנדאו 50,46,2016,3816000,6668-1364-36,דירה בבית,2,82957
960,וינגייט 42,39,2016,1700000,6668-706-17,דירה בבית,2,43590
961,הפועל 66,330,2016,10600000,6669-413-2,קוטג' חד משפחתי,6,32121
962,אלי לנדאו 127,250,2016,17739000,6517-144-2,קוטג' חד משפחתי,5,70956
