מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
870,חטיבת הראל 24,87.5,2017,1080000,19874-7-60,דירה בבית,3,12343
871,חטיבת כרמלי 1,132.61,2017,1350000,19874-6-52,דירה בבית,5,10180
872,ההגנה 18,87.4,2017,1000000,19872-10-20,דירה בבית,4,11442
873,מבצע בן עמי 28,46.1,2017,700000,19872-11-34,דירה בבית,2,15184
874,חטיבת כרמלי 63,98,2017,1120000,19875-41-148,דירה בבית,4,11429
875,מבצע עובדה 10,99.24,2017,1150000,19872-9-28,דירה בבית,4,11588
876,חטיבת גבעתי 45,81.4,2017,1110000,19872-10-65,דירה בבית,4,13636
877,נשיאי ישראל 115,95.78,2017,1185000,19873-52-32,דירה בבית,3,12372
878,חטיבת גבעתי 7,67,2017,900000,19873-6-17,דירה בבית,3,13433
879,חטיבת כרמלי 76,72,2017,975000,19875-11-211,דירה בבית,3,13542
880,נשיאי ישראל 117,118.28,2017,1730000,19873-52-55,דירה בבית,5,14626
881,חטיבת הנגב 64,85.8,2017,1160000,19875-12-71,דירה בבית,4,13520
882,חטיבת הראל 32,103,2017,1109000,19874-9-50,דירה בבית,4,10767
