city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,32,העלייה ה 1,58,2025,1280000,10037-40-25,דירה בבית,3,22069
חדרה,מרכז העיר,33,הרברט סמואל 93,90.97,2025,1320000,10037-494-11,דירה בבית,3.5,14510
חדרה,מרכז העיר,34,נהלל 4,78,2025,1830000,10032-420-33,דירה בבית,4,23462
חדרה,מרכז העיר,35,יצחק רבין 62,107,2025,1500000,10038-97-10,דירה בבית,3,14019
חדרה,מרכז העיר,36,חטיבת הנחל 5,92.7,2025,1570000,10038-39-48,דירה בבית,4.5,16936
חדרה,מרכז העיר,37,מלחמת ששת הימים 16,73.19,2025,1340000,10036-19-23,דירה בבית,4,18309
חדרה,מרכז העיר,38,הגיבורים 71,97,2025,1480000,10037-554-32,דירה בבית,3,15258
חדרה,מרכז העיר,39,הגבורים 31,94,2025,1400000,10037-423-14,דירה בבית,4,14894
חדרה,מרכז העיר,40,רוטשילד 68,86.7,2025,1670000,10034-155-18,דירה בבית,4,19262
חדרה,מרכז העיר,41,חטיבת הנחל 11,109.1,2025,2260000,10038-40-22,דירה בבית,4,20715
חדרה,מרכז העיר,42,תרנא 29,57,2025,1300000,10037-189-23,דירה בבית,3.5,22807
חדרה,מרכז העיר,43,חטיבת גולני 22,92.53,2025,1850000,10038-63-11,דירה בבית,4,19994
חדרה,מרכז העיר,44,אחד העם 46,118,2025,2625000,10037-278-1,דירה בבית,5,22246
חדרה,מרכז העיר,45,סמילנסקי 11,75,2025,2050000,10036-345-37,דירה בבית,3,27333
חדרה,מרכז העיר,46,ז'בוטינסקי 11,115,2025,2870000,10036-476-2,דירה בבית,5,24957
חדרה,מרכז העיר,47,0,77.73,2025,1840000,10037-323-39,דירה בבית,4,23672
חדרה,מרכז העיר,48,0,60.14,2025,1200000,10035-107-1,דירה בבית,3,19953
חדרה,מרכז העיר,49,הרצל 19,56,2025,1370000,10036-123-11,דירה בבית,3,24464
חדרה,מרכז העיר,50,ז'בוטינסקי 11,106,2025,2630000,10036-476-4,דירה בבית,4,24811
חדרה,מרכז העיר,51,אחד העם 38,119.8,2025,2175000,10037-435-4,דירה בבית,5,18155
חדרה,מרכז העיר,52,רמבם 3,73.13,2025,1170000,10042-204-13,דירה בבית,3,15999
חדרה,מרכז העיר,53,הלל יפה 35,128.51,2025,1800000,10036-16-13,דירה בבית,5,14007
חדרה,מרכז העיר,55,הנשיא ויצמן 55,84.21,2025,1360000,10034-204-19,דירה בבית,4,16150
חדרה,מרכז העיר,57,הנשיא ויצמן 73,141,2025,2030000,10034-406-73,דירה בבית,5,14397
חדרה,מרכז העיר,58,הרב קוק 6,93,2025,2306000,10035-412-23,דירה בבית,4,24796
חדרה,מרכז העיר,59,0,117,2025,2442000,10036-100-70,דירה בבית,5,20872
חדרה,מרכז העיר,60,ביאליק 7,118.58,2025,2000000,10042-147-6,דירה בבית,6,16866
חדרה,מרכז העיר,61,הרברט סמואל 41,74.7,2025,1510000,10036-188-5,דירה בבית,3,20214
חדרה,מרכז העיר,62,הרברט סמואל 56,66.74,2025,1300000,10036-480-20,דירה בבית,3,19479
חדרה,מרכז העיר,64,ביאליק 56,34,2025,410000,10041-29-10,דירה בבית,1,12059
חדרה,מרכז העיר,65,הנשיא ויצמן 8,179,2025,2340000,10036-206-16,דירה בבית,5,13073
חדרה,מרכז העיר,66,סמילנסקי 11,114,2025,2350000,10036-345-38,דירה בבית,4,20614
חדרה,מרכז העיר,67,חטיבת גולני 20,93.67,2025,1830000,10038-64-44,דירה בבית,4,19537
חדרה,מרכז העיר,68,חברת עזרא 4,94.6,2025,1235000,10038-36-1,דירה בבית,3.5,13055
חדרה,מרכז העיר,69,יצחק רבין 62,86,2025,1100000,10038-97-9,דירה בבית,3,12791
חדרה,מרכז העיר,70,הרצל 44,135.85,2025,1750000,10036-308-1,דירה בבית,6,12882
חדרה,מרכז העיר,71,חטיבת הנחל 26,130,2025,2130000,10403-231-8,דירה בבית,4,16385
חדרה,מרכז העיר,72,הרצל 10,91.8,2025,1600000,10036-452-17,דירה בבית,4,17429
חדרה,מרכז העיר,73,תרנא 20,118,2025,2350000,10038-104-129,דירה בבית,5,19915
חדרה,מרכז העיר,74,תרנא 20,81,2025,2110000,10038-104-128,דירה בבית,3,26049
חדרה,מרכז העיר,75,מלחמת ששת הימים 17,75,2025,1565600,10036-459-10,דירה בבית,3,20875
חדרה,מרכז העיר,76,הנשיא ויצמן 9,68.8,2025,1600000,10035-10-36,דירה בבית,3,23256
חדרה,מרכז העיר,77,חטיבת הנחל 5,93.4,2025,1600000,10038-39-55,דירה בבית,4,17131
חדרה,מרכז העיר,78,הגיבורים 35,72.02,2025,1293000,10037-467-5,דירה בבית,4,17953
חדרה,מרכז העיר,79,סמילנסקי 11,55,2025,1460000,10036-345-39,דירה בבית,2,26545
חדרה,מרכז העיר,80,הרצל 52,119.6,2025,2000000,10035-133-4,דירה בבית,4,16722
חדרה,מרכז העיר,81,הרברט סמואל 29,106,2025,2050000,10036-217-23,דירה בבית,4,19340
חדרה,מרכז העיר,82,0,95.15,2025,2000000,10036-517-4,דירה בבית,4,21019
חדרה,מרכז העיר,83,חטיבת גולני 14,92.7,2025,1705000,10038-37-56,דירה בבית,4.5,18393
חדרה,מרכז העיר,85,0,135,2025,2390000,10036-560-24,דירה בבית,5,17704
חדרה,מרכז העיר,86,הרברט סמואל 40,62.14,2025,1645000,10036-229-12,דירה בבית,3,26472
חדרה,מרכז העיר,87,חטיבת הנחל 17,91.6,2025,1835000,10038-65-43,דירה בבית,4,20033
חדרה,מרכז העיר,88,העלייה ה 6,94,2025,2156000,10035-412-4,דירה בבית,4,22936
חדרה,מרכז העיר,89,חטיבת הנחל 9,97,2025,1700000,10038-39-104,דירה בבית,4,17526
חדרה,מרכז העיר,90,הרב קוק 6,118,2025,2626000,10035-412-24,דירה בבית,5,22254
חדרה,מרכז העיר,91,מלחמת ששת הימים 17,77,2025,1590000,10036-459-55,דירה בבית,3,20649
חדרה,מרכז העיר,92,יצחק רבין 64,81,2025,1260000,10038-97-8,דירה בבית,3,15556
חדרה,מרכז העיר,93,מלחמת ששת הימים 9,116,2025,2030000,10036-512-2,דירה בבית,4,17500
חדרה,מרכז העיר,95,הלל יפה 41,72,2025,1540000,10036-11-13,דירה בבית,3,21389
חדרה,מרכז העיר,96,תרנא 45,156,2025,2460000,10037-334-17,דירה בבית,5,15769
חדרה,מרכז העיר,97,ז'בוטינסקי 43,105.32,2025,1616100,10037-194-16,דירה בבית,4,15345
חדרה,מרכז העיר,98,גורדון 4,109,2025,1838000,10037-422-3,דירה בבית,4,16862
חדרה,מרכז העיר,99,הנשיא ויצמן 32,52.55,2025,1309800,10036-433-27,דירה בבית,3,24925
חדרה,מרכז העיר,100,0,207,2025,2958000,10036-560-26,דירה בבית,5,14290
חדרה,מרכז העיר,101,סמילנסקי 11,75,2025,1910000,10036-345-40,דירה בבית,3,25467
חדרה,מרכז העיר,102,הרצל 19,68,2025,1400000,10036-123-27,דירה בבית,3,20588
חדרה,מרכז העיר,103,תרנא 24,140.25,2025,2520000,10038-102-18,דירה בבית,5,17968
חדרה,מרכז העיר,104,הרברט סמואל 33,52.14,2025,1200000,10036-432-48,דירה בבית,2,23015
חדרה,מרכז העיר,105,הרצל 15,126,2025,2050000,10036-146-4,דירה בבית,6,16270
חדרה,מרכז העיר,106,רמבם 25,89.57,2025,1350000,10036-74-16,דירה בבית,3,15072
חדרה,מרכז העיר,107,חטיבת גולני 24,92.53,2025,1900000,10038-63-75,דירה בבית,4,20534
חדרה,מרכז העיר,108,ליובין 3,78.47,2025,1400000,10036-172-22,דירה בבית,3.5,17841
חדרה,מרכז העיר,109,חטיבת הנחל 21,89.95,2025,1750000,10038-74-12,דירה בבית,4,19455
חדרה,מרכז העיר,110,0,95,2025,2145000,10036-100-72,דירה בבית,4,22579
חדרה,מרכז העיר,111,יצחק רבין 100,80,2025,820000,10038-96-18,דירה בבית,3,10250
חדרה,מרכז העיר,112,יצחק רבין 37,70,2025,1570000,10037-513-82,דירה בבית,4,22429
חדרה,מרכז העיר,113,0,204,2025,3251000,10036-100-73,דירה בבית,5,15936
חדרה,מרכז העיר,114,יצחק רבין 100,80,2025,1400000,10038-96-19,דירה בבית,3,17500
חדרה,מרכז העיר,115,סמילנסקי 11,124,2025,2622000,10036-345-41,דירה בבית,5,21145
חדרה,מרכז העיר,116,אחד העם 8,82,2025,1365000,10036-146-18,דירה בבית,3,16646
חדרה,מרכז העיר,117,ז'בוטינסקי 16,118,2025,2500000,10037-190-5,קוטג' דו משפחתי,5,21186
חדרה,מרכז העיר,118,הגיבורים 63,76.46,2025,1390000,10037-9-27,דירה בבית,3,18179
חדרה,מרכז העיר,119,חטיבת גולני 14,93.2,2025,1750000,10038-37-67,דירה בבית,4,18777
חדרה,מרכז העיר,121,הרברט סמואל 91,72.48,2025,1250000,10037-495-12,דירה בבית,3,17246
חדרה,מרכז העיר,122,הנשיא ויצמן 34,52.55,2025,1240000,10036-433-57,דירה בבית,3,23597
חדרה,מרכז העיר,123,0,144,2025,2560000,10036-100-74,דירה בבית,5,17778
חדרה,מרכז העיר,124,הלל יפה 43,37.54,2025,700000,10036-319-12,דירה בבית,2,18647
חדרה,מרכז העיר,125,אחד העם 8,100,2025,1600000,10036-146-22,דירה בבית,4,16000
חדרה,מרכז העיר,126,הלל יפה 4,109.11,2025,1490000,10036-468-20,דירה בבית,4,13656
חדרה,מרכז העיר,128,הרברט סמואל 47,66,2025,1480000,10036-24-40,דירה בבית,4,22424
חדרה,מרכז העיר,129,חטיבת הנחל 24,91,2025,1775000,10403-230-16,דירה בבית,4,19505
חדרה,מרכז העיר,130,אחד העם 16,82.95,2025,1500000,10036-167-28,דירה בבית,4,18083
חדרה,מרכז העיר,131,חטיבת גולני 22,61.19,2025,1400000,10038-63-1,דירה בבית,3,22880
חדרה,מרכז העיר,132,0,117,2025,2360000,10036-100-75,דירה בבית,5,20171
חדרה,מרכז העיר,133,מלחמת ששת הימים 18,137.76,2025,1970000,10036-247-42,דירה בבית,6,14300
חדרה,מרכז העיר,134,ז'בוטינסקי 4,88.8,2025,1570000,10036-288-8,דירה בבית,3,17680
חדרה,מרכז העיר,135,הרב קוק 6,94,2025,2196000,10035-412-7,דירה בבית,4,23362
חדרה,מרכז העיר,136,הלל יפה 17,68.3,2025,1420000,10036-237-7,דירה בבית,3,20791
חדרה,מרכז העיר,137,0,117,2025,2370000,10036-100-76,דירה בבית,5,20256
חדרה,מרכז העיר,138,0,114.9,2025,2115000,10037-348-18,דירה בבית,4,18407
חדרה,מרכז העיר,140,הנשיא ויצמן 51,101,2025,1600000,10034-35-13,דירה בבית,4,15842
חדרה,מרכז העיר,141,דגניה 8,102.61,2025,1400000,10035-126-10,דירה בבית,4,13644
חדרה,מרכז העיר,142,יצחק רבין 35,64,2025,1600000,10037-513-125,דירה בבית,3,25000
חדרה,מרכז העיר,143,הלל יפה 40,67.89,2025,1458300,10036-235-11,דירה בבית,4,21480
חדרה,מרכז העיר,144,הרברט סמואל 90,97.27,2025,1620000,10037-550-45,דירה בבית,5,16655
חדרה,מרכז העיר,145,נהלל 4,78,2025,1810000,10032-420-84,דירה בבית,4,23205
חדרה,מרכז העיר,146,מלחמת ששת הימים 16,73.19,2025,1410000,10036-19-16,דירה בבית,3,19265
חדרה,מרכז העיר,147,הלל יפה 26,82.4,2025,1550000,10036-508-33,דירה בבית,3,18811
