city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,266,נחל גילה 4,90,2021,1673000,34271-29-24,דירה בבית,4,18589
בית שמש,רמת בית שמש א,267,נחל קטלב 6,123.2,2021,3150000,34273-37-13,דירה בבית,5,25568
בית שמש,רמת בית שמש א,268,נחל גילה 4,69,2021,2000000,34271-29-2,דירה בבית,3,28986
בית שמש,רמת בית שמש א,269,נחל דולב 36,68.1,2021,1830000,34270-29-26,דירה בבית,3,26872
בית שמש,רמת בית שמש א,270,נחל איילון 19,123.95,2021,2910000,34271-23-1,דירת גן,5,23477
בית שמש,רמת בית שמש א,271,נחל נחשון 1,97.55,2021,1970000,34274-22-18,דירה בבית,4,20195
בית שמש,רמת בית שמש א,272,נחל דולב 52,134,2021,2520000,34270-30-25,דירה בבית,7,18806
בית שמש,רמת בית שמש א,273,נחל מיכה 4,94.7,2021,2000000,34276-8-13,דירה בבית,4,21119
בית שמש,רמת בית שמש א,274,נחל נחשון 1,91.4,2021,1800000,34274-22-7,דירה בבית,4,19694
בית שמש,רמת בית שמש א,275,נחל דולב 68,54,2021,1205000,34269-12-63,דירה בבית,2,22315
בית שמש,רמת בית שמש א,277,נחל דולב 52,102.65,2021,1850000,34270-30-49,דירה בבית,4,18022
בית שמש,רמת בית שמש א,278,נחל לוז 8,209.2,2021,4200000,34271-17-9,קוטג' דו משפחתי,7,20076
בית שמש,רמת בית שמש א,280,נחל דולב 35,86.79,2021,1950000,34272-13-71,דירה בבית,4,22468
בית שמש,רמת בית שמש א,281,נחל מאור 8,97.4,2021,1850000,34270-36-42,דירה בבית,4,18994
בית שמש,רמת בית שמש א,282,נחל דולב 58,83.1,2021,1690000,34270-31-40,דירה בבית,4,20337
בית שמש,רמת בית שמש א,283,נחל קטלב 8,75.9,2021,1440000,34273-40-7,דירה בבית,3,18972
בית שמש,רמת בית שמש א,284,נחל דולב 68,51,2021,1190000,34269-12-80,דירה בבית,2,23333
בית שמש,רמת בית שמש א,285,נחל דולב 68,51,2021,1180000,34269-12-61,דירה בבית,2,23137
בית שמש,רמת בית שמש א,288,נחל שחם 9,100.05,2021,2350000,34274-64-6,דירה בבית,5,23488
בית שמש,רמת בית שמש א,289,נחל לכיש 7,94.7,2021,1600000,34274-17-27,דירה בבית,4,16895
בית שמש,רמת בית שמש א,290,נחל הקישון 11,81,2021,1900000,34276-18-2,דירה בבית,4,23457
בית שמש,רמת בית שמש א,291,נחל דולב 32,77.8,2021,2330000,34270-29-46,דירה בבית,4,29949
בית שמש,רמת בית שמש א,292,נחל הקישון 9,78,2021,2200000,34276-18-23,דירה בבית,4,28205
בית שמש,רמת בית שמש א,293,נחל דולב 32,80.7,2021,1725000,34270-29-50,דירה בבית,4,21375
בית שמש,רמת בית שמש א,294,נחל דולב 41,82.67,2021,1818100,34272-13-7,דירה בבית,4,21992
בית שמש,רמת בית שמש א,295,נחל קטלב 12,78.7,2021,1480000,34276-12-31,דירה בבית,3,18806
בית שמש,רמת בית שמש א,296,נחל דולב 26,146,2021,2035000,34273-38-29,דירה בבית,5,13938
בית שמש,רמת בית שמש א,297,נחל שורק 10,86.1,2021,1800000,34273-41-7,דירה בבית,4,20906
בית שמש,רמת בית שמש א,298,נהר הירקון 8,177.1,2021,2500000,34270-23-13,דירה בבית,9,14116
בית שמש,רמת בית שמש א,300,נחל נחשון 7,97.55,2021,1650000,34274-22-62,דירה בבית,4,16914
בית שמש,רמת בית שמש א,301,נחל דולב 68,54,2021,1130000,34269-12-83,דירה בבית,2,20926
בית שמש,רמת בית שמש א,303,נחל מאור 13,124.4,2021,2200000,34270-38-15,דירה בבית,4,17685
בית שמש,רמת בית שמש א,304,נחל קטלב 2,67.3,2021,1500000,34273-37-9,דירה בבית,3,22288
בית שמש,רמת בית שמש א,305,נחל הבשור 10,147.25,2021,2350000,34270-33-11,דירה בבית,6,15959
בית שמש,רמת בית שמש א,306,נחל דולב 35,67.19,2021,1790000,34272-13-64,דירה בבית,3,26641
בית שמש,רמת בית שמש א,307,נחל מיכה 18,98.7,2021,1950000,34276-7-28,דירה בבית,4,19757
בית שמש,רמת בית שמש א,308,נחל לכיש 34,109.8,2021,1940000,34274-13-4,דירה בבית,5,17668
בית שמש,רמת בית שמש א,309,נחל שורק 10,85,2021,1475000,34273-41-15,דירה בבית,4,17353
בית שמש,רמת בית שמש א,310,נחל נועם 3,82,2021,1470000,34271-28-25,דירה בבית,4,17927
בית שמש,רמת בית שמש א,311,נחל שחם 1,130.9,2021,2300000,34274-61-24,דירה בבית,5,17571
בית שמש,רמת בית שמש א,312,נחל לכיש 13,83.3,2021,1620000,34274-17-72,דירה בבית,4,19448
בית שמש,רמת בית שמש א,313,נחל שורק 19,111.45,2021,1890000,34274-19-26,דירה בבית,5,16958
בית שמש,רמת בית שמש א,315,נהר הירקון 8,82.75,2021,1600000,34270-23-27,דירה בבית,4,19335
בית שמש,רמת בית שמש א,316,נחל מיכה 11,106,2021,1960000,34276-14-21,דירה בבית,4,18491
בית שמש,רמת בית שמש א,317,נחל אורייה 11,86.74,2021,2530000,34276-10-20,דירה בבית,5,29168
בית שמש,רמת בית שמש א,318,נחל הקישון 19,75.66,2021,2150000,34274-20-10,דירה בבית,3,28417
בית שמש,רמת בית שמש א,319,נחל אורייה 8,114,2021,1830000,34276-9-2,דירה בבית,4,16053
בית שמש,רמת בית שמש א,320,0,73,2021,1800000,34274-32-1,דירה בבית,4,24658
בית שמש,רמת בית שמש א,321,נחל לכיש 18,102.65,2021,2637000,34274-10-4,דירת גן,5,25689
בית שמש,רמת בית שמש א,322,נחל הקישון 19,75.66,2021,1430000,34274-20-30,דירה בבית,3,18900
בית שמש,רמת בית שמש א,323,נחל דולב 9,126.47,2021,2400000,34272-6-20,קוטג' חד משפחתי,5,18977
בית שמש,רמת בית שמש א,324,נחל דולב 66,83,2021,1947000,34269-12-84,דירה בבית,3,23458
בית שמש,רמת בית שמש א,326,נהר הירקון 18,97.3,2021,2100000,34270-26-6,דירה בבית,4,21583
בית שמש,רמת בית שמש א,327,נחל נועם 2,150,2021,3380000,34271-83-4,דירה בבית,6,22533
בית שמש,רמת בית שמש א,328,נחל שמשון 23,202.4,2021,3950000,34269-6-39,דירה בבית,9,19516
בית שמש,רמת בית שמש א,329,נחל איילון 25,107,2021,2100000,34271-28-34,דירה בבית,6,19626
בית שמש,רמת בית שמש א,330,הגיחון 11,122.1,2021,1910000,34269-9-35,דירה בבית,5,15643
בית שמש,רמת בית שמש א,331,נחל לכיש 3,82.35,2021,1590000,34274-17-11,דירה בבית,4,19308
בית שמש,רמת בית שמש א,332,נחל מאור 8,103.7,2021,1800000,34270-36-31,דירה בבית,5,17358
בית שמש,רמת בית שמש א,333,נחל דולב 68,83,2021,1900000,34269-12-55,דירה בבית,3,22892
בית שמש,רמת בית שמש א,335,נחל מיכה 15,98.2,2021,1600000,34276-13-28,דירה בבית,4,16293
בית שמש,רמת בית שמש א,336,נחל נחשון 14,100.25,2021,1850000,34274-21-53,דירה בבית,4,18454
בית שמש,רמת בית שמש א,337,נחל אלכסנדר 2,225.35,2021,4000000,34269-6-64,דירה בבית,5,17750
בית שמש,רמת בית שמש א,338,נחל אורייה 1,145.85,2021,2310000,34276-11-37,דירה בבית,5,15838
בית שמש,רמת בית שמש א,339,נחל דולב 66,56,2021,1210000,34269-12-85,דירה בבית,2,21607
בית שמש,רמת בית שמש א,340,נחל דולב 90,64.8,2021,1340000,34269-14-16,דירה בבית,3,20679
בית שמש,רמת בית שמש א,341,נחל לכיש 34,147.7,2021,3300000,34274-13-7,דירה בבית,6,22343
בית שמש,רמת בית שמש א,343,נחל אורייה 6,63,2021,1400000,34276-17-15,דירה בבית,3,22222
בית שמש,רמת בית שמש א,344,נחל מיכה 15,85.9,2021,1510000,34276-13-20,דירה בבית,4,17579
בית שמש,רמת בית שמש א,345,נחל אלכסנדר 6,202.4,2021,4480000,34269-6-42,דירה בבית,7,22134
בית שמש,רמת בית שמש א,346,נחל איילון 23,91,2021,2350000,34271-28-38,דירה בבית,4,25824
בית שמש,רמת בית שמש א,348,נחל שורק 4,68.55,2021,1405000,34273-39-14,דירה בבית,3,20496
בית שמש,רמת בית שמש א,349,נחל דולב 82,103.3,2021,2300000,34269-13-12,דירה בבית,4,22265
בית שמש,רמת בית שמש א,350,נחל תמנע 16,77.5,2021,1300000,34272-12-26,דירה בבית,3,16774
בית שמש,רמת בית שמש א,351,נחל דולב 15,75,2021,1375000,34272-7-23,דירה בבית,3,18333
בית שמש,רמת בית שמש א,352,נחל קטלב 14,135.9,2021,3000000,34276-12-34,דירה בבית,5,22075
בית שמש,רמת בית שמש א,353,נחל לכיש 30,150,2021,2530000,34274-12-13,דירה בבית,5,16867
בית שמש,רמת בית שמש א,354,נחל מיכה 4,130.2,2021,1550000,34276-8-15,דירה בבית,5,11905
בית שמש,רמת בית שמש א,355,נחל דולב 62,98.35,2021,2265000,34270-32-15,דירה בבית,5,23030
בית שמש,רמת בית שמש א,356,נחל דולב 66,51,2021,1210850,34269-12-86,דירה בבית,2,23742
בית שמש,רמת בית שמש א,357,נחל לכיש 5,69.55,2021,1500000,34274-17-19,דירה בבית,3,21567
בית שמש,רמת בית שמש א,359,נחל תמנע 14,94.1,2021,1600000,34272-12-6,דירה בבית,4,17003
בית שמש,רמת בית שמש א,360,נחל מיכה 11,87,2021,1600000,34276-14-26,דירה בבית,4,18391
בית שמש,רמת בית שמש א,361,נחל דולב 66,83,2021,1960850,34269-12-51,דירה,3,23625
בית שמש,רמת בית שמש א,362,נחל מיכה 17,94.2,2021,1627000,34276-13-34,דירה בבית,4,17272
בית שמש,רמת בית שמש א,363,נהר הירקון 20,97.3,2021,1880000,34271-26-45,דירה בבית,4,19322
בית שמש,רמת בית שמש א,364,נחל דולב 66,56,2021,1280850,34269-12-50,דירה,2,22872
בית שמש,רמת בית שמש א,365,נהר הירקון 16,91.2,2021,2265000,34270-26-10,דירה בבית,4,24836
בית שמש,רמת בית שמש א,366,נחל מאור 10,106.6,2021,1980000,34270-35-4,דירה בבית,5,18574
בית שמש,רמת בית שמש א,367,נחל דולב 44,116.95,2021,1750000,34270-22-29,דירה בבית,6,14964
בית שמש,רמת בית שמש א,368,נחל דולב 52,99.2,2021,1811000,34270-30-50,דירה בבית,4,18256
בית שמש,רמת בית שמש א,369,נחל שחם 1,99.65,2021,1760000,34274-61-16,דירה בבית,4,17662
בית שמש,רמת בית שמש א,371,נחל דולב 35,82.67,2021,1676000,34272-13-63,דירה בבית,4,20273
בית שמש,רמת בית שמש א,372,נחל לכיש 40,78.9,2021,1425000,34274-13-51,דירה בבית,4,18061
בית שמש,רמת בית שמש א,373,נחל לכיש 35,122.3,2021,2400000,34274-15-1,דירה בבית,5,19624
בית שמש,רמת בית שמש א,374,נחל שחם 7,85.5,2021,1450000,34274-63-9,דירה בבית,4,16959
בית שמש,רמת בית שמש א,375,נחל דולב 66,51,2021,1210850,34269-12-87,דירה בבית,2,23742
