מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","צה"ל 15","55.67","20/06/2024","1005000","4253-98-1","קרקע למגורים","לא ידוע","ראשונה"
25,חזון איש 80,21.84,"2024","429000",4253-69-2,קרקע למגורים,לא ידוע,לא ידוע
26,הסופר 4,124,"2024","395000",4271-209-149,דירה בבית קומות,5,תשיעית
27,הסופר 4,125,"2024","2800000",4271-209-148,דירה בבית קומות,5,חמישית
28,רבי עקיבא 12,28.22,"2024","255000",4253-133-2,קרקע למגורים,לא ידוע,לא ידוע
29,0,88,"2024","2030000",4271-303-254,דירה בבית קומות,4,קומה ‎6‏
30,הסופר 4,130,"2024","2540000",4271-209-147,דירה בבית קומות,5,שמינית
31,הירקון 25,194,"2024","1750000",4271-56-2,קרקע למגורים,5,ראשונה
"32","רמב"ם 8","40.2","08/04/2024","1755000","4253-177-5","דירה בבית קומות","3","שניה"
33,אבן גבירול 8,21.84,"2024","1375000",4271-25-1,קרקע למגורים,לא ידוע,ראשונה
34,גלוסקא 13,130,"2024","2500000",4271-209-146,דירה בבית קומות,5,שביעית
35,0,92.33,"2024","2400000",4271-303-330,דירה בבית קומות,4,קומה ‎9‏, קומה ‎10‏
36,0,77.52,"2024","2000000",4271-303-155,דירה בבית קומות,3,קומה ‎8‏
37,יבנאלי 9,21.84,"2024","1300000",4271-41-1,ללא תיכנון,לא ידוע,לא ידוע
"38","רמב"ם 8","40.2","12/02/2024","1480000","4253-177-2","דירה בבית קומות","3","ראשונה"
39,0,76.32,"2024","1960000",4271-303-326,דירה בבית קומות,3,קומה ‎8‏
40,העצמאות 23,108,"2023","2455000",4271-290-12,דירה בבית קומות,4,שלישית
41,גלוסקא 15,90,"2023","1830000",4271-290-11,דירה בבית קומות,3,שביעית
42,העצמאות 25,126,"2023","1150000",4271-209-145,דירה בבית קומות,4,שמינית
43,גלוסקא 11,124,"2023","378000",4271-174-15,דירה בבית קומות,5,תשיעית
44,שבזי 30,130,"2023","2490000",4271-145-144,דירה בבית קומות,5,חמישית
"45","רמב"ם 29","44.95","11/07/2023","1750000","4253-48-1","קוטג' חד משפחתי","2","ראשונה"
46,אבן גבירול 27,28.22,"2023","312000",4271-18-2,קרקע למגורים,לא ידוע,לא ידוע
47,0,71,"2023","1847000",4271-303-84,דירה בבית קומות,3,קומה ‎5‏
48,גלוסקא 7,155,"2023","229000",4271-204-4,דירה בבית קומות,5,ראשונה
49,שבזי 30,112,"2023","2300000",4271-145-143,דירה בבית קומות,4,שלישית
"50","רמב"ם 23","50.76","02/04/2023","1420000","4253-45-2","קרקע למגורים","לא ידוע","לא ידוע"
51,שבזי 30,113,"2023","2470000",4271-145-142,דירה בבית קומות,4,רביעית
52,שבזי 32,103,"2023","2390000",4271-145-141,דירה בבית קומות,4,חמישית
53,יבנאלי 33,21.84,"2023","5500000",4271-35-2,קרקע למגורים,לא ידוע,לא ידוע
54,0,71,"2023","1040000",4271-303-201,דירה בבית קומות,3,קומה ‎6‏
55,הרב שלום מנצורה 15,40.2,"2023","700000",4253-182-6,דירה בבית קומות,3,שניה
56,הסופר 4,40,"2023","280000",4271-209-144,חנות,לא ידוע,ראשונה
57,שבזי 30,221,"2023","1989000",4271-145-147,משרד,לא ידוע,ראשונה
58,גלוסקא 13,103,"2023","2450000",4271-209-143,דירה בבית קומות,4,שביעית
"59","רמב"ם 6","112","21/02/2023","1985000","4253-176-2","דירה בבית קומות","4","ראשונה"
60,העצמאות 21,168,"2023","3120000",4271-290-10,דירה בבית קומות,5,תשיעית
61,0,95,"2022","2000000",4271-149-1,דירה בבית קומות,3,שמינית
62,אבן גבירול 25,280,"2022","200000",4271-19-1,דירה בבית קומות,7,ראשונה
63,הירקון 17,47.36,"2022","616000",4271-53-2,קרקע למגורים,לא ידוע,לא ידוע
"64","רמב"ם 23","21.84","20/10/2022","1004000","4253-45-1","דירה בבית קומות","2","ראשונה"
65,יבנאלי 19,21.84,"2022","542000",4271-39-1,דירה בבית קומות,1,ראשונה
66,המוביל הארצי 20,40.59,"2022","900000",4271-73-1,קוטג' חד משפחתי,3,ראשונה
67,יבנאלי 35,80.83,"2022","2418000",4271-35-1,קוטג' חד משפחתי,3,ראשונה
68,שבזי 30,110,"2022","2400000",4271-145-139,דירה בבית קומות,4,תשיעית
69,0,95,"2022","2400000",4271-148-206,דירה בבית קומות,4,חמישית
"70","רמב"ם 23","2000","19/08/2022","1245000","4253-45-0","קרקע למגורים","לא ידוע","לא ידוע"
71,שלום זכריה 2,50.32,"2022","300000",4253-127-2,דירה בבית קומות,3,ראשונה
72,0,80,"2022","1080000",4271-149-2,דירה בבית קומות,3,שישית
73,גלוסקא 9,124,"2022","1800000",4271-203-1,דירה בבית קומות,4,ראשונה
74,שבזי 12,125,"2022","2250000",4271-209-142,דירה בבית קומות,4,חמישית
75,שבזי 30,116,"2022","2250000",4271-145-138,דירה בבית קומות,4,ראשונה
76,הסופר 4,91,"2022","3854100",4271-209-141,דירה בבית קומות,4,שמינית
77,חזון איש 58,47.36,"2022","3600000",4253-74-1,קרקע למגורים,לא ידוע,לא ידוע
78,גלוסקא 13,126,"2022","2260000",4271-209-140,דירה בבית קומות,4,שלישית
"79","מהרי"ץ 25","60.29","09/05/2022","2100000","4253-92-2","קוטג' דו משפחתי","3","קומה ‎0‏"
80,0,137,"2022","2500000",4271-148-207,דירה בבית קומות,5,שניה
81,סעדיה גאון 9,139,"2022","2312000",4253-54-2,דירה בבית קומות,5,ראשונה
82,גלוסקא 7,100,"2022","1600000",4271-204-1,דירה בבית קומות,4,ראשונה
83,גלוסקא 15,91,"2022","1690000",4271-290-9,דירה בבית קומות,4,חמישית
84,שבזי 32,130,"2022","2330000",4271-145-137,דירה בבית קומות,5,שלישית
85,גלוסקא 15,80,"2022","431000",4271-290-7,דירה בבית קומות,3,ראשונה
86,0,91.36,"2022","2180000",4271-303-34,דירה בבית קומות,4,קומה ‎6‏
87,שבזי 30,126,"2022","2800000",4271-145-136,דירה בבית קומות,5,ראשונה
88,0,83,"2022","1690000",4271-304-1,דירה בבית קומות,3,שמינית
89,יבנאלי 18,21.84,"2022","1570000",4271-47-1,קוטג' דו משפחתי,2,ראשונה
"90","מהריק"א 16","38.23","03/02/2022","1600000","4253-116-1","דירה בבית קומות","3","שניה"
91,0,81,"2022","1780000",4271-149-3,דירה בבית קומות,3,שלישית
92,יבנאלי 21,21.84,"2022","1972000",4271-38-2,קרקע למגורים,לא ידוע,לא ידוע
93,חזון איש 80,21.84,"2021","3100000",4253-69-1,קרקע למגורים,לא ידוע,לא ידוע
94,שבזי 12,125,"2021","2150000",4271-209-139,דירה בבית קומות,4,שביעית
95,גלוסקא 1,40.2,"2021","1600000",4271-207-2,דירה בבית קומות,3,א'
96,0,107,"2021","1900000",4271-148-208,דירה בבית קומות,4,שביעית
97,אבן גבירול 21,28.22,"2021","3800000",4271-20-2,קרקע למגורים,לא ידוע,לא ידוע
98,0,86,"2021","1635000",4271-304-2,דירה בבית קומות,3,רביעית
99,0,80,"2021","1610000",4271-149-4,דירה בבית קומות,3,ראשונה
100,שבזי 32,115,"2021","1850000",4271-145-135,דירה בבית קומות,4,תשיעית
"101","מהריק"א 14","58.59","15/11/2021","3800000","4253-115-2","קוטג' חד משפחתי","3","ראשונה"
102,0,148,"2021","2310000",4271-148-209,דירה בבית קומות,5,שישית
"103","רמב"ם 14","123","07/11/2021","1710000","4253-180-13","דירה בבית קומות","5","שניה"
104,0,99,"2021","1700000",4271-304-3,דירה בבית קומות,4,ראשונה
105,יבנאלי 16,51,"2021","2640000",4271-46-3,קרקע למגורים,לא ידוע,ראשונה
106,הסופר 4,123,"2021","1818100",4271-209-155,דירה בבית קומות,4,ראשונה
107,0,78,"2021","1600000",4271-304-4,דירה בבית קומות,3,שלישית
108,0,86,"2021","1600000",4271-149-5,דירה בבית קומות,3,שמינית
109,העצמאות 23,108,"2021","1870000",4271-290-6,דירה בבית קומות,5,חמישית
110,חזון איש 44,28.22,"2021","1150000",4253-80-3,דירה בבית קומות,2,ראשונה
111,0,87,"2021","1450000",4271-148-210,דירה בבית קומות,3,חמישית
112,שבזי 32,109,"2021","2150000",4271-145-134,דירה בבית קומות,4,ראשונה
113,גלוסקא 15,128,"2021","1850000",4271-290-5,דירה בבית קומות,4,עשירית
114,שבזי 32,100,"2021","1800000",4271-145-148,דירה בבית קומות,4,תשיעית
115,0,82,"2021","1865000",4271-149-6,דירה בבית קומות,4,ראשונה
116,0,130,"2021","1850000",4271-148-211,דירה בבית קומות,5,שניה
117,0,87,"2021","1460000",4271-149-7,דירה בבית קומות,3,שביעית
118,אבן גבירול 25,287,"2021","2820000",4271-19-2,דירה בבית קומות,5,ראשונה
119,0,79,"2021","1560000",4271-304-5,דירה בבית קומות,3,חמישית
120,0,125,"2021","1590000",4271-149-8,דירה בבית קומות,4,שניה
121,שבזי 32,100,"2021","1750000",4271-145-149,דירה בבית קומות,4,שביעית
122,0,72,"2021","1530000",4271-149-9,דירה בבית קומות,3,שניה
123,שבזי 32,100,"2021","1715000",4271-145-133,דירה בבית קומות,4,שמינית
124,0,122,"2021","1638000",4271-304-6,דירה בבית קומות,4,רביעית
125,חזון איש 8,57.89,"2021","3046000",4253-90-3,קרקע למגורים,לא ידוע,לא ידוע
126,0,109,"2021","790000",4271-304-7,דירה בבית קומות,4,שישית
127,הסופר 4,100,"2021","1500000",4271-209-137,דירה בבית קומות,4,שניה
128,גלוסקא 13,128,"2021","1820000",4271-209-156,דירה בבית קומות,5,ראשונה
"129","רמב"ם 53","138.2","21/04/2021","720000","4253-51-2","קוטג' דו משפחתי","5","קרקע"
130,שבזי 30,100,"2021","1750000",4271-145-150,דירה בבית קומות,4,רביעית
131,חזון איש 36,231,"2021","2900000",4253-82-2,קוטג' דו משפחתי,7,שניה
132,הסופר 4,137,"2021","1765000",4271-209-136,דירה בבית קומות,5,שלישית
133,0,108,"2021","1730000",4271-148-212,דירה בבית קומות,5,ראשונה
134,0,90,"2021","1360000",4271-149-10,דירה בבית קומות,3,שלישית
135,רבי עקיבא 11,55.47,"2021","4289600",4253-136-1,דירה בבית קומות,1,ראשונה
136,שבזי 10,120,"2021","1750000",4271-209-135,דירה בבית קומות,4,שניה
137,0,לא ידוע,"2021","267000",4271-304-8,מחסנים,לא ידוע,לא ידוע
138,העצמאות 25,108,"2021","1810000",4271-209-134,דירה בבית קומות,5,שישית
139,0,126,"2021","2050000",4271-304-9,דירה בבית קומות,5,ראשונה
140,שבזי 12,130,"2021","2300000",4271-209-133,דירה בבית קומות,5,עשירית
141,0,97,"2021","1350000",4271-149-11,דירה בבית קומות,3,רביעית
142,0,96,"2021","1700000",4271-304-10,דירה בבית קומות,4,שמינית
143,חזון איש 62,100,"2021","2200000",4253-73-1,דירה בבית קומות,4,ראשונה
144,0,112,"2020","1650000",4271-304-11,דירה בבית קומות,5,ראשונה
145,גלוסקא 11,94,"2020","1670000",4271-174-13,דירה בבית קומות,4,שביעית
146,שבזי 10,127,"2020","1600000",4271-209-132,דירה בבית קומות,4,שביעית
147,שבזי 30,157,"2020","1900000",4271-145-132,דירה בבית קומות,5,שלישית
148,0,125,"2020","1620000",4271-304-13,דירה בבית קומות,4,שישית
149,שבזי 32,130,"2020","1650000",4271-145-131,דירה בבית קומות,4,ראשונה
150,0,75,"2020","1535000",4271-149-12,דירה בבית קומות,3,חמישית
151,0,90,"2020","1383000",4271-304-14,דירה בבית קומות,3,שניה
"152","מהרי"ץ 9","59.86","08/11/2020","51000","4253-109-1","קרקע למגורים","לא ידוע","לא ידוע"
153,0,120,"2020","1900000",4271-304-15,דירה בבית קומות,5,תשיעית
154,חפץ חיים 9,46,"2020","2550000",4253-122-1,קוטג' חד משפחתי,3,ראשונה
155,שבזי 12,126,"2020","1750000",4271-209-131,דירה בבית קומות,4,שלישית
156,0,130,"2020","1840000",4271-148-213,דירה בבית קומות,4,שישית
157,0,102,"2020","1565000",4271-149-13,דירה בבית קומות,4,שניה
158,המסילה 39,38.07,"2020","53000",4271-59-1,קרקע למגורים,לא ידוע,לא ידוע
159,0,110,"2020","1580000",4271-149-14,דירה בבית קומות,5,חמישית
160,0,85,"2020","1340000",4271-148-214,דירה בבית קומות,3,שניה
161,הסופר 4,102,"2020","1500000",4271-209-130,דירה בבית קומות,4,שישית
162,העצמאות 21,127,"2020","1710000",4271-290-4,דירה בבית קומות,4,רביעית
163,0,90,"2020","1350000",4271-149-15,דירה בבית קומות,3,שניה
164,0,90,"2020","1450000",4271-148-215,דירה בבית קומות,3,שמינית
165,0,90,"2020","1400000",4271-149-16,דירה בבית קומות,3,שניה
166,שבזי 32,104,"2020","1740000",4271-145-130,דירה בבית קומות,4,עשירית
167,שבזי 30,148,"2020","2150000",4271-145-151,דירה בבית קומות,5,לא ידוע
168,שבזי 30,145,"2020","1740000",4271-145-129,דירה בבית קומות,5,שניה
169,0,79,"2020","393000",4271-149-17,דירה בבית קומות,3,שישית
170,שבזי 12,107,"2020","1700000",4271-209-129,דירה בבית קומות,4,שניה
171,העצמאות 21,149,"2020","2250000",4271-290-3,דירה בבית קומות,5,לא ידוע
172,סעדיה גאון 15,144,"2020","1900000",4253-53-2,קוטג' דו משפחתי,5,ראשונה
173,שבזי 12,168,"2020","1800000",4271-209-128,דירה בבית קומות,5,חמישית
174,0,128,"2020","1870000",4271-148-217,דירה בבית קומות,5,תשיעית
175,0,77,"2020","1390000",4271-149-18,דירה בבית קומות,3,שמינית
176,0,100,"2020","1475000",4271-149-19,דירה בבית קומות,3,שמינית
177,חפץ חיים 13,221.8,"2019","2200000",4253-123-4,דירה בבית קומות,6,קרקע+ראשונה
178,שבזי 10,165,"2019","1690000",4271-209-127,דירה בבית קומות,5,שלישית
179,0,60,"2019","92000",4271-304-16,מחסנים,לא ידוע,לא ידוע
180,0,125,"2019","1660000",4271-148-218,דירה בבית קומות,4,רביעית
181,0,95,"2019","1400000",4271-149-20,דירה בבית קומות,3,שלישית
182,שבזי 30,115,"2019","2100000",4271-145-128,דירה בבית קומות,4,לא ידוע
183,שבזי 30,155,"2019","1780000",4271-145-153,דירה בבית קומות,5,שביעית
184,0,80,"2019","1038000",4271-304-17,דירה בבית קומות,3,חמישית
185,0,100,"2019","87000",4271-304-18,מחסנים,לא ידוע,לא ידוע
186,חזון איש 84,לא ידוע,"2019","150000",4253-145-1,בניני ציבור,לא ידוע,לא ידוע
187,גיבורי ישראל 5,40.2,"2019","1650000",4271-196-5,דירה בבית קומות,3,ב
188,0,95,"2019","1700000",4271-148-219,דירה בבית קומות,4,לא ידוע
189,אבן גבירול 32,120,"2019","1000000",4271-31-1,דירת גן,4,לא ידוע
190,0,95,"2019","1440000",4271-149-21,דירה בבית קומות,3,ראשונה
191,שבזי 30,110,"2019","1850000",4271-145-127,דירה בבית קומות,4,עשירית
192,הסופר 4,32,"2019","975000",4271-209-126,חנות,לא ידוע,ראשונה
193,0,106,"2019","1799000",4271-148-220,דירה בבית קומות,4,עשירית
194,0,127,"2019","1680000",4271-148-221,דירה בבית קומות,4,רביעית
195,שבזי 30,100,"2019","1500000",4271-145-154,דירה בבית קומות,4,שניה
196,0,80,"2019","1320000",4271-149-22,דירה בבית קומות,3,ראשונה
197,גלוסקא 13,168,"2019","1860000",4271-209-124,דירה בבית קומות,5,שמינית
198,0,120,"2019","1580000",4271-149-23,דירה בבית קומות,4,רביעית
199,הסופר 4,120,"2019","1730000",4271-209-123,דירה בבית קומות,5,תשיעית
200,0,107,"2019","1860000",4271-148-222,דירה בבית קומות,4,תשיעית
201,שבזי 30,110,"2019","2030000",4271-145-156,דירה בבית קומות,4,לא ידוע
202,שבזי 30,130,"2019","1610000",4271-145-126,דירה בבית קומות,4,חמישית
203,0,100,"2019","1635000",4271-148-223,דירה בבית קומות,4,שניה
204,0,119,"2019","1530000",4271-149-24,דירה בבית קומות,4,תשיעית
205,0,50,"2019","53000",4271-304-31,מחסנים,לא ידוע,לא ידוע
206,0,128,"2019","1700000",4271-148-224,דירה בבית קומות,5,שישית
207,הסופר 4,120,"2019","1655000",4271-209-122,דירה בבית קומות,4,שביעית
208,שבזי 32,100,"2019","1660000",4271-145-157,דירה בבית קומות,4,שישית
"209","רמב"ם 12","80","07/03/2019","1220000","4253-179-2","דירה בבית קומות","4","ראשונה"
210,0,166,"2019","1755000",4271-148-225,דירה בבית קומות,5,שישית
211,שבזי 32,130,"2019","1632000",4271-145-158,דירה בבית קומות,4,רביעית
212,שבזי 10,166,"2019","1870000",4271-209-121,דירה בבית קומות,5,שביעית
213,0,78,"2019","1330000",4271-149-25,דירה בבית קומות,3,שביעית
214,0,110,"2019","1580000",4271-149-26,דירה בבית קומות,4,שישית
215,0,164,"2019","1680000",4271-148-226,דירה בבית קומות,5,שביעית
216,חפץ חיים 15,86.3,"2018","1230000",4253-123-7,דירה בבית קומות,3,ראשונה
217,0,50.44,"2018","3136000",4271-50-2,קרקע למגורים,לא ידוע,לא ידוע
218,הסופר 4,107,"2018","1540000",4271-209-157,דירה בבית קומות,4,חמישית
219,הירקון 3,334,"2018","1509000",4271-254-1,מגורים,לא ידוע,לא ידוע
220,0,87,"2018","1350000",4271-149-27,דירה בבית קומות,3,שביעית
221,אבן גבירול 29,160,"2018","300000",4271-18-1,קוטג' טורי,6,לא ידוע
222,0,100,"2018","1379000",4271-149-28,דירה בבית קומות,3,שביעית
223,0,96,"2018","1550000",4271-149-30,דירה בבית קומות,4,שמינית
224,0,95,"2018","1360000",4271-149-31,דירה בבית קומות,3,רביעית
225,0,127,"2018","2100000",4271-148-229,דירה בבית קומות,5,תשיעית
226,שבזי 12,172,"2018","1785000",4271-209-120,דירה בבית קומות,5,שלישית
227,העצמאות 25,95,"2018","1550000",4271-209-158,דירה בבית קומות,4,שישית
228,0,101,"2018","1365000",4271-149-32,דירה בבית קומות,3,שביעית
229,0,90,"2018","1350000",4271-148-230,דירה בבית קומות,3,שניה
230,אבן גבירול 20,21.84,"2018","270000",4271-28-1,קוטג' דו משפחתי,2,לא ידוע
231,0,95,"2018","1292900",4271-149-33,דירה בבית קומות,3,שניה
232,שבזי 12,171,"2018","1900000",4271-209-159,דירה בבית קומות,5,תשיעית
233,0,95,"2018","1780000",4271-148-231,דירה בבית קומות,5,חמישית
234,0,94,"2018","1390000",4271-149-35,דירה בבית קומות,3,שישית
235,0,102,"2018","1410000",4271-149-36,דירה בבית קומות,3,שביעית
236,שבזי 30,115,"2018","1630000",4271-145-159,דירה בבית קומות,4,שביעית
237,0,36,"2018","1480000",4253-223-3,קוטג' דו משפחתי,1,לא ידוע
238,0,119,"2018","1470000",4271-149-37,דירה בבית קומות,4,שמינית
239,0,112,"2018","1600000",4271-148-233,דירה בבית קומות,4,ראשונה
240,0,102,"2018","1325000",4271-149-38,דירה בבית קומות,3,שישית
241,0,78,"2018","1300000",4271-149-39,דירה בבית קומות,3,רביעית
242,גלוסקא 11,110,"2018","1773000",4271-174-16,דירה בבית קומות,4,תשיעית
243,שבזי 10,106,"2018","1600000",4271-209-160,דירה בבית קומות,4,חמישית
"244","צה"ל 27","82.36","17/04/2018","1490000","4253-219-3","דירה בבית קומות","4","שניה"
245,0,107,"2018","1650000",4271-148-234,דירה בבית קומות,4,שלישית
246,חפץ חיים 15,109.4,"2018","1679000",4253-123-3,דירת גג,5,ראשונה
247,שבזי 12,173,"2018","1722000",4271-209-162,דירה בבית קומות,5,רביעית
"248","רמב"ם 14","40.2","25/03/2018","1066000","4253-180-15","דירה בבית קומות","3","שניה"
249,רבי עקיבא 2,28.22,"2018","1150000",4253-135-2,קרקע למגורים,לא ידוע,לא ידוע
250,0,127,"2018","1465000",4271-149-40,דירה בבית קומות,4,רביעית
251,הרב שלום מנצורה 35,473,"2018","1300000",4253-119-1,קרקע למגורים,לא ידוע,לא ידוע
252,0,80,"2018","1380000",4271-148-235,דירה בבית קומות,3,שלישית
253,שבזי 12,120,"2018","1725000",4271-209-163,דירה בבית קומות,4,שישית
254,0,125,"2018","1830000",4271-148-236,דירה בבית קומות,5,חמישית
255,0,109,"2018","1530000",4271-148-237,דירה בבית קומות,4,רביעית
256,0,78,"2018","1370000",4271-149-41,דירה בבית קומות,3,שלישית
257,0,106,"2018","1680000",4271-148-238,דירה בבית קומות,4,שלישית
258,0,86,"2018","1525000",4271-149-42,דירה בבית קומות,4,לא ידוע
259,יבניאלי 28,47.36,"2017","970000",4271-49-2,קרקע למגורים,לא ידוע,לא ידוע
260,גלוסקא 7,150,"2017","1479000",4271-204-7,דירת גג,6,שניה
261,0,107,"2017","1660000",4271-148-239,דירה בבית קומות,4,שישית
262,0,100,"2017","1640000",4271-148-240,דירה בבית קומות,4,שלישית
263,0,95,"2017","1339000",4271-149-43,דירה בבית קומות,3,ראשונה
264,0,90,"2017","1400000",4271-149-44,דירה בבית קומות,3,שביעית
265,0,75,"2017","1350000",4271-149-45,דירה בבית קומות,3,ראשונה
266,0,110,"2017","1470000",4271-149-46,דירה בבית קומות,4,לא ידוע
267,שבזי 30,90,"2017","1365000",4271-145-122,דירה בבית קומות,3,רביעית
268,שלום זכריה 9,61.26,"2017","225000",4253-130-2,דירה בבית קומות,3,לא ידוע
269,0,95,"2017","1640000",4271-148-241,דירה בבית קומות,4,תשיעית
270,סעדיה גאון 26,184,"2017","1625000",4253-62-1,קוטג' חד משפחתי,6,לא ידוע
271,0,80,"2017","1360000",4271-149-47,דירה בבית קומות,3,רביעית
"272","רמב"ם 6","100","07/08/2017","1235000","4253-176-3","דירה בבית קומות","4","ראשונה"
273,גלוסקא 13,110,"2017","1685000",4271-209-117,דירה בבית קומות,4,שלישית
274,גלוסקא 3,40.2,"2017","1170000",4271-206-2,דירה בבית קומות,3,ראשונה
275,0,109,"2017","2000000",4271-149-48,דירה בבית קומות,5,לא ידוע
276,0,98,"2017","1450000",4271-149-49,דירה בבית קומות,4,חמישית
277,0,75,"2017","1724000",4271-148-243,דירה בבית קומות,3,ראשונה
"278","צה"ל 13","95","27/06/2017","1200000","4253-98-2","דירה בבית קומות","4","ראשונה"
279,0,128,"2017","1710000",4271-148-244,דירה בבית קומות,5,חמישית
280,0,94,"2017","1345000",4271-149-50,דירה בבית קומות,3,ראשונה
281,שבזי 30,100,"2017","1540000",4271-145-161,דירה בבית קומות,4,שמינית
282,0,108,"2017","1630000",4271-148-246,דירה בבית קומות,4,שביעית
283,0,60,"2017","1293000",4271-149-51,דירה בבית קומות,3,שלישית
284,שלום זכריה 15,75,"2017","1340000",4253-131-1,דירה בבית קומות,3,ראשונה
285,חפץ חיים 15,46.16,"2017","500000",4253-123-5,דירה בבית קומות,2,קרקע
286,חפץ חיים 13,42.91,"2017","1080000",4253-123-1,דירה בבית קומות,3,קרקע
287,0,109,"2017","1599000",4271-148-248,דירה בבית קומות,4,חמישית
288,0,92,"2017","1350000",4271-149-52,דירה בבית קומות,3,חמישית
289,0,125,"2017","1732000",4271-148-249,דירה בבית קומות,5,שניה
290,0,99,"2017","1465000",4271-149-53,דירה בבית קומות,4,שניה
291,0,89,"2017","1320000",4271-149-54,דירה בבית קומות,3,רביעית
292,0,99,"2017","1365000",4271-149-55,דירה בבית קומות,3,שביעית
293,0,97,"2017","1319000",4271-149-56,דירה בבית קומות,3,רביעית
294,0,100,"2017","1434000",4271-149-57,דירה בבית קומות,4,חמישית
295,שבזי 30,32,"2017","145000",4271-145-121,מלאכה,לא ידוע,לא ידוע
296,0,120,"2017","164000",4271-148-250,דירה בבית קומות,5,ראשונה
297,0,134,"2017","1990000",4271-149-58,דירה בבית קומות,5,ראשונה
298,0,128,"2017","1640000",4271-148-251,דירה בבית קומות,4,שלישית
299,גלוסקא 13,107,"2017","1550000",4271-209-164,דירה בבית קומות,4,שישית
300,המוביל הארצי 56,21.84,"2017","1250000",4271-66-2,קוטג' דו משפחתי,1.5,לא ידוע
301,יבנאלי 8,21.84,"2017","1100000",4271-44-2,קרקע למגורים,לא ידוע,לא ידוע
302,גלוסקא 15,73,"2016","1302000",4271-290-2,דירה בבית קומות,3,שביעית
303,העצמאות 25,128,"2016","2225000",4271-209-115,דירה בבית קומות,5,לא ידוע
304,0,96,"2016","1400000",4271-304-32,דירה בבית קומות,4,שמינית
305,0,116,"2016","1729000",4271-148-252,דירה בבית קומות,5,שישית
306,גלוסקא 3,40.2,"2016","1399000",4271-206-1,דירה בבית קומות,3,ראשונה
307,0,140,"2016","1760000",4271-148-253,דירה בבית קומות,5,חמישית
308,0,107,"2016","1510000",4271-148-254,דירה בבית קומות,4,שניה
309,0,96,"2016","1520000",4271-149-60,דירה בבית קומות,4,חמישית
310,הסופר 4,120,"2016","1700000",4271-209-114,דירה בבית קומות,5,שניה
311,0,78,"2016","1230000",4271-149-61,דירה בבית קומות,3,שניה
312,הרב שלום מנצורה 15,40.2,"2016","1050000",4253-182-5,דירה בבית קומות,3,שניה
313,רבי עקיבא 10,62.15,"2016","1300000",4253-133-1,קוטג' חד משפחתי,3,לא ידוע
314,0,100,"2016","1355000",4271-149-62,דירה בבית קומות,4,חמישית
315,0,100,"2016","1450000",4271-149-63,דירה בבית קומות,4,שביעית
316,0,95,"2016","1690000",4271-148-256,דירה בבית קומות,4,תשיעית
317,0,85,"2016","1250000",4271-149-64,דירה בבית קומות,3,ראשונה
318,0,117,"2016","1390000",4271-149-65,דירה בבית קומות,4,חמישית
319,0,77,"2016","1300000",4271-149-67,דירה בבית קומות,3,שניה
320,0,83,"2016","1629000",4271-149-68,דירה בבית קומות,4,תשיעית
321,0,115,"2016","1400000",4271-149-70,דירה בבית קומות,4,שביעית
