מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
593,זמיר 2,160,2021,2460000,12799-117-6,קוטג' דו משפחתי,6,15375
595,סנונית 1,118,2021,1425000,12799-111-77,דירה בבית,4,12076
596,זמיר 1,162,2021,2400000,12799-64-1,קוטג' דו משפחתי,5,14815
597,סנונית 1,102,2021,1470000,12799-111-76,דירה בבית,4,14412
598,סנונית 1,165,2021,2550000,12799-111-75,דירה בבית,6,15455
599,זמיר 2,160,2021,2550000,12799-117-5,קוטג' דו משפחתי,6,15938
601,נץ 7,123,2021,1860000,12800-36-6,דירה בבית,5,15122
603,זמיר 2,160,2021,2580000,12799-117-4,קוטג' דו משפחתי,6,16125
604,סנונית 1,103,2021,1405000,12799-111-74,דירה בבית,4,13641
605,0,180,2021,2670000,10259-30-29,קוטג' דו משפחתי,6,14833
606,סנונית 1,165,2021,2425000,12799-111-244,קוטג' דו משפחתי,6,14697
607,זמיר 2,160,2021,2580000,12799-117-3,קוטג' דו משפחתי,6,16125
608,זמיר 2,160,2021,2500000,12799-117-2,קוטג' דו משפחתי,6,15625
609,סנונית 1,130,2021,1575000,12799-111-245,דירה בבית,5,12115
610,זמיר 2,160,2021,2425000,12799-117-1,קוטג' דו משפחתי,6,15156
611,0,103,2021,1410000,10259-28-528,דירה,4,13689
613,סנונית 1,120,2021,1490000,12799-111-73,דירה בבית,5,12417
614,סנונית 1,141,2021,1660000,12799-111-72,דירה בבית,5,11773
615,0,168,2021,2400000,10259-30-30,דירה בבית,6,14286
616,0,103,2021,1320000,10259-28-527,דירה,4,12816
617,סנונית 1,118,2021,1320000,12799-111-71,דירה בבית,4,11186
618,אגמית 6,301,2021,2650000,12799-24-2,דירה בבית,6,8804
619,שחרור 1,150,2021,2300000,12800-29-3,דירה,5,15333
620,סנונית 1,160,2021,2000000,12799-111-70,דירה בבית,5,12500
621,סנונית 1,162,2021,2350000,12799-111-69,דירה בבית,6,14506
622,0,157,2021,2350000,10259-31-14,קוטג' דו משפחתי,6,14968
623,0,162,2021,2280000,10259-65-26,דירה,5,14074
624,0,146,2021,2000000,10259-65-25,דירה,5,13699
625,שחרור 1,162,2021,2280000,12800-29-2,דירה בבית,5,14074
626,שחרור 1,146,2021,2000000,12800-29-1,דירה בבית,5,13699
627,סנונית 1,170,2021,2565000,12799-111-67,דירה בבית,5,15088
628,סנונית 1,116,2021,1415000,12799-111-66,דירה בבית,4,12198
629,אגמית 6,162,2021,2590000,12799-24-1,דירה בבית,6,15988
630,סנונית 1,119,2021,1390000,12799-111-65,דירה בבית,4,11681
631,0,103,2021,1390000,10259-28-526,דירה,4,13495
632,0,157,2021,2390000,10259-31-13,קוטג' דו משפחתי,6,15223
633,סנונית 1,162,2021,2390000,12799-111-64,דירה בבית,6,14753
634,0,103,2021,1330000,10259-28-525,דירה,4,12913
635,סנונית 1,116,2021,1380000,12799-111-63,דירה בבית,4,11897
636,סנונית 1,117,2021,1330000,12799-111-62,דירה בבית,4,11368
637,אנפה 19,137,2021,2000000,12800-39-2,דירה,5,14599
638,אנפה 19,137,2021,2000000,12800-39-10,דירה בבית,5,14599
639,0,138,2021,2100000,10259-30-31,דירה בבית,6,15217
640,סנונית 1,119,2021,1450000,12799-111-61,דירה בבית,4,12185
641,0,103,2021,1450000,10259-28-524,דירה,4,14078
642,אגמית 7,170,2021,2500000,12799-36-1,קוטג' דו משפחתי,6,14706
643,סנונית 1,162,2021,2350000,12799-111-60,דירת גן,6,14506
644,0,157,2021,2350000,10259-31-12,קוטג' דו משפחתי,6,14968
645,סנונית 1,119,2021,1450000,12799-111-59,דירה בבית,4,12185
646,0,103,2021,1450000,10259-28-523,דירה,4,14078
647,0,121,2021,1400000,10259-28-522,דירה,5,11570
648,סנונית 1,137,2021,1400000,12799-111-58,דירה בבית,5,10219
649,סנונית 1,116,2021,1385000,12799-111-57,דירה בבית,4,11940
650,0,101,2021,1340000,10259-28-521,דירה,4,13267
651,סנונית 1,116,2021,1340000,12799-111-56,דירה בבית,4,11552
652,צוצלת 1,150,2021,2280000,12800-30-6,דירה בבית,5,15200
653,אנפה 19,130,2021,1800000,12800-39-11,דירה בבית,5,13846
655,אנפה 10,160,2021,1870000,12800-37-7,דירה בבית,5,11688
656,אנפה 10,134,2021,1990000,12800-37-3,דירה,5,14851
657,סנונית 1,123,2021,1377000,12799-111-53,דירה בבית,4,11195
658,סנונית 1,167,2021,2460000,12799-111-54,דירה בבית,6,14731
659,0,162,2021,2460000,10259-31-11,קוטג' דו משפחתי,6,15185
660,0,103,2021,1350000,10259-28-520,דירה,4,13107
662,סנונית 1,118,2021,1350000,12799-111-52,דירה בבית,4,11441
663,שרקרק 1,150,2021,2260000,12800-28-1,דירה בבית,5,15067
664,0,150,2021,2260000,10259-45-24,דירה,5,15067
665,0,301,2021,2480000,10259-30-32,דירה בבית,5,8239
666,סנונית 1,120,2021,1543000,12799-111-51,דירה בבית,5,12858
667,סנונית 1,120,2021,1575000,12799-111-50,דירה בבית,5,13125
668,0,157,2021,2340000,10259-31-10,קוטג' דו משפחתי,6,14904
669,סנונית 1,162,2021,2340000,12799-111-49,דירה בבית,6,14444
670,סנונית 1,150,2021,1550000,12799-111-48,דירה בבית,5,10333
671,סנונית 1,167,2021,2460000,12799-111-47,דירה בבית,6,14731
672,0,162,2021,2460000,10259-31-9,קוטג' דו משפחתי,6,15185
673,0,103,2021,1440000,10259-28-519,דירה,4,13981
674,סנונית 1,118,2021,1440000,12799-111-46,דירה בבית,4,12203
675,סנונית 1,116,2021,1330000,12799-111-45,דירה בבית,4,11466
676,דוכיפת 19,153,2021,2300000,12801-5-3,דירה בבית,5,15033
677,0,157,2021,2350000,10259-31-8,קוטג' דו משפחתי,6,14968
678,סנונית 1,162,2021,2350000,12799-111-44,דירה בבית,6,14506
679,סנונית 1,117,2021,1350000,12799-111-43,דירה בבית,4,11538
680,0,101,2021,1350000,10259-28-518,דירה,4,13366
681,נץ 7,135,2021,1850000,12800-36-7,דירה בבית,5,13704
682,סנונית 1,146,2021,2020000,12799-111-42,דירה בבית,5,13836
684,סנונית 1,129,2021,1470000,12799-111-41,דירה בבית,5,11395
685,סנונית 1,117,2021,1300000,12799-111-40,דירה בבית,4,11111
686,0,103,2021,1300000,10259-28-517,דירה,4,12621
687,דוכיפת 19,146,2021,2250000,12801-5-2,דירה,5,15411
688,ברבור 10,160,2021,2750000,12799-13-2,דירה בבית,6,17188
689,ברבור 10,190,2021,2470000,12799-13-1,קוטג' דו משפחתי,6,13000
690,0,138,2021,2240000,10259-30-33,דירה בבית,6,16232
691,סנונית 1,120,2021,1430000,12799-111-39,דירה בבית,4,11917
692,0,106,2021,1430000,10259-28-516,דירה,4,13491
693,0,157,2021,2400000,10259-31-7,קוטג' דו משפחתי,6,15287
694,סנונית 1,118,2021,1410000,12799-111-38,דירה בבית,4,11949
695,0,103,2021,1410000,10259-28-515,דירה,4,13689
696,סנונית 1,117,2021,1335000,12799-111-36,דירה בבית,4,11410
697,סנונית 1,119,2021,1375000,12799-111-37,דירה בבית,4,11555
698,סנונית 1,118,2021,1320000,12799-111-35,דירה בבית,4,11186
699,0,103,2021,1320000,10259-28-512,דירה,4,12816
700,0,103,2021,1375000,10259-28-514,דירה,4,13350
701,0,103,2021,1335000,10259-28-513,דירה,4,12961
702,סנונית 1,117,2021,1360000,12799-111-34,דירה בבית,4,11624
703,אנפה 19,134,2021,1750000,12800-39-13,דירת גן,5,13060
704,0,103,2021,1360000,10259-28-511,דירה,4,13204
705,אנפה 10,151,2021,1780000,12800-37-8,דירה בבית,5,11788
706,0,131,2021,1890000,10259-30-34,דירה בבית,5,14427
707,0,106,2021,1435000,10259-28-510,דירה,4,13538
708,סנונית 1,120,2021,1435000,12799-111-32,דירה בבית,4,11958
709,סנונית 1,162,2021,2350000,12799-111-31,דירה בבית,6,14506
710,0,190,2021,2650000,10259-30-35,קוטג' דו משפחתי,6,13947
711,0,157,2021,2350000,10259-31-6,קוטג' דו משפחתי,6,14968
712,0,157,2021,2350000,10259-31-5,קוטג' דו משפחתי,6,14968
713,סנונית 1,119,2021,1335000,12799-111-29,דירה בבית,4,11218
714,סנונית 1,162,2021,2350000,12799-111-30,דירה בבית,6,14506
715,0,103,2021,1335000,10259-28-509,דירה,4,12961
716,סנונית 1,116,2021,1345000,12799-111-28,דירה בבית,4,11595
717,סנונית 1,117,2021,1415000,12799-111-27,דירה בבית,4,12094
718,0,103,2021,1375000,10259-28-507,דירה,4,13350
719,0,103,2021,1415000,10259-28-508,דירה,4,13738
720,סנונית 1,118,2021,1375000,12799-111-26,דירה בבית,4,11653
721,0,120,2021,1400000,10259-28-506,דירה,5,11667
722,סנונית 1,178,2021,2310000,12799-111-25,דירה בבית,5,12978
723,סנונית 1,136,2021,1400000,12799-111-24,דירה בבית,5,10294
724,סנונית 1,114,2021,1345000,12799-111-23,דירה בבית,4,11798
725,סנונית 1,138,2021,1590000,12799-111-22,דירה בבית,5,11522
726,0,121,2021,1590000,10259-28-505,דירה,5,13140
728,נץ 7,132,2021,1850000,12800-36-8,דירה בבית,5,14015
729,0,138,2021,2160000,10259-30-37,דירה בבית,6,15652
730,סנונית 1,141,2021,2040000,12799-111-21,דירה בבית,5,14468
731,סנונית 1,124,2021,1370000,12799-111-20,דירה בבית,4,11048
732,סנונית 2,118,2021,1305000,12799-93-1,דירה בבית,4,11059
733,0,103,2021,1305000,10259-28-504,דירה,4,12670
734,סנונית 1,118,2021,1365000,12799-111-19,דירה בבית,4,11568
735,0,103,2021,1365000,10259-28-503,דירה,4,13252
736,דוכיפת 19,150,2021,2290000,12801-5-1,דירה בבית,5,15267
737,סנונית 1,173,2021,1950000,12799-111-248,דירה בבית,5,11272
738,0,110,2021,1260000,10259-32-1,דירה בבית,4,11455
739,0,146,2021,1925000,10259-65-29,דירה בבית,5,13185
740,סנונית 1,110,2021,1310000,12799-111-249,דירה בבית,4,11909
741,0,146,2021,1925000,10259-65-30,דירה בבית,5,13185
743,0,157,2021,2350000,10259-31-4,קוטג' דו משפחתי,6,14968
744,0,138,2021,1910000,10259-39-12,דירה בבית,5,13841
745,0,146,2021,1910000,10259-65-31,דירה בבית,5,13082
746,0,146,2021,1900000,10259-39-13,דירה בבית,5,13014
747,0,146,2021,1900000,10259-45-23,דירה,5,13014
748,0,117,2021,1390000,10259-32-2,דירה בבית,4,11880
749,0,157,2021,2400000,10259-31-3,קוטג' דו משפחתי,6,15287
750,0,146,2021,1900000,10259-65-32,דירה בבית,5,13014
751,0,110,2021,1350000,10259-31-19,דירה בבית,4,12273
752,0,162,2021,2260000,10259-39-14,דירה בבית,5,13951
753,0,123,2021,1387000,10259-32-3,דירה בבית,4,11276
754,0,146,2021,1915000,10259-65-33,דירה בבית,5,13116
755,0,146,2021,1953000,10259-45-22,דירה,5,13377
756,0,146,2021,1850000,10259-39-9,דירה,5,12671
757,0,146,2021,1850000,10259-65-34,דירה בבית,5,12671
758,0,146,2021,1953000,10259-39-15,דירה בבית,5,13377
759,0,108,2021,1450000,10259-31-20,דירה בבית,4,13426
760,0,146,2021,1900000,10259-39-16,דירה בבית,5,13014
761,0,162,2021,2250000,10259-65-35,דירה בבית,5,13889
762,נץ 7,132,2021,2000000,12800-36-2,דירה בבית,5,15152
763,0,143,2021,1900000,10259-45-25,דירה בבית,5,13287
764,0,187,2021,2600000,10259-39-8,דירה בבית,5,13904
765,0,116,2021,1325000,10259-31-21,דירה בבית,4,11422
766,0,146,2021,1930000,10259-65-36,דירה בבית,5,13219
767,0,101,2021,1325000,10259-28-502,דירה,4,13119
768,0,264,2021,2300000,10259-31-22,דירה בבית,6,8712
769,אנפה 10,140,2021,1725000,12800-37-1,דירה בבית,5,12321
771,0,118,2021,1373000,10259-31-23,דירה בבית,4,11636
772,0,103,2021,1373000,10259-28-500,דירה,4,13330
773,0,119,2021,1680000,10259-30-38,דירה בבית,5,14118
774,0,167,2021,2510000,10259-31-24,קוטג' דו משפחתי,6,15030
775,0,146,2021,1930000,10259-45-21,דירה,5,13219
776,0,146,2021,1930000,10259-39-18,דירה בבית,5,13219
777,0,116,2021,1330000,10259-31-25,דירה בבית,4,11466
778,0,101,2021,1330000,10259-28-499,דירה,4,13168
779,0,146,2021,1900000,10259-39-19,דירה בבית,5,13014
780,0,131,2021,1710000,10259-30-39,דירה בבית,5,13053
781,0,146,2021,1920000,10259-39-7,דירה בבית,5,13151
782,0,146,2021,1950000,10259-65-37,דירה בבית,5,13356
783,0,137,2021,1400000,10259-31-26,דירה בבית,5,10219
784,0,120,2021,1400000,10259-28-498,דירה,5,11667
785,0,195,2021,2585000,10259-30-41,דירה בבית,6,13256
786,0,146,2021,1950000,10259-65-38,דירה בבית,5,13356
787,0,184,2021,2240000,10259-29-1,דירה בבית,6,12174
788,0,137,2021,1670000,10259-31-27,דירה בבית,5,12190
789,0,121,2021,1430000,10259-28-497,דירה,5,11818
790,סנונית 1,149,2021,2200000,12799-111-18,דירה בבית,5,14765
