city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,21,ראשון לציון,נווה חוף,עטרת זהב 11,273,2024,992000,5030-174-2,קוטג' דו משפחתי,6,3634
ראשון לציון,נווה חוף,23,ראשון לציון,נווה חוף,חיל החימוש 4,85.71,2024,2340000,2717-33-19,דירה בבית,4,27301
ראשון לציון,נווה חוף,24,ראשון לציון,נווה חוף,זלמן שזר 28,127,2024,3400000,2717-20-51,דירה בבית,5,26772
ראשון לציון,נווה חוף,26,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2024,1955000,5031-9-15,דירה בבית,3,25566
ראשון לציון,נווה חוף,27,ראשון לציון,נווה חוף,חיל הרגלים 21,94,2024,2535000,5031-5-41,דירה בבית,4,26968
ראשון לציון,נווה חוף,28,ראשון לציון,נווה חוף,כורש 7,78.12,2024,2270000,5031-7-24,דירה בבית,3,29058
ראשון לציון,נווה חוף,29,ראשון לציון,נווה חוף,חיל הרגלים 21,89,2024,2500000,5031-5-42,דירה בבית,4,28090
ראשון לציון,נווה חוף,30,ראשון לציון,נווה חוף,המגילה 31,225,2024,4000000,5029-48-2,קוטג' דו משפחתי,6,17778
ראשון לציון,נווה חוף,31,ראשון לציון,נווה חוף,0,70.7,2024,2260000,5037-55-25,דירה בבית,3,31966
ראשון לציון,נווה חוף,32,ראשון לציון,נווה חוף,לנדאו 3,95.01,2024,2325000,5037-51-6,דירה בבית,4,24471
ראשון לציון,נווה חוף,33,ראשון לציון,נווה חוף,חיל הרגלים 21,91,2024,2600000,5031-5-43,דירה בבית,4,28571
ראשון לציון,נווה חוף,34,ראשון לציון,נווה חוף,חיל החימוש 24,99.42,2024,2415000,2717-5-25,דירה בבית,4,24291
ראשון לציון,נווה חוף,35,ראשון לציון,נווה חוף,הפור 7,255,2024,2685000,5030-115-1,קוטג' דו משפחתי,5,10529
ראשון לציון,נווה חוף,38,ראשון לציון,נווה חוף,חיל הרגלים 21,91,2024,2500000,5031-5-46,דירה בבית,4,27473
ראשון לציון,נווה חוף,40,ראשון לציון,נווה חוף,חיל הרגלים 21,94,2024,2593000,5031-5-47,דירה בבית,4,27585
ראשון לציון,נווה חוף,41,ראשון לציון,נווה חוף,חיל החימוש 15,125,2024,3500000,2717-18-44,דירה בבית,5,28000
ראשון לציון,נווה חוף,42,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2024,2150000,5031-2-13,דירה בבית,3,30714
ראשון לציון,נווה חוף,44,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2024,2270000,5031-2-24,דירה בבית,3.5,32429
ראשון לציון,נווה חוף,45,ראשון לציון,נווה חוף,חיל הצנחנים 8,84,2024,1500000,5037-37-55,דירה בבית,3.5,17857
ראשון לציון,נווה חוף,46,ראשון לציון,נווה חוף,חיל השריון 11,104,2024,2250000,2717-15-30,דירה בבית,4,21635
ראשון לציון,נווה חוף,47,ראשון לציון,נווה חוף,חיל הרגלים 19,93,2024,2400000,5031-15-34,דירה בבית,4,25806
ראשון לציון,נווה חוף,48,ראשון לציון,נווה חוף,חיל החימוש 18,68.05,2024,1700000,2717-3-3,דירה בבית,3,24982
ראשון לציון,נווה חוף,49,ראשון לציון,נווה חוף,זלמן שזר 35,106,2024,2810000,5037-29-125,דירה בבית,4,26509
ראשון לציון,נווה חוף,50,ראשון לציון,נווה חוף,חיל הצנחנים 17,90.25,2024,2370000,5037-30-100,דירה בבית,4.5,26260
ראשון לציון,נווה חוף,51,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2024,1950000,5031-5-34,דירה בבית,3,28639
ראשון לציון,נווה חוף,52,ראשון לציון,נווה חוף,כורש 2,312,2024,5450000,5030-38-1,קוטג' דו משפחתי,8,17468
ראשון לציון,נווה חוף,53,ראשון לציון,נווה חוף,חיל החימוש 3,75.3,2024,2000000,2717-4-18,דירה בבית,3,26560
ראשון לציון,נווה חוף,54,ראשון לציון,נווה חוף,חיל החימוש 5,143.88,2023,3400000,2717-4-38,דירת,5,23631
ראשון לציון,נווה חוף,55,ראשון לציון,נווה חוף,חיל החימוש 4,85.71,2023,1825000,2717-33-11,דירה בבית,4,21293
ראשון לציון,נווה חוף,56,ראשון לציון,נווה חוף,המגילה 33,218,2023,3700000,5029-49-2,דירה בבית,5,16972
ראשון לציון,נווה חוף,57,ראשון לציון,נווה חוף,חיל החימוש 15,107.5,2023,3110000,2717-18-38,דירה בבית,4,28930
ראשון לציון,נווה חוף,60,ראשון לציון,נווה חוף,חיל הרגלים 3,68.09,2023,1900000,5031-13-14,דירה בבית,3,27904
ראשון לציון,נווה חוף,61,ראשון לציון,נווה חוף,חיל הרגלים 21,94,2023,2400000,5031-5-48,דירה בבית,4,25532
ראשון לציון,נווה חוף,62,ראשון לציון,נווה חוף,חיל החימוש 15,125,2023,3550000,2717-18-24,דירה בבית,5,28400
ראשון לציון,נווה חוף,63,ראשון לציון,נווה חוף,חיל הצנחנים 25,89.85,2023,2550000,5037-30-49,דירה בבית,4,28381
ראשון לציון,נווה חוף,64,ראשון לציון,נווה חוף,זלמן שזר 19,85.5,2023,1700000,5037-37-95,דירה בבית,4,19883
ראשון לציון,נווה חוף,66,ראשון לציון,נווה חוף,חיל הרגלים 1,68.09,2023,2000000,5031-13-3,דירה בבית,3,29373
ראשון לציון,נווה חוף,68,ראשון לציון,נווה חוף,זלמן שזר 28,123,2023,3500000,2717-20-50,דירה בבית,5,28455
ראשון לציון,נווה חוף,69,ראשון לציון,נווה חוף,חיל החימוש 3,75.3,2023,2080000,2717-4-6,דירה בבית,3,27623
ראשון לציון,נווה חוף,70,ראשון לציון,נווה חוף,חיל החימוש 38,123.43,2023,3930000,2717-22-38,דירה בבית,5,31840
ראשון לציון,נווה חוף,71,ראשון לציון,נווה חוף,חיל השריון 5,202,2023,3731000,2717-16-26,דירה בבית,6,18470
ראשון לציון,נווה חוף,72,ראשון לציון,נווה חוף,חיל התותחנים 26,121.3,2023,3250000,2717-23-22,דירה בבית,5,26793
ראשון לציון,נווה חוף,73,ראשון לציון,נווה חוף,חיל הרגלים 21,91,2023,2500000,5031-5-49,דירה בבית,4,27473
ראשון לציון,נווה חוף,74,ראשון לציון,נווה חוף,חיל הרגלים 21,92,2023,2175000,5031-5-50,דירה בבית,4,23641
ראשון לציון,נווה חוף,75,ראשון לציון,נווה חוף,חיל הצנחנים 51,138.5,2023,3888800,5037-8-9,דירה בבית,5,28078
ראשון לציון,נווה חוף,76,ראשון לציון,נווה חוף,חיל הרגלים 21,91,2023,2400000,5031-5-51,דירה בבית,4,26374
ראשון לציון,נווה חוף,77,ראשון לציון,נווה חוף,חיל הצנחנים 19,91.95,2023,1625000,5037-30-2,דירת גן,4,17673
ראשון לציון,נווה חוף,78,ראשון לציון,נווה חוף,חיל הצנחנים 17,89.85,2023,2480000,5037-30-28,דירה בבית,4,27602
ראשון לציון,נווה חוף,79,ראשון לציון,נווה חוף,חיל הצנחנים 20,87,2023,2260000,5037-29-112,דירה בבית,4,25977
ראשון לציון,נווה חוף,80,ראשון לציון,נווה חוף,חיל הצנחנים 4,81.2,2023,2025000,5037-37-117,דירה בבית,4,24938
ראשון לציון,נווה חוף,81,ראשון לציון,נווה חוף,0,258,2023,1554000,5029-8-1,קוטג' דו משפחתי,6,6023
ראשון לציון,נווה חוף,82,ראשון לציון,נווה חוף,חיל השריון 9,167,2023,4750000,2717-15-26,דירת,6,28443
ראשון לציון,נווה חוף,84,ראשון לציון,נווה חוף,חיל התותחנים 24,125,2023,3880000,2717-24-16,דירה בבית,5,31040
ראשון לציון,נווה חוף,86,ראשון לציון,נווה חוף,חיל הרגלים 2,185,2023,3750000,5031-2-25,דירה בבית,5,20270
ראשון לציון,נווה חוף,87,ראשון לציון,נווה חוף,חיל הרגלים 21,90,2023,2400000,5031-5-53,דירה בבית,4,26667
ראשון לציון,נווה חוף,88,ראשון לציון,נווה חוף,חיל הרגלים 33,80.75,2022,1200000,5031-4-2,דירה בבית,4,14861
ראשון לציון,נווה חוף,91,ראשון לציון,נווה חוף,אביחיל 17,287,2022,5700000,5030-148-2,קוטג' דו משפחתי,5,19861
ראשון לציון,נווה חוף,92,ראשון לציון,נווה חוף,חיל החימוש 20,129.13,2022,3034000,2717-6-1,דירה בבית,5,23496
ראשון לציון,נווה חוף,93,ראשון לציון,נווה חוף,חיל השריון 9,119,2022,2200000,2717-15-15,דירה בבית,5,18487
ראשון לציון,נווה חוף,94,ראשון לציון,נווה חוף,חיל הצנחנים 25,74.5,2022,2410000,5037-30-54,דירה בבית,3.5,32349
ראשון לציון,נווה חוף,95,ראשון לציון,נווה חוף,חיל הצנחנים 19,102.9,2022,2465000,5037-30-122,דירה בבית,4.5,23955
ראשון לציון,נווה חוף,96,ראשון לציון,נווה חוף,המלך 25,238,2022,3510000,5029-87-1,דירה בבית,5,14748
ראשון לציון,נווה חוף,98,ראשון לציון,נווה חוף,חיל הרגלים 21,94,2022,2400000,5031-5-54,דירה בבית,4,25532
ראשון לציון,נווה חוף,99,ראשון לציון,נווה חוף,חיל הרגלים 21,92,2022,1770000,5031-5-55,דירה בבית,4,19239
ראשון לציון,נווה חוף,100,ראשון לציון,נווה חוף,חיל התותחנים 26,125,2022,3600000,2717-23-16,דירה בבית,5,28800
ראשון לציון,נווה חוף,101,ראשון לציון,נווה חוף,חיל הרגלים 21,90,2022,2250000,5031-5-56,דירה בבית,4,25000
ראשון לציון,נווה חוף,103,ראשון לציון,נווה חוף,זלמן שזר 35,65.5,2022,2150000,5037-29-32,דירה בבית,3.5,32824
ראשון לציון,נווה חוף,104,ראשון לציון,נווה חוף,חיל הרגלים 11,80.75,2022,2080000,5031-14-12,דירה בבית,4,25759
ראשון לציון,נווה חוף,105,ראשון לציון,נווה חוף,חיל הרגלים 1,68.09,2022,2050000,5031-13-6,דירה בבית,3,30107
ראשון לציון,נווה חוף,107,ראשון לציון,נווה חוף,הדסה 14,261,2022,5000000,5030-135-2,קוטג' דו משפחתי,7,19157
ראשון לציון,נווה חוף,108,ראשון לציון,נווה חוף,חיל החימוש 18,93.77,2022,2200000,2717-3-10,דירה בבית,4,23462
ראשון לציון,נווה חוף,109,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2022,900000,2717-22-32,דירה בבית,4,9084
ראשון לציון,נווה חוף,111,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2022,1950000,5031-4-34,דירה בבית,4,24149
ראשון לציון,נווה חוף,112,ראשון לציון,נווה חוף,חיל השריון 13,93,2022,2567000,2717-14-32,דירה בבית,4,27602
ראשון לציון,נווה חוף,113,ראשון לציון,נווה חוף,חיל החימוש 24,151.93,2022,3000000,2717-5-33,דירה בבית,5,19746
ראשון לציון,נווה חוף,114,ראשון לציון,נווה חוף,זלמן שזר 28,122,2022,3400000,2717-20-52,דירה בבית,4,27869
ראשון לציון,נווה חוף,115,ראשון לציון,נווה חוף,חיל הצנחנים 8,89.6,2022,2380000,5037-37-52,דירה בבית,4,26563
ראשון לציון,נווה חוף,116,ראשון לציון,נווה חוף,חיל הרגלים 19,91,2022,2300000,5031-15-36,דירה בבית,4,25275
ראשון לציון,נווה חוף,117,ראשון לציון,נווה חוף,חיל החימוש 38,123.43,2022,2700000,2717-22-3,דירה בבית,5,21875
ראשון לציון,נווה חוף,118,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2022,2000000,5031-4-35,דירה בבית,4,24768
ראשון לציון,נווה חוף,119,ראשון לציון,נווה חוף,חיל הרגלים 19,91,2022,2275000,5031-15-37,דירה בבית,4,25000
ראשון לציון,נווה חוף,120,ראשון לציון,נווה חוף,חיל הרגלים 19,91,2022,2200000,5031-15-38,דירה בבית,4,24176
ראשון לציון,נווה חוף,121,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2022,1980000,5031-15-19,דירה בבית,3,31494
ראשון לציון,נווה חוף,122,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2022,2630000,2717-22-16,דירה בבית,4,26547
ראשון לציון,נווה חוף,123,ראשון לציון,נווה חוף,חיל הרגלים 19,93,2022,2200000,5031-15-39,דירה בבית,4,23656
ראשון לציון,נווה חוף,124,ראשון לציון,נווה חוף,חיל הרגלים 19,91,2022,2150000,5031-15-40,דירה בבית,4,23626
ראשון לציון,נווה חוף,125,ראשון לציון,נווה חוף,חיל החימוש 20,109.98,2022,1900000,2717-6-3,דירה בבית,4,17276
ראשון לציון,נווה חוף,126,ראשון לציון,נווה חוף,חיל ההנדסה 7,152.26,2022,2690000,2717-2-19,דירה בבית,5,17667
ראשון לציון,נווה חוף,127,ראשון לציון,נווה חוף,חיל החימוש 20,129.13,2022,2550000,2717-6-17,דירה בבית,5,19748
ראשון לציון,נווה חוף,128,ראשון לציון,נווה חוף,הלבונה 2,259,2022,6280000,5030-177-2,קוטג' דו משפחתי,6,24247
ראשון לציון,נווה חוף,129,ראשון לציון,נווה חוף,חיל החימוש 18,99.42,2022,2430000,2717-3-21,דירה בבית,4,24442
ראשון לציון,נווה חוף,130,ראשון לציון,נווה חוף,חיל האוויר 1,111.85,2022,3400000,2717-36-56,דירה בבית,5,30398
ראשון לציון,נווה חוף,131,ראשון לציון,נווה חוף,אסתר המלכה 13,338,2022,5675000,5030-39-2,קוטג' דו משפחתי,8,16790
ראשון לציון,נווה חוף,132,ראשון לציון,נווה חוף,אדר 18,218,2022,4690000,5029-28-2,קוטג' דו משפחתי,5,21514
ראשון לציון,נווה חוף,134,ראשון לציון,נווה חוף,חיל התותחנים 24,100.6,2022,980000,2717-24-14,דירה בבית,4,9742
ראשון לציון,נווה חוף,135,ראשון לציון,נווה חוף,עטרת זהב 12,210,2022,4500000,5030-150-2,קוטג' דו משפחתי,6,21429
ראשון לציון,נווה חוף,136,ראשון לציון,נווה חוף,חיל הצנחנים 12,95.7,2022,1720000,5037-37-6,דירה בבית,4,17973
ראשון לציון,נווה חוף,137,ראשון לציון,נווה חוף,כורש 7,78.12,2022,1660000,5031-7-4,דירה בבית,3,21249
ראשון לציון,נווה חוף,138,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2022,1700000,5031-15-2,דירה בבית,3,27040
ראשון לציון,נווה חוף,139,ראשון לציון,נווה חוף,המגילה 10,414,2022,4220000,5030-27-1,קוטג' דו משפחתי,7,10193
ראשון לציון,נווה חוף,140,ראשון לציון,נווה חוף,שושן הבירה 18,174,2022,4120000,5030-37-2,קוטג' דו משפחתי,6,23678
ראשון לציון,נווה חוף,141,ראשון לציון,נווה חוף,זלמן שזר 35,79,2022,2080000,5037-29-35,דירה בבית,3,26329
ראשון לציון,נווה חוף,142,ראשון לציון,נווה חוף,חיל ההנדסה 7,85.71,2022,2345000,2717-2-10,דירה בבית,4,27360
ראשון לציון,נווה חוף,143,ראשון לציון,נווה חוף,חיל השריון 13,93,2022,2350000,2717-14-11,דירה בבית,4,25269
ראשון לציון,נווה חוף,145,ראשון לציון,נווה חוף,חיל הרגלים 19,90,2022,2200000,5031-15-41,דירה בבית,4,24444
ראשון לציון,נווה חוף,146,ראשון לציון,נווה חוף,זלמן שזר 35,105,2022,2180000,5037-29-36,דירה בבית,5,20762
ראשון לציון,נווה חוף,147,ראשון לציון,נווה חוף,המגילה 22,400,2022,5925000,5030-21-1,קוטג' דו משפחתי,6,14813
ראשון לציון,נווה חוף,148,ראשון לציון,נווה חוף,חיל החימוש 3,89.86,2022,1995000,2717-4-7,דירה בבית,4,22201
ראשון לציון,נווה חוף,149,ראשון לציון,נווה חוף,המגילה 42,213,2022,394000,5029-55-2,דירה בבית,5,1850
ראשון לציון,נווה חוף,150,ראשון לציון,נווה חוף,חיל התותחנים 24,121.3,2022,2950000,2717-24-12,דירה בבית,5,24320
ראשון לציון,נווה חוף,151,ראשון לציון,נווה חוף,חיל הצנחנים 17,78.4,2022,1920000,5037-30-63,דירה בבית,4,24490
ראשון לציון,נווה חוף,152,ראשון לציון,נווה חוף,אביחיל 18,223,2022,4450000,5030-147-3,קוטג' דו משפחתי,5,19955
ראשון לציון,נווה חוף,153,ראשון לציון,נווה חוף,לנדאו 1,80.88,2022,1950000,5037-48-20,דירה בבית,4,24110
ראשון לציון,נווה חוף,154,ראשון לציון,נווה חוף,חיל האוויר 3,91.95,2022,2525000,2717-35-23,דירה בבית,4,27461
ראשון לציון,נווה חוף,155,ראשון לציון,נווה חוף,חיל הצנחנים 20,97,2022,2200000,5037-29-84,דירה בבית,5,22680
ראשון לציון,נווה חוף,156,ראשון לציון,נווה חוף,חיל הצנחנים 20,91.5,2022,2060000,5037-29-15,דירה בבית,4,22514
ראשון לציון,נווה חוף,157,ראשון לציון,נווה חוף,חיל האוויר 3,95.05,2022,2700000,2717-35-55,דירה בבית,4,28406
ראשון לציון,נווה חוף,158,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2021,1820000,5031-4-32,דירה בבית,4,22539
ראשון לציון,נווה חוף,159,ראשון לציון,נווה חוף,חיל האוויר 3,95.35,2021,2500000,2717-35-71,דירה בבית,4,26219
ראשון לציון,נווה חוף,160,ראשון לציון,נווה חוף,חיל הצנחנים 20,91,2021,1750000,5037-29-81,דירה בבית,4,19231
ראשון לציון,נווה חוף,161,ראשון לציון,נווה חוף,חיל התותחנים 24,100.6,2021,2410000,2717-24-15,דירה בבית,4,23956
ראשון לציון,נווה חוף,164,ראשון לציון,נווה חוף,חיל החימוש 24,152.66,2021,2900000,2717-5-20,דירה בבית,5,18996
ראשון לציון,נווה חוף,165,ראשון לציון,נווה חוף,הפור 2,217,2021,4500000,5030-88-2,קוטג' דו משפחתי,5,20737
ראשון לציון,נווה חוף,166,ראשון לציון,נווה חוף,המגילה 80,158.5,2021,4100000,5029-60-4,קוטג' חד משפחתי,6,25868
ראשון לציון,נווה חוף,167,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2021,2940000,2717-34-64,דירה בבית,4,30545
ראשון לציון,נווה חוף,168,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2021,1590000,5031-13-39,דירה בבית,3,23351
ראשון לציון,נווה חוף,169,ראשון לציון,נווה חוף,המגילה 29,227,2021,4630000,5029-47-2,קוטג' דו משפחתי,5,20396
ראשון לציון,נווה חוף,170,ראשון לציון,נווה חוף,חיל החימוש 2,175.15,2021,2970000,2717-33-4,דירה בבית,6,16957
ראשון לציון,נווה חוף,171,ראשון לציון,נווה חוף,חיל הצנחנים 8,83.3,2021,1865000,5037-37-54,דירה בבית,4,22389
ראשון לציון,נווה חוף,172,ראשון לציון,נווה חוף,חיל האוויר 1,111.85,2021,3000000,2717-36-57,דירה בבית,5,26822
ראשון לציון,נווה חוף,174,ראשון לציון,נווה חוף,חיל החימוש 4,85.71,2021,2050000,2717-33-15,דירה בבית,4,23918
ראשון לציון,נווה חוף,175,ראשון לציון,נווה חוף,זלמן שזר 28,121,2021,2650000,2717-20-49,דירה בבית,5,21901
ראשון לציון,נווה חוף,176,ראשון לציון,נווה חוף,חיל האוויר 3,91.95,2021,2430000,2717-35-11,דירה בבית,4,26427
ראשון לציון,נווה חוף,177,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2021,1645000,5031-5-18,דירה בבית,3,24159
ראשון לציון,נווה חוף,178,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2021,2150000,2717-22-12,דירה בבית,4,21702
ראשון לציון,נווה חוף,179,ראשון לציון,נווה חוף,חיל הצנחנים 17,103.5,2021,2700000,5037-30-38,דירה בבית,5,26087
ראשון לציון,נווה חוף,180,ראשון לציון,נווה חוף,זלמן שזר 19,85.5,2021,1919100,5037-37-98,דירה בבית,4,22446
ראשון לציון,נווה חוף,181,ראשון לציון,נווה חוף,חיל החימוש 18,79.07,2021,1755000,2717-3-9,דירה בבית,4,22196
ראשון לציון,נווה חוף,182,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2021,1915000,5031-2-14,דירה בבית,3,27357
ראשון לציון,נווה חוף,183,ראשון לציון,נווה חוף,חיל הצנחנים 12,89.6,2021,1950000,5037-37-9,דירה בבית,4,21763
ראשון לציון,נווה חוף,184,ראשון לציון,נווה חוף,חיל הצנחנים 17,91.95,2021,2450000,5037-30-61,דירה בבית,4,26645
ראשון לציון,נווה חוף,185,ראשון לציון,נווה חוף,המגילה 52,221,2021,3700000,5029-51-2,דירה בבית,6,16742
ראשון לציון,נווה חוף,187,ראשון לציון,נווה חוף,חיל השריון 9,105,2021,2330000,2717-15-21,דירה בבית,4,22190
ראשון לציון,נווה חוף,188,ראשון לציון,נווה חוף,חיל הרגלים 11,80.75,2021,1530000,5031-14-27,דירה בבית,4,18947
ראשון לציון,נווה חוף,189,ראשון לציון,נווה חוף,חיל החימוש 15,125,2021,2825000,2717-18-11,דירה בבית,5,22600
ראשון לציון,נווה חוף,190,ראשון לציון,נווה חוף,מרדכי היהודי 9,268,2021,2013000,5030-69-3,קוטג' דו משפחתי,5,7511
ראשון לציון,נווה חוף,191,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2021,1730000,5031-4-49,דירה בבית,4,21424
ראשון לציון,נווה חוף,192,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2021,1700000,5031-9-20,דירה בבית,3,22231
ראשון לציון,נווה חוף,193,ראשון לציון,נווה חוף,חיל הים 8,204.4,2021,3570000,5037-19-2,קוטג' דו משפחתי,6,17466
ראשון לציון,נווה חוף,194,ראשון לציון,נווה חוף,חיל החימוש 38,123.43,2021,1300000,2717-22-18,דירה בבית,5,10532
ראשון לציון,נווה חוף,195,ראשון לציון,נווה חוף,הפור 11,747,2021,3950000,5030-9-3,קוטג' דו משפחתי,6,5288
ראשון לציון,נווה חוף,196,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2021,2940000,2717-34-79,דירה בבית,4,31974
ראשון לציון,נווה חוף,197,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2021,1700000,5031-5-39,דירה בבית,3,24967
ראשון לציון,נווה חוף,198,ראשון לציון,נווה חוף,חיל הרגלים 11,80.75,2021,1450000,5031-14-5,דירה בבית,4,17957
ראשון לציון,נווה חוף,199,ראשון לציון,נווה חוף,חיל האוויר 3,94,2021,2400000,2717-35-27,דירה בבית,4,25532
ראשון לציון,נווה חוף,200,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2021,2675000,2717-36-75,דירה בבית,4,29092
ראשון לציון,נווה חוף,201,ראשון לציון,נווה חוף,חיל השריון 1,156,2021,3200000,2717-16-11,דירה בבית,6,20513
ראשון לציון,נווה חוף,202,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2021,1500000,5031-13-40,דירה בבית,3,22030
ראשון לציון,נווה חוף,203,ראשון לציון,נווה חוף,חיל השריון 7,104,2021,2150000,2717-15-8,דירה בבית,4,20673
ראשון לציון,נווה חוף,204,ראשון לציון,נווה חוף,חיל האוויר 3,91.95,2021,2400000,2717-35-46,דירה בבית,4,26101
ראשון לציון,נווה חוף,205,ראשון לציון,נווה חוף,חיל החימוש 22,241.77,2021,2850000,2717-5-4,דירה בבית,7,11788
ראשון לציון,נווה חוף,206,ראשון לציון,נווה חוף,חיל הים 4,361,2021,3750000,5037-15-2,קוטג' חד משפחתי,7,10388
ראשון לציון,נווה חוף,207,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2021,1755000,5031-2-17,דירה בבית,4,25071
ראשון לציון,נווה חוף,208,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2021,2590000,2717-36-32,דירה בבית,4,26909
ראשון לציון,נווה חוף,209,ראשון לציון,נווה חוף,חיל החימוש 2,115.9,2021,1800000,2717-33-3,דירה בבית,5,15531
ראשון לציון,נווה חוף,210,ראשון לציון,נווה חוף,חיל הצנחנים 4,85.5,2021,1720000,5037-37-118,דירה בבית,3,20117
ראשון לציון,נווה חוף,211,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2021,1565000,5031-4-46,דירה בבית,4,19381
ראשון לציון,נווה חוף,212,ראשון לציון,נווה חוף,הפור 22,167,2021,3650000,5030-101-1,קוטג' דו משפחתי,6,21856
ראשון לציון,נווה חוף,213,ראשון לציון,נווה חוף,חיל החימוש 15,104,2021,2260000,2717-18-5,דירה בבית,4,21731
ראשון לציון,נווה חוף,214,ראשון לציון,נווה חוף,חיל התותחנים 26,121.4,2021,3380000,2717-23-32,דירה בבית,1,27842
ראשון לציון,נווה חוף,215,ראשון לציון,נווה חוף,חיל החימוש 8,192.42,2021,2787000,2717-33-39,דירה בבית,5,14484
ראשון לציון,נווה חוף,216,ראשון לציון,נווה חוף,חיל הרגלים 13,62.87,2021,1585000,5031-15-16,דירה בבית,3,25211
ראשון לציון,נווה חוף,217,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2021,1800000,2717-36-59,דירה בבית,4,19576
ראשון לציון,נווה חוף,218,ראשון לציון,נווה חוף,חיל הים 7,183.5,2021,3400000,5037-25-2,קוטג' דו משפחתי,5,18529
ראשון לציון,נווה חוף,219,ראשון לציון,נווה חוף,חיל הצנחנים 20,117,2021,2550000,5037-29-53,דירה בבית,5,21795
