city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מגדים,76,קרית גת,מגדים,האשכולית 5,104.4,2022,1620000,1833-93-2,דירה בבית,6,15517
קרית גת,מגדים,77,קרית גת,מגדים,התמרים 3,64.9,2022,900000,1913-53-1,דירה בבית,3,13867
קרית גת,מגדים,78,קרית גת,מגדים,הרימון 46,61.9,2022,770000,1913-10-9,דירה בבית,3,12439
קרית גת,מגדים,79,קרית גת,מגדים,התמרים 5,38.8,2022,750000,1913-52-14,דירה בבית,2,19330
קרית גת,מגדים,80,קרית גת,מגדים,התמרים 11,38.8,2022,91000,1913-44-5,דירה בבית,3,2345
קרית גת,מגדים,81,קרית גת,מגדים,התמרים 6,49.6,2022,680000,1913-58-19,דירה בבית,3,13710
קרית גת,מגדים,82,קרית גת,מגדים,הזית 37,47.6,2022,870000,1913-64-2,דירה בבית,3,18277
קרית גת,מגדים,83,קרית גת,מגדים,ההדרים 3,47.1,2022,1000000,1913-20-2,קוטג' דו משפחתי,3,21231
קרית גת,מגדים,84,קרית גת,מגדים,התמרים 6,87,2022,930000,1913-58-17,דירה בבית,4,10690
קרית גת,מגדים,86,קרית גת,מגדים,הלימון 34,67,2022,1300000,3023-10-2,דירה בבית,3,19403
קרית גת,מגדים,87,קרית גת,מגדים,הזית 39,38.7,2022,550000,1913-65-27,דירה בבית,3,14212
קרית גת,מגדים,88,קרית גת,מגדים,התמרים 10,49.6,2022,690000,1913-56-10,דירה בבית,3,13911
קרית גת,מגדים,89,קרית גת,מגדים,התמרים 1,38.8,2022,300000,1913-49-13,דירה בבית,3,7732
קרית גת,מגדים,90,קרית גת,מגדים,הרימון 50,54.9,2022,730000,1913-12-10,דירה בבית,3,13297
קרית גת,מגדים,91,קרית גת,מגדים,הגפן 10,80.8,2022,700000,1913-100-50,דירה בבית,4,8663
קרית גת,מגדים,92,קרית גת,מגדים,התמרים 7,74,2022,620000,1913-48-25,דירה בבית,4,8378
קרית גת,מגדים,93,קרית גת,מגדים,הזית 37,47.6,2022,610000,1913-64-11,דירה בבית,3,12815
קרית גת,מגדים,94,קרית גת,מגדים,האשכולית 12,230,2022,2480000,1833-89-1,דירה בבית,6,10783
קרית גת,מגדים,95,קרית גת,מגדים,הרמון 18,94,2022,1420000,3023-9-5,דירה בבית,4,15106
קרית גת,מגדים,96,קרית גת,מגדים,התמרים 11,36.3,2022,570000,1913-44-22,דירה בבית,2,15702
קרית גת,מגדים,97,קרית גת,מגדים,הרימון 10,123,2021,1800000,3023-8-2,דירה בבית,4,14634
קרית גת,מגדים,98,קרית גת,מגדים,התאנה 2,58,2021,1007500,3023-90-16,דירה בבית,3,17371
קרית גת,מגדים,99,קרית גת,מגדים,הזית 35,38.8,2021,650000,1913-54-14,דירה בבית,3,16753
קרית גת,מגדים,100,קרית גת,מגדים,התמרים 15,55,2021,580000,1913-46-22,דירה בבית,3,10545
קרית גת,מגדים,101,קרית גת,מגדים,התאנה 67,34,2021,595000,3023-36-1,דירה בבית,2,17500
קרית גת,מגדים,102,קרית גת,מגדים,התאנה 19,95.6,2021,800000,3023-49-2,קוטג' דו משפחתי,4,8368
קרית גת,מגדים,103,קרית גת,מגדים,הרימון 52,43.8,2021,700000,1913-13-11,דירה בבית,3,15982
קרית גת,מגדים,104,קרית גת,מגדים,הזית 39,38.7,2021,710000,1913-65-3,דירה בבית,3,18346
קרית גת,מגדים,105,קרית גת,מגדים,הדקל 7,45.6,2021,800000,1913-15-2,דירה בבית,2,17544
קרית גת,מגדים,106,קרית גת,מגדים,התמרים 7,36.3,2021,835000,1913-48-26,דירה בבית,2,23003
קרית גת,מגדים,107,קרית גת,מגדים,התמרים 9,49.4,2021,625000,1913-47-23,דירה בבית,3,12652
קרית גת,מגדים,108,קרית גת,מגדים,התאנה 2,58,2021,700000,3023-90-18,דירה בבית,3,12069
קרית גת,מגדים,109,קרית גת,מגדים,הגפן 8,80.8,2021,950000,1913-100-33,דירה בבית,4,11757
קרית גת,מגדים,110,קרית גת,מגדים,הגפן 4,80.8,2021,780000,1913-100-9,דירה בבית,3,9653
קרית גת,מגדים,111,קרית גת,מגדים,התאנה 39,93.3,2021,1350000,3023-44-2,קוטג' דו משפחתי,4,14469
קרית גת,מגדים,112,קרית גת,מגדים,התמרים 7,53.9,2021,630000,1913-48-36,דירה בבית,3,11688
קרית גת,מגדים,113,קרית גת,מגדים,הזית 33,36.3,2021,600000,1913-51-9,דירה בבית,3,16529
קרית גת,מגדים,114,קרית גת,מגדים,התמרים 3,38.8,2021,510000,1913-53-17,דירה בבית,2,13144
קרית גת,מגדים,115,קרית גת,מגדים,התמרים 3,64.9,2021,600000,1913-53-3,דירה בבית,3,9245
קרית גת,מגדים,116,קרית גת,מגדים,התמרים 7,74,2021,241000,1913-48-4,דירה בבית,4,3257
קרית גת,מגדים,117,קרית גת,מגדים,התמרים 15,55,2021,640000,1913-46-29,דירה בבית,3,11636
קרית גת,מגדים,118,קרית גת,מגדים,התאנה 54,112,2021,1480000,3023-14-2,קוטג' דו משפחתי,4,13214
קרית גת,מגדים,119,קרית גת,מגדים,הזית 35,36.3,2021,520000,1913-54-12,דירה בבית,2,14325
קרית גת,מגדים,120,קרית גת,מגדים,הזית 8,111.7,2021,1780000,1913-33-1,קוטג' דו משפחתי,5,15936
קרית גת,מגדים,121,קרית גת,מגדים,הדקל 7,96,2021,950000,1913-15-3,דירה בבית,4,9896
קרית גת,מגדים,123,קרית גת,מגדים,הגפן 6,80.8,2021,765000,1913-100-23,דירה בבית,4,9468
קרית גת,מגדים,124,קרית גת,מגדים,התמרים 4,49.6,2021,490000,1913-61-22,דירה בבית,3,9879
קרית גת,מגדים,125,קרית גת,מגדים,הרימון 48,43.8,2021,500000,1913-11-16,דירה בבית,3,11416
קרית גת,מגדים,126,קרית גת,מגדים,הגפן 6,83.1,2020,850000,1913-100-16,דירה בבית,4,10229
קרית גת,מגדים,128,קרית גת,מגדים,התמרים 1,39,2020,420000,1913-49-16,דירה בבית,3,10769
קרית גת,מגדים,129,קרית גת,מגדים,הדקל 5,45.6,2020,1010000,1913-14-3,דירת גן,3,22149
קרית גת,מגדים,130,קרית גת,מגדים,התאנה 31,130,2020,2200000,3023-45-2,קוטג' דו משפחתי,5,16923
קרית גת,מגדים,131,קרית גת,מגדים,הרימון 6,58,2020,700000,3023-6-16,דירה בבית,3,12069
קרית גת,מגדים,132,קרית גת,מגדים,הזית 39,38.7,2020,340000,1913-65-30,דירה בבית,3,8786
קרית גת,מגדים,133,קרית גת,מגדים,הגפן 6,80.8,2020,850000,1913-100-18,דירה בבית,3.5,10520
קרית גת,מגדים,134,קרית גת,מגדים,העצמאות 144,120.2,2020,2100000,3023-108-1,דירה בבית,4,17471
קרית גת,מגדים,135,קרית גת,מגדים,התמרים 8,65.8,2020,450000,1913-55-16,דירה בבית,3,6839
קרית גת,מגדים,136,קרית גת,מגדים,הדקל 11,45.6,2020,720000,1913-16-4,דירה בבית,3,15789
קרית גת,מגדים,137,קרית גת,מגדים,הזית 10,68.8,2020,1200000,1913-34-2,דירה בבית,3,17442
קרית גת,מגדים,138,קרית גת,מגדים,הזית 43,80.8,2020,600000,1913-100-68,דירה בבית,4,7426
קרית גת,מגדים,139,קרית גת,מגדים,התמרים 4,49.6,2020,500000,1913-61-16,דירה בבית,3,10081
קרית גת,מגדים,140,קרית גת,מגדים,הזית 35,38.8,2020,550000,1913-54-5,דירה בבית,3,14175
קרית גת,מגדים,141,קרית גת,מגדים,התאנה 55,68,2020,1300000,3023-40-2,קוטג' דו משפחתי,4,19118
קרית גת,מגדים,142,קרית גת,מגדים,הגפן 6,83.1,2020,400000,1913-100-15,דירה בבית,4,4813
קרית גת,מגדים,143,קרית גת,מגדים,התאנה 2,58,2020,685000,3023-90-5,דירה בבית,3,11810
קרית גת,מגדים,144,קרית גת,מגדים,התמרים 9,53.6,2020,275000,1913-47-12,דירה בבית,3,5131
קרית גת,מגדים,145,קרית גת,מגדים,התמרים 7,36.3,2020,540000,1913-48-31,דירה בבית,2,14876
קרית גת,מגדים,146,קרית גת,מגדים,התמרים 15,55,2020,520000,1913-46-18,דירה בבית,3,9455
קרית גת,מגדים,147,קרית גת,מגדים,התמרים 11,39,2020,597000,1913-44-24,דירה בבית,3,15308
קרית גת,מגדים,148,קרית גת,מגדים,התאנה 71,34,2019,278000,3023-12-4,דירה בבית,2,8176
קרית גת,מגדים,149,קרית גת,מגדים,עין עברונה 22,200,2019,1850000,3021-5-2,קוטג' דו משפחתי,5,9250
קרית גת,מגדים,150,קרית גת,מגדים,הגפן 10,83.1,2019,890000,1913-100-48,דירה בבית,4,10710
קרית גת,מגדים,151,קרית גת,מגדים,התמרים 9,77,2019,216000,1913-47-25,דירה בבית,4,2805
קרית גת,מגדים,152,קרית גת,מגדים,התמרים 5,38.8,2019,287000,1913-52-12,דירה בבית,2,7397
קרית גת,מגדים,153,קרית גת,מגדים,התמרים 4,49.6,2019,510000,1913-61-12,דירה בבית,3,10282
קרית גת,מגדים,154,קרית גת,מגדים,התמרים 1,36.3,2019,493000,1913-49-18,דירה בבית,2,13581
קרית גת,מגדים,155,קרית גת,מגדים,הגפן 10,80.8,2019,145000,1913-100-54,דירה בבית,4,1795
קרית גת,מגדים,157,קרית גת,מגדים,הגפן 4,80.8,2019,186000,1913-100-12,דירה בבית,4,2302
קרית גת,מגדים,158,קרית גת,מגדים,הלימון 38,123,2019,1420000,3023-11-3,דירה בבית,5,11545
קרית גת,מגדים,159,קרית גת,מגדים,הדקל 15,45.6,2019,970000,1913-17-4,דירה בבית,3,21272
קרית גת,מגדים,160,קרית גת,מגדים,האשכולית 21,96,2019,1400000,3023-27-2,דירה בבית,3,14583
קרית גת,מגדים,161,קרית גת,מגדים,הדקל 5,45.6,2018,499000,1913-14-6,דירה בבית,3,10943
קרית גת,מגדים,162,קרית גת,מגדים,התמרים 3,38.8,2018,255000,1913-53-18,דירה בבית,2,6572
קרית גת,מגדים,163,קרית גת,מגדים,התאנה 65,34,2018,500000,3023-37-4,דירה בבית,2,14706
קרית גת,מגדים,165,קרית גת,מגדים,הגפן 4,83.1,2018,950000,1913-100-2,דירה בבית,4,11432
קרית גת,מגדים,166,קרית גת,מגדים,הרימון 54,80.8,2018,719000,1913-99-20,דירה בבית,4,8899
קרית גת,מגדים,167,קרית גת,מגדים,התמרים 6,74.4,2018,730000,1913-58-21,דירה בבית,4,9812
קרית גת,מגדים,169,קרית גת,מגדים,התמרים 7,73,2018,570000,1913-48-9,דירה בבית,4,7808
קרית גת,מגדים,171,קרית גת,מגדים,התמרים 8,65.8,2018,735000,1913-55-6,דירה בבית,3,11170
קרית גת,מגדים,172,קרית גת,מגדים,הלימון 9,76.9,2018,1900000,1833-86-1,דירה בבית,4,24707
קרית גת,מגדים,173,קרית גת,מגדים,הלימון 1,58.6,2018,1225000,1833-88-2,קוטג' דו משפחתי,3,20904
קרית גת,מגדים,174,קרית גת,מגדים,הרמון 18,94,2018,1193000,3023-9-2,דירה בבית,4,12691
קרית גת,מגדים,175,קרית גת,מגדים,הגפן 8,83.1,2018,840000,1913-100-42,דירה בבית,3,10108
קרית גת,מגדים,176,קרית גת,מגדים,הזית 46,220,2017,368000,1913-98-5,קוטג' דו משפחתי,8,1673
קרית גת,מגדים,178,קרית גת,מגדים,התמרים 10,132,2017,820000,1913-56-18,דירה בבית,5,6212
קרית גת,מגדים,179,קרית גת,מגדים,העצמאות 164,47,2017,1000000,3023-58-1,דירה בבית,2,21277
קרית גת,מגדים,180,קרית גת,מגדים,ההדרים 23,97.2,2017,1450000,1913-25-2,דירה בבית,4,14918
קרית גת,מגדים,181,קרית גת,מגדים,התמרים 11,36.3,2017,400000,1913-44-2,דירה בבית,2,11019
קרית גת,מגדים,182,קרית גת,מגדים,התמרים 6,49.6,2017,640000,1913-58-22,דירה בבית,3,12903
קרית גת,מגדים,183,קרית גת,מגדים,התמרים 13,61,2017,640000,1913-45-23,דירה בבית,4,10492
קרית גת,מגדים,184,קרית גת,מגדים,הזית 43,80.8,2017,775000,1913-100-61,דירה בבית,3,9592
קרית גת,מגדים,185,קרית גת,מגדים,התמרים 13,86,2017,700000,1913-45-15,דירה בבית,4,8140
קרית גת,מגדים,186,קרית גת,מגדים,התמרים 7,53.9,2017,600000,1913-48-21,דירה בבית,3,11132
קרית גת,מגדים,187,קרית גת,מגדים,הזית 41,103.6,2017,839000,1913-66-9,דירה בבית,4,8098
קרית גת,מגדים,188,קרית גת,מגדים,התמרים 4,49.6,2017,160000,1913-61-5,דירה בבית,3,3226
קרית גת,מגדים,189,קרית גת,מגדים,התמרים 4,49.6,2017,650000,1913-61-21,דירה בבית,3,13105
קרית גת,מגדים,190,קרית גת,מגדים,הגפן 6,80.8,2017,780000,1913-100-26,דירה בבית,4,9653
קרית גת,מגדים,191,קרית גת,מגדים,הדקל 11,45.6,2016,600000,1913-16-1,דירה בבית,3,13158
קרית גת,מגדים,192,קרית גת,מגדים,התמרים 3,64.9,2016,589000,1913-53-19,דירה בבית,3,9076
קרית גת,מגדים,193,קרית גת,מגדים,הזית 41,87.1,2016,850000,1913-66-10,דירה בבית,3.5,9759
קרית גת,מגדים,194,קרית גת,מגדים,הזית 19,92.3,2016,1450000,1913-27-2,דירה בבית,3,15710
קרית גת,מגדים,195,קרית גת,מגדים,התמרים 3,64.3,2016,710000,1913-53-12,דירה בבית,4,11042
קרית גת,מגדים,196,קרית גת,מגדים,הרימון 50,92.4,2016,600000,1913-12-12,דירה בבית,3,6494
קרית גת,מגדים,197,קרית גת,מגדים,התמרים 3,56.9,2016,520000,1913-53-6,דירה בבית,3,9139
קרית גת,מגדים,198,קרית גת,מגדים,התאנה 48,95,2016,1400000,3023-16-1,קוטג' דו משפחתי,4,14737
קרית גת,מגדים,199,קרית גת,מגדים,הלימון 26,155,2016,1260000,1833-80-5,קוטג' דו משפחתי,5,8129
קרית גת,מגדים,200,קרית גת,מגדים,הזית 39,38.7,2016,560000,1913-65-17,דירה בבית,3,14470
קרית גת,מגדים,201,קרית גת,מגדים,האשכולית 8,120,2016,1380000,1833-90-1,דירה בבית,4,11500
קרית גת,מגדים,202,קרית גת,מגדים,הזית 33,39,2016,442000,1913-51-24,דירה בבית,3,11333
קרית גת,מגדים,203,קרית גת,מגדים,הרימון 6,58,2016,500000,3023-6-25,דירה בבית,3,8621
קרית גת,מגדים,204,קרית גת,מגדים,הדקל 15,45.6,2016,660000,1913-17-3,דירה בבית,3,14474
קרית גת,מגדים,205,קרית גת,מגדים,הזית 26,142,2016,1200000,1913-38-2,דירה בבית,7,8451
קרית גת,מגדים,206,קרית גת,מגדים,האשכולית 14,135.1,2016,1300000,3023-24-1,קוטג' דו משפחתי,3.5,9623
קרית גת,מגדים,207,קרית גת,מגדים,הזית 35,36.3,2016,309000,1913-54-24,דירה בבית,2,8512
קרית גת,מגדים,208,קרית גת,מגדים,הזית 35,39,2016,530000,1913-54-25,דירה בבית,3,13590
קרית גת,מגדים,209,קרית גת,מגדים,התמרים 1,38.8,2015,430000,1913-49-4,דירה בבית,3,11082
קרית גת,מגדים,210,קרית גת,מגדים,התמרים 7,36.3,2015,425000,1913-48-19,דירה בבית,2,11708
קרית גת,מגדים,211,קרית גת,מגדים,הרימון 46,61.9,2015,600000,1913-10-10,דירה בבית,3,9693
קרית גת,מגדים,212,קרית גת,מגדים,התמרים 1,36.3,2015,520000,1913-49-6,דירה בבית,2,14325
קרית גת,מגדים,213,קרית גת,מגדים,התמרים 6,49.6,2015,489000,1913-58-10,דירה בבית,3,9859
קרית גת,מגדים,214,קרית גת,מגדים,התמרים 1,39,2015,314000,1913-49-8,דירה בבית,3,8051
קרית גת,מגדים,215,קרית גת,מגדים,התמרים 1,36.3,2015,304000,1913-49-7,דירה בבית,2,8375
קרית גת,מגדים,216,קרית גת,מגדים,הרימון 10,68,2015,1050000,3023-8-3,קוטג' דו משפחתי,3,15441
קרית גת,מגדים,217,קרית גת,מגדים,התמרים 8,65.8,2015,480000,1913-55-2,דירה בבית,3,7295
קרית גת,מגדים,218,קרית גת,מגדים,הדקל 3,45.6,2015,500000,1913-14-1,דירה בבית,3,10965
קרית גת,מגדים,219,קרית גת,מגדים,הזית 37,47.6,2015,460000,1913-64-13,דירה בבית,3,9664
קרית גת,מגדים,220,קרית גת,מגדים,הרימון 52,43.8,2015,494000,1913-13-4,דירה בבית,3,11279
קרית גת,מגדים,221,קרית גת,מגדים,הזית 33,39,2015,505000,1913-51-12,דירה בבית,3,12949
קרית גת,מגדים,222,קרית גת,מגדים,הרימון 46,61.9,2015,560000,1913-10-8,דירה בבית,3,9047
קרית גת,מגדים,223,קרית גת,מגדים,הדקל 11,45.6,2015,690000,1913-16-3,דירה בבית,3,15132
קרית גת,מגדים,225,קרית גת,מגדים,הזית 11,108.5,2015,1307000,1833-111-2,קוטג' דו משפחתי,4,12046
קרית גת,מגדים,226,קרית גת,מגדים,התמרים 5,62.7,2015,510000,1913-52-13,דירה בבית,4,8134
קרית גת,מגדים,227,קרית גת,מגדים,הדקל 7,45.6,2015,460000,1913-15-8,דירה בבית,3,10088
קרית גת,מגדים,228,קרית גת,מגדים,הרמון 34,132,2015,1100000,1833-78-2,קוטג' דו משפחתי,5,8333
