city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון ב,55,שדרות,בן גוריון ב,0,103.82,2021,1120000,2940-36-20,דירה בבית,4,10788
שדרות,בן גוריון ב,56,שדרות,בן גוריון ב,0,127.7,2021,1350000,2938-6-3,דירה בבית,4,10572
שדרות,בן גוריון ב,57,שדרות,בן גוריון ב,0,130.32,2021,1250000,2940-34-6,דירה בבית,5,9592
שדרות,בן גוריון ב,58,שדרות,בן גוריון ב,הרצוג 36,195,2021,2205000,2939-48-1,קוטג' חד משפחתי,8,11308
שדרות,בן גוריון ב,59,שדרות,בן גוריון ב,0,99,2021,1250000,2937-7-9,דירה בבית,4,12626
שדרות,בן גוריון ב,60,שדרות,בן גוריון ב,0,97.8,2021,1450000,2940-33-18,דירה בבית,4,14826
שדרות,בן גוריון ב,61,שדרות,בן גוריון ב,0,128.9,2021,1000000,2940-34-39,דירה בבית,5,7758
שדרות,בן גוריון ב,63,שדרות,בן גוריון ב,0,131,2021,1600000,2940-16-15,דירה בבית,5,12214
שדרות,בן גוריון ב,65,שדרות,בן גוריון ב,0,121,2021,1257000,2940-16-16,דירה בבית,5,10388
שדרות,בן גוריון ב,67,שדרות,בן גוריון ב,0,131,2021,1610000,2940-17-9,דירה בבית,5,12290
שדרות,בן גוריון ב,69,שדרות,בן גוריון ב,0,121,2021,1250000,2940-17-10,דירה בבית,5,10331
שדרות,בן גוריון ב,71,שדרות,בן גוריון ב,0,100,2021,1135000,2940-18-4,דירה בבית,4,11350
שדרות,בן גוריון ב,73,שדרות,בן גוריון ב,0,122,2021,1240000,2940-17-11,דירה בבית,5,10164
שדרות,בן גוריון ב,74,שדרות,בן גוריון ב,0,122,2021,1245000,2940-17-12,דירה בבית,5,10205
שדרות,בן גוריון ב,75,שדרות,בן גוריון ב,0,100,2021,1350000,2940-16-17,דירת גן,4,13500
שדרות,בן גוריון ב,76,שדרות,בן גוריון ב,0,122,2021,1245000,2940-15-7,דירה בבית,5,10205
שדרות,בן גוריון ב,77,שדרות,בן גוריון ב,0,113,2021,1170000,2937-8-7,דירה בבית,4,10354
שדרות,בן גוריון ב,78,שדרות,בן גוריון ב,0,100,2021,1238000,2940-16-19,דירת גן,4,12380
שדרות,בן גוריון ב,79,שדרות,בן גוריון ב,0,150,2021,1680000,2940-15-8,דירה בבית,5,11200
שדרות,בן גוריון ב,80,שדרות,בן גוריון ב,0,100,2021,1300000,2940-17-13,דירה בבית,4,13000
שדרות,בן גוריון ב,81,שדרות,בן גוריון ב,0,106,2021,1120000,2940-17-14,דירה בבית,4,10566
שדרות,בן גוריון ב,82,שדרות,בן גוריון ב,0,150,2021,1640000,2940-14-7,דירה בבית,5,10933
שדרות,בן גוריון ב,83,שדרות,בן גוריון ב,0,106.27,2021,1010000,2940-34-28,דירה בבית,4,9504
שדרות,בן גוריון ב,84,שדרות,בן גוריון ב,0,100,2021,1225000,2940-18-8,דירה בבית,5,12250
שדרות,בן גוריון ב,85,שדרות,בן גוריון ב,0,100,2021,1230000,2940-14-8,דירה בבית,4,12300
שדרות,בן גוריון ב,86,שדרות,בן גוריון ב,0,100,2021,1267000,2940-15-9,דירה בבית,4,12670
שדרות,בן גוריון ב,87,שדרות,בן גוריון ב,0,100,2021,1220000,2940-18-9,דירה בבית,4,12200
שדרות,בן גוריון ב,88,שדרות,בן גוריון ב,0,100,2021,1290000,2940-14-9,דירה בבית,4,12900
שדרות,בן גוריון ב,89,שדרות,בן גוריון ב,0,122,2021,1210000,2940-18-10,דירה בבית,5,9918
שדרות,בן גוריון ב,90,שדרות,בן גוריון ב,0,106,2020,1110000,2940-16-20,דירה בבית,4,10472
שדרות,בן גוריון ב,91,שדרות,בן גוריון ב,0,117.11,2020,1090000,2940-34-15,דירה בבית,5,9307
שדרות,בן גוריון ב,92,שדרות,בן גוריון ב,0,100,2020,1220000,2940-18-11,דירה בבית,4,12200
שדרות,בן גוריון ב,93,שדרות,בן גוריון ב,0,104.27,2020,1150000,2940-34-13,דירה בבית,4,11029
שדרות,בן גוריון ב,94,שדרות,בן גוריון ב,0,100,2020,1245000,2940-18-12,דירה בבית,4,12450
שדרות,בן גוריון ב,96,שדרות,בן גוריון ב,0,90,2020,950000,2940-17-15,דירה בבית,3,10556
שדרות,בן גוריון ב,97,שדרות,בן גוריון ב,0,90,2020,950000,2940-18-13,דירה בבית,3,10556
שדרות,בן גוריון ב,98,שדרות,בן גוריון ב,0,100,2020,1110000,2940-15-10,דירה בבית,4,11100
שדרות,בן גוריון ב,99,שדרות,בן גוריון ב,0,90,2020,900000,2940-18-2,דירה בבית,3,10000
שדרות,בן גוריון ב,100,שדרות,בן גוריון ב,0,90,2020,950000,2940-16-21,דירה בבית,3,10556
שדרות,בן גוריון ב,101,שדרות,בן גוריון ב,0,121,2020,1220000,2940-15-11,דירה בבית,5,10083
שדרות,בן גוריון ב,102,שדרות,בן גוריון ב,0,120,2020,1210000,2940-16-22,דירה בבית,5,10083
שדרות,בן גוריון ב,103,שדרות,בן גוריון ב,0,122,2020,1210000,2940-17-16,דירה בבית,5,9918
שדרות,בן גוריון ב,104,שדרות,בן גוריון ב,0,122,2020,1210000,2940-16-23,דירה בבית,5,9918
שדרות,בן גוריון ב,105,שדרות,בן גוריון ב,0,100,2020,955000,2940-16-24,דירה בבית,3,9550
שדרות,בן גוריון ב,106,שדרות,בן גוריון ב,0,90,2020,945000,2940-17-17,דירה בבית,3,10500
שדרות,בן גוריון ב,107,שדרות,בן גוריון ב,0,122,2020,1210000,2940-18-14,דירה בבית,5,9918
שדרות,בן גוריון ב,108,שדרות,בן גוריון ב,0,106,2020,1090000,2940-15-12,דירה בבית,4,10283
שדרות,בן גוריון ב,109,שדרות,בן גוריון ב,0,100,2020,1057000,2940-17-18,דירה בבית,4,10570
שדרות,בן גוריון ב,110,שדרות,בן גוריון ב,0,106,2020,1098000,2940-16-26,דירה בבית,4,10358
שדרות,בן גוריון ב,111,שדרות,בן גוריון ב,0,122,2020,1200000,2940-16-27,דירה בבית,5,9836
שדרות,בן גוריון ב,112,שדרות,בן גוריון ב,0,100,2020,1045000,2940-15-13,דירה בבית,4,10450
שדרות,בן גוריון ב,113,שדרות,בן גוריון ב,0,100,2020,1200000,2940-16-28,דירת גן,4,12000
שדרות,בן גוריון ב,114,שדרות,בן גוריון ב,0,100,2020,1200000,2940-15-14,דירה בבית,4,12000
שדרות,בן גוריון ב,115,שדרות,בן גוריון ב,0,106,2020,1085000,2940-18-15,דירה בבית,4,10236
שדרות,בן גוריון ב,116,שדרות,בן גוריון ב,0,122,2020,1200000,2940-18-1,דירה בבית,5,9836
שדרות,בן גוריון ב,117,שדרות,בן גוריון ב,0,106,2020,1085000,2940-17-19,דירה בבית,4,10236
שדרות,בן גוריון ב,118,שדרות,בן גוריון ב,0,90,2020,950000,2940-16-29,דירה בבית,3,10556
שדרות,בן גוריון ב,119,שדרות,בן גוריון ב,0,90,2020,950000,2940-16-6,דירה,3,10556
שדרות,בן גוריון ב,120,שדרות,בן גוריון ב,0,90,2020,940000,2940-17-20,דירה בבית,3,10444
שדרות,בן גוריון ב,121,שדרות,בן גוריון ב,0,185.1,2020,1800000,2938-40-1,קוטג' דו משפחתי,7,9724
שדרות,בן גוריון ב,122,שדרות,בן גוריון ב,0,100,2020,1200000,2940-15-15,דירת גן,4,12000
שדרות,בן גוריון ב,123,שדרות,בן גוריון ב,0,90,2020,950000,2940-16-8,דירה,4,10556
שדרות,בן גוריון ב,124,שדרות,בן גוריון ב,0,150,2020,1640000,2940-16-30,דירה בבית,5,10933
שדרות,בן גוריון ב,125,שדרות,בן גוריון ב,0,150,2020,1640000,2940-16-4,דירה,5,10933
שדרות,בן גוריון ב,126,שדרות,בן גוריון ב,0,106,2020,1085000,2940-17-4,דירה בבית,4,10236
שדרות,בן גוריון ב,127,שדרות,בן גוריון ב,0,106,2020,1090000,2940-15-4,דירה בבית,4,10283
שדרות,בן גוריון ב,128,שדרות,בן גוריון ב,0,104.27,2020,1075000,2940-34-35,דירה בבית,4,10310
שדרות,בן גוריון ב,130,שדרות,בן גוריון ב,0,152,2020,2160000,2939-31-1,דירה בבית,6,14211
שדרות,בן גוריון ב,131,שדרות,בן גוריון ב,0,100,2020,1065000,2940-16-31,דירה בבית,4,10650
שדרות,בן גוריון ב,132,שדרות,בן גוריון ב,0,100,2020,1065000,2940-16-5,דירה,4,10650
שדרות,בן גוריון ב,133,שדרות,בן גוריון ב,0,154,2020,1585000,2940-34-47,דירה בבית,5,10292
שדרות,בן גוריון ב,134,שדרות,בן גוריון ב,0,100,2020,1230000,2940-17-22,דירה בבית,4,12300
שדרות,בן גוריון ב,135,שדרות,בן גוריון ב,0,100,2020,1310000,2940-14-10,דירה בבית,4,13100
שדרות,בן גוריון ב,136,שדרות,בן גוריון ב,0,100,2020,1230000,2940-17-5,דירה,4,12300
שדרות,בן גוריון ב,137,שדרות,בן גוריון ב,0,100,2020,1310000,2940-14-5,דירה,4,13100
שדרות,בן גוריון ב,138,שדרות,בן גוריון ב,0,122,2020,1195000,2940-15-17,דירה בבית,5,9795
שדרות,בן גוריון ב,139,שדרות,בן גוריון ב,0,106,2020,1100000,2940-16-32,דירה בבית,4,10377
שדרות,בן גוריון ב,140,שדרות,בן גוריון ב,0,107,2020,1100000,2940-16-7,דירה,4,10280
שדרות,בן גוריון ב,141,שדרות,בן גוריון ב,0,90,2020,940000,2940-15-18,דירה בבית,3,10444
שדרות,בן גוריון ב,142,שדרות,בן גוריון ב,0,90,2020,940000,2940-15-3,דירה,3,10444
שדרות,בן גוריון ב,143,שדרות,בן גוריון ב,0,90,2020,950000,2940-15-19,דירה בבית,3,10556
שדרות,בן גוריון ב,144,שדרות,בן גוריון ב,0,121,2020,1095000,2940-14-11,דירה בבית,4,9050
שדרות,בן גוריון ב,145,שדרות,בן גוריון ב,0,90,2020,950000,2940-15-2,דירה,3,10556
שדרות,בן גוריון ב,146,שדרות,בן גוריון ב,0,121,2020,1190000,2940-14-4,דירה,5,9835
שדרות,בן גוריון ב,147,שדרות,בן גוריון ב,0,106,2020,1095000,2940-14-3,דירה,4,10330
שדרות,בן גוריון ב,148,שדרות,בן גוריון ב,0,106,2019,1095000,2940-15-20,דירה בבית,4,10330
שדרות,בן גוריון ב,149,שדרות,בן גוריון ב,0,90,2019,950000,2940-14-13,דירה בבית,3,10556
שדרות,בן גוריון ב,150,שדרות,בן גוריון ב,0,90,2019,950000,2940-14-2,דירה,3,10556
שדרות,בן גוריון ב,151,שדרות,בן גוריון ב,0,106,2019,1095000,2940-15-1,דירה,4,10330
שדרות,בן גוריון ב,154,שדרות,בן גוריון ב,0,106,2019,1080000,2940-14-1,דירה בבית,4,10189
שדרות,בן גוריון ב,155,שדרות,בן גוריון ב,0,106,2019,1075000,2940-16-33,דירה בבית,4,10142
שדרות,בן גוריון ב,156,שדרות,בן גוריון ב,0,100,2019,1010000,2940-14-14,דירה בבית,4,10100
שדרות,בן גוריון ב,157,שדרות,בן גוריון ב,0,96,2019,1060000,2940-17-23,דירה בבית,4,11042
שדרות,בן גוריון ב,158,שדרות,בן גוריון ב,0,120.64,2019,1395000,2940-34-43,דירה בבית,4,11563
שדרות,בן גוריון ב,159,שדרות,בן גוריון ב,0,128,2018,1400000,1885-112-46,קוטג' דו משפחתי,5,10938
שדרות,בן גוריון ב,160,שדרות,בן גוריון ב,0,161,2018,1650000,1885-112-23,קוטג' דו משפחתי,6,10248
שדרות,בן גוריון ב,162,שדרות,בן גוריון ב,0,161,2018,1630000,1885-112-64,קוטג' דו משפחתי,6,10124
שדרות,בן גוריון ב,163,שדרות,בן גוריון ב,0,161,2018,1630000,1885-112-50,קוטג' דו משפחתי,6,10124
שדרות,בן גוריון ב,164,שדרות,בן גוריון ב,0,161,2018,1620000,1885-112-25,קוטג' דו משפחתי,6,10062
שדרות,בן גוריון ב,165,שדרות,בן גוריון ב,0,161,2018,1620000,1885-112-2,קוטג' דו משפחתי,6,10062
שדרות,בן גוריון ב,166,שדרות,בן גוריון ב,0,147,2018,1405000,1885-112-53,דירה,5,9558
שדרות,בן גוריון ב,167,שדרות,בן גוריון ב,0,128,2018,1375000,1885-112-36,דירה,5,10742
שדרות,בן גוריון ב,168,שדרות,בן גוריון ב,0,161,2018,1635000,1885-112-24,דירה,6,10155
שדרות,בן גוריון ב,170,שדרות,בן גוריון ב,0,119,2018,1415000,1885-112-68,דירה,5,11891
שדרות,בן גוריון ב,171,שדרות,בן גוריון ב,0,127,2017,1390000,1885-112-38,דירה,5,10945
שדרות,בן גוריון ב,172,שדרות,בן גוריון ב,0,125,2017,1380000,1885-112-20,דירה,5,11040
שדרות,בן גוריון ב,173,שדרות,בן גוריון ב,0,128,2017,1370000,1885-112-9,דירה,5,10703
שדרות,בן גוריון ב,174,שדרות,בן גוריון ב,0,160.6,2017,1710000,2937-42-1,דירה בבית,6,10648
שדרות,בן גוריון ב,175,שדרות,בן גוריון ב,0,161,2017,1710000,1885-112-8,דירה,6,10621
שדרות,בן גוריון ב,176,שדרות,בן גוריון ב,0,127,2017,1365000,1885-112-5,דירה,5,10748
שדרות,בן גוריון ב,177,שדרות,בן גוריון ב,0,160.6,2017,1700000,2937-41-1,קוטג' דו משפחתי,6,10585
שדרות,בן גוריון ב,178,שדרות,בן גוריון ב,0,127,2017,1350000,1885-112-7,דירה,5,10630
שדרות,בן גוריון ב,179,שדרות,בן גוריון ב,0,161,2017,1700000,1885-112-6,דירה,6,10559
שדרות,בן גוריון ב,180,שדרות,בן גוריון ב,0,128,2017,1375000,1885-112-57,דירה,5,10742
שדרות,בן גוריון ב,181,שדרות,בן גוריון ב,0,105.4,2017,1280000,2940-33-17,דירה בבית,4,12144
שדרות,בן גוריון ב,182,שדרות,בן גוריון ב,0,147,2017,1370000,1885-112-35,דירה,5,9320
שדרות,בן גוריון ב,183,שדרות,בן גוריון ב,0,108,2017,1215000,1885-112-34,דירה,4,11250
שדרות,בן גוריון ב,184,שדרות,בן גוריון ב,0,160.6,2017,1695000,2937-42-2,דירה בבית,6,10554
שדרות,בן גוריון ב,185,שדרות,בן גוריון ב,0,161,2017,1695000,1885-112-26,דירה,6,10528
שדרות,בן גוריון ב,186,שדרות,בן גוריון ב,0,140.4,2017,1310000,2937-7-7,דירה בבית,5,9330
שדרות,בן גוריון ב,187,שדרות,בן גוריון ב,0,109,2017,1010000,1885-112-14,דירה,4,9266
שדרות,בן גוריון ב,188,שדרות,בן גוריון ב,0,147,2017,1310000,1885-112-13,דירה,5,8912
שדרות,בן גוריון ב,189,שדרות,בן גוריון ב,0,125,2017,1320000,1885-112-4,דירה,5,10560
שדרות,בן גוריון ב,190,שדרות,בן גוריון ב,0,147,2017,1335000,1885-112-72,דירה,5,9082
שדרות,בן גוריון ב,191,שדרות,בן גוריון ב,0,108,2017,1190000,1885-112-33,דירה,4,11019
שדרות,בן גוריון ב,192,שדרות,בן גוריון ב,0,109,2017,1000000,1885-112-12,דירה,4,9174
שדרות,בן גוריון ב,193,שדרות,בן גוריון ב,0,108,2017,990000,1885-112-10,דירה,4,9167
שדרות,בן גוריון ב,194,שדרות,בן גוריון ב,0,118,2017,1320000,1885-112-11,דירה,5,11186
שדרות,בן גוריון ב,195,שדרות,בן גוריון ב,0,109,2017,1040000,1885-112-71,דירה,4,9541
שדרות,בן גוריון ב,196,שדרות,בן גוריון ב,0,109,2017,990000,1885-112-69,דירה,4,9083
שדרות,בן גוריון ב,197,שדרות,בן גוריון ב,0,108,2017,1170000,1885-112-70,דירה,4,10833
שדרות,בן גוריון ב,198,שדרות,בן גוריון ב,0,125,2017,1310000,1885-112-65,דירה,5,10480
שדרות,בן גוריון ב,199,שדרות,בן גוריון ב,0,111.8,2017,1310000,2937-7-11,דירה בבית,5,11717
שדרות,בן גוריון ב,200,שדרות,בן גוריון ב,0,125,2017,1310000,1885-112-52,דירה,5,10480
שדרות,בן גוריון ב,201,שדרות,בן גוריון ב,0,108,2017,1175000,1885-112-45,דירה,4,10880
שדרות,בן גוריון ב,202,שדרות,בן גוריון ב,0,108,2017,1030000,1885-112-40,דירה,4,9537
שדרות,בן גוריון ב,203,שדרות,בן גוריון ב,0,125,2017,1270000,1885-112-27,דירה,5,10160
שדרות,בן גוריון ב,204,שדרות,בן גוריון ב,0,114.7,2017,1285000,2937-7-1,דירה בבית,5,11203
שדרות,בן גוריון ב,205,שדרות,בן גוריון ב,0,127,2017,1285000,1885-112-3,דירה,5,10118
שדרות,בן גוריון ב,206,שדרות,בן גוריון ב,0,108,2017,960000,1885-112-54,דירה,4,8889
שדרות,בן גוריון ב,207,שדרות,בן גוריון ב,0,127,2017,1285000,1885-112-37,דירה,5,10118
שדרות,בן גוריון ב,208,שדרות,בן גוריון ב,0,98,2017,1175000,2937-7-12,דירה בבית,4,11990
שדרות,בן גוריון ב,209,שדרות,בן גוריון ב,0,108,2017,1175000,1885-112-51,דירה,4,10880
שדרות,בן גוריון ב,210,שדרות,בן גוריון ב,0,109,2017,950000,1885-112-49,דירה,4,8716
שדרות,בן גוריון ב,211,שדרות,בן גוריון ב,0,108,2017,1165000,1885-112-44,דירה,4,10787
שדרות,בן גוריון ב,212,שדרות,בן גוריון ב,0,98,2017,1165000,2937-7-2,דירה בבית,4,11888
שדרות,בן גוריון ב,213,שדרות,בן גוריון ב,0,109,2017,900000,1885-112-22,דירה,4,8257
שדרות,בן גוריון ב,214,שדרות,בן גוריון ב,0,108,2017,985000,1885-112-74,דירה,4,9120
שדרות,בן גוריון ב,215,שדרות,בן גוריון ב,0,108,2017,990000,1885-112-48,דירה,4,9167
שדרות,בן גוריון ב,216,שדרות,בן גוריון ב,0,131.73,2017,1000000,2940-34-27,דירה בבית,5,7591
שדרות,בן גוריון ב,217,שדרות,בן גוריון ב,0,109,2017,990000,1885-112-21,דירה,4,9083
שדרות,בן גוריון ב,218,שדרות,בן גוריון ב,0,109,2017,915000,1885-112-59,דירה,4,8394
שדרות,בן גוריון ב,219,שדרות,בן גוריון ב,0,127,2017,1260000,1885-112-60,דירה,5,9921
שדרות,בן גוריון ב,220,שדרות,בן גוריון ב,0,109,2017,960000,1885-112-58,דירה,4,8807
שדרות,בן גוריון ב,221,שדרות,בן גוריון ב,0,114.7,2017,1260000,2937-7-13,דירה בבית,5,10985
שדרות,בן גוריון ב,222,שדרות,בן גוריון ב,0,108,2017,985000,1885-112-56,דירה,4,9120
שדרות,בן גוריון ב,223,שדרות,בן גוריון ב,0,128,2017,1300000,1885-112-41,דירה,5,10156
שדרות,בן גוריון ב,224,שדרות,בן גוריון ב,0,116.9,2017,1300000,2937-7-10,דירה בבית,5,11121
שדרות,בן גוריון ב,225,שדרות,בן גוריון ב,0,109,2017,930000,1885-112-39,דירה,4,8532
שדרות,בן גוריון ב,226,שדרות,בן גוריון ב,0,161,2017,1635000,1885-112-32,קוטג' דו משפחתי,6,10155
שדרות,בן גוריון ב,227,שדרות,בן גוריון ב,0,108,2017,980000,1885-112-16,דירה,4,9074
שדרות,בן גוריון ב,228,שדרות,בן גוריון ב,0,109,2017,915000,1885-112-63,דירה,4,8394
שדרות,בן גוריון ב,229,שדרות,בן גוריון ב,0,108,2017,915000,1885-112-55,דירה,4,8472
שדרות,בן גוריון ב,230,שדרות,בן גוריון ב,0,109,2017,960000,1885-112-47,דירה,4,8807
שדרות,בן גוריון ב,231,שדרות,בן גוריון ב,0,161,2016,1640000,1885-112-66,דירה,6,10186
שדרות,בן גוריון ב,232,שדרות,בן גוריון ב,0,111.8,2016,1250000,2937-7-3,דירת גן,5,11181
שדרות,בן גוריון ב,233,שדרות,בן גוריון ב,0,125,2016,1250000,1885-112-67,דירה,5,10000
שדרות,בן גוריון ב,234,שדרות,בן גוריון ב,0,160.6,2016,1640000,2937-41-3,קוטג' דו משפחתי,6,10212
שדרות,בן גוריון ב,235,שדרות,בן גוריון ב,0,160.6,2016,1635000,2937-42-3,קוטג' דו משפחתי,6,10181
שדרות,בן גוריון ב,236,שדרות,בן גוריון ב,0,160.6,2016,1645000,2937-42-4,קוטג' דו משפחתי,6,10243
שדרות,בן גוריון ב,237,שדרות,בן גוריון ב,0,161,2016,1645000,1885-112-61,דירה,6,10217
שדרות,בן גוריון ב,238,שדרות,בן גוריון ב,0,161,2016,1635000,1885-112-62,דירה,6,10155
שדרות,בן גוריון ב,239,שדרות,בן גוריון ב,0,99.4,2016,914000,2937-7-8,דירה בבית,4,9195
שדרות,בן גוריון ב,240,שדרות,בן גוריון ב,0,109,2016,915000,1885-112-30,דירה,4,8394
שדרות,בן גוריון ב,241,שדרות,בן גוריון ב,0,109,2016,915000,1885-112-28,דירה,4,8394
שדרות,בן גוריון ב,242,שדרות,בן גוריון ב,0,100.8,2016,955000,2937-7-6,דירה בבית,4,9474
שדרות,בן גוריון ב,243,שדרות,בן גוריון ב,0,108,2016,955000,1885-112-19,דירה,4,8843
שדרות,בן גוריון ב,244,שדרות,בן גוריון ב,0,99.4,2016,910000,2937-7-18,דירה בבית,4,9155
שדרות,בן גוריון ב,245,שדרות,בן גוריון ב,0,100.1,2016,960000,2937-7-16,דירה בבית,4,9590
שדרות,בן גוריון ב,246,שדרות,בן גוריון ב,0,109,2016,910000,1885-112-18,דירה,4,8349
שדרות,בן גוריון ב,247,שדרות,בן גוריון ב,0,109,2016,960000,1885-112-17,דירה,4,8807
שדרות,בן גוריון ב,248,שדרות,בן גוריון ב,0,160.6,2016,1599000,2937-41-4,דירה בבית,6,9956
שדרות,בן גוריון ב,249,שדרות,בן גוריון ב,0,161,2016,1600000,1885-112-15,דירה,6,9938
שדרות,בן גוריון ב,250,שדרות,בן גוריון ב,0,109,2016,899750,1885-112-73,דירה,4,8255
שדרות,בן גוריון ב,251,שדרות,בן גוריון ב,0,99.7,2016,899000,2937-7-5,דירה בבית,4,9017
שדרות,בן גוריון ב,252,שדרות,בן גוריון ב,0,108,2016,900000,1885-112-43,דירה,4,8333
שדרות,בן גוריון ב,253,שדרות,בן גוריון ב,0,108,2016,950000,1885-112-42,דירה,4,8796
שדרות,בן גוריון ב,254,שדרות,בן גוריון ב,0,112.47,2016,864000,2940-36-7,דירה בבית,4,7682
שדרות,בן גוריון ב,256,שדרות,בן גוריון ב,0,94.9,2016,853000,2940-33-12,דירה בבית,4,8988
שדרות,בן גוריון ב,257,שדרות,בן גוריון ב,0,179,2015,1549000,1885-112-77,דירה בבית,5,8654
שדרות,בן גוריון ב,258,שדרות,בן גוריון ב,0,179,2015,1550000,1885-112-31,קוטג' דו משפחתי,5,8659
שדרות,בן גוריון ב,259,שדרות,בן גוריון ב,0,179,2015,1350000,1885-112-78,קוטג' דו משפחתי,5,7542
שדרות,בן גוריון ב,260,שדרות,בן גוריון ב,0,179,2015,1550000,1885-112-29,דירה,5,8659
