city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מכבים,36,קיסוס 36,297,2021,2177000,5310-43-1,קוטג' חד משפחתי,7,7330
מודיעין-מכבים-רעות,מכבים,39,עגור 336,303,2021,7000000,5289-100-1,קוטג' חד משפחתי,6,23102
מודיעין-מכבים-רעות,מכבים,41,הר חזון 551,230,2021,6500000,5325-168-1,קוטג' חד משפחתי,7,28261
מודיעין-מכבים-רעות,מכבים,42,זית 91,332,2021,6150000,5310-63-1,קוטג' חד משפחתי,8,18524
מודיעין-מכבים-רעות,מכבים,44,הר ארגמן 953,63.25,2021,2300000,5325-5-2,דירה בבית,3,36364
מודיעין-מכבים-רעות,מכבים,45,הר דלתון 591,311,2021,5770000,5325-21-1,קוטג' חד משפחתי,9,18553
מודיעין-מכבים-רעות,מכבים,46,כלנית 104,199,2021,5425000,5313-15-1,קוטג' חד משפחתי,5,27261
מודיעין-מכבים-רעות,מכבים,47,הר תורען 714,227,2021,5300000,5326-179-1,קוטג' חד משפחתי,7,23348
מודיעין-מכבים-רעות,מכבים,48,הר טללים 571,226,2021,6300000,5325-41-1,קוטג' חד משפחתי,6,27876
מודיעין-מכבים-רעות,מכבים,51,הר תורען 716,191,2021,5200000,5326-183-1,קוטג' חד משפחתי,6,27225
מודיעין-מכבים-רעות,מכבים,52,אנפה 201,391,2021,6497000,5288-5-3,קוטג' חד משפחתי,7,16616
מודיעין-מכבים-רעות,מכבים,53,נחל יעלים 866,313,2021,6200000,5326-98-2,קוטג' חד משפחתי,7,19808
מודיעין-מכבים-רעות,מכבים,54,ורדית 259,210,2021,4500000,5289-23-1,קוטג' חד משפחתי,7,21429
