city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,צפון,438,כפר סבא,צפון,אזר 61,80.09,2021,2085000,6432-89-3,דירה בבית,4,26033
כפר סבא,צפון,439,כפר סבא,צפון,השפלה 11,74,2021,2000000,6432-104-11,דירה בבית,3,27027
כפר סבא,צפון,444,כפר סבא,צפון,דינור 20,110.5,2021,2340000,6432-50-24,דירה בבית,5,21176
כפר סבא,צפון,450,כפר סבא,צפון,דינור 4,162.45,2021,3080000,6432-77-26,דירה בבית,5,18960
כפר סבא,צפון,453,כפר סבא,צפון,דינור 50,119,2021,2050000,6432-115-11,דירה בבית,4,17227
כפר סבא,צפון,454,כפר סבא,צפון,תל חי 99,82.06,2021,2185000,6432-90-11,דירה בבית,4,26627
כפר סבא,צפון,463,כפר סבא,צפון,אזר 61,81.47,2021,2230000,6432-89-16,דירה בבית,4,27372
כפר סבא,צפון,466,כפר סבא,צפון,תל חי 99,118.27,2021,2480000,6432-90-18,דירת,5,20969
כפר סבא,צפון,467,כפר סבא,צפון,השפלה 7,91.5,2021,2155000,6432-48-11,דירה בבית,4,23552
כפר סבא,צפון,468,כפר סבא,צפון,השפלה 11,135.5,2021,2230000,6432-104-12,דירה בבית,6,16458
כפר סבא,צפון,473,כפר סבא,צפון,הנגב 1,187.35,2021,3370000,6432-95-13,דירה בבית,6,17988
כפר סבא,צפון,474,כפר סבא,צפון,תל חי 98,79.01,2021,2100000,6432-92-16,דירה בבית,4,26579
כפר סבא,צפון,482,כפר סבא,צפון,הנגב 8,92.04,2021,2571000,6432-60-2,דירה בבית,4,27934
כפר סבא,צפון,488,כפר סבא,צפון,דינור 20,110.5,2020,2600000,6432-50-36,דירה בבית,5,23529
כפר סבא,צפון,561,כפר סבא,צפון,דינור 4,122.36,2019,2615000,6432-77-21,דירה בבית,5,21371
כפר סבא,צפון,562,כפר סבא,צפון,דינור 54,140,2018,2150000,6432-115-7,דירה בבית,5,15357
כפר סבא,צפון,564,כפר סבא,צפון,אזר 73,81.11,2018,1950000,6432-74-22,דירה בבית,4,24041
כפר סבא,צפון,566,כפר סבא,צפון,דינור 50,100,2018,1842000,6432-115-6,דירה בבית,4.5,18420
כפר סבא,צפון,567,כפר סבא,צפון,דינור 4,96.77,2018,1860000,6432-77-35,דירה בבית,4,19221
כפר סבא,צפון,568,כפר סבא,צפון,0,112,2018,2745000,6432-24-1,דירה בבית,4,24509
כפר סבא,צפון,572,כפר סבא,צפון,דינור 4,122.36,2018,3000000,6432-77-13,דירה בבית,5,24518
כפר סבא,צפון,573,כפר סבא,צפון,תל חי 98,79.01,2018,2080000,6432-92-17,דירה בבית,4,26326
כפר סבא,צפון,575,כפר סבא,צפון,דינור 10,79.52,2018,1780000,6432-88-14,דירה בבית,4,22384
כפר סבא,צפון,576,כפר סבא,צפון,תל חי 98,114.73,2018,2610000,6432-92-5,דירת,5,22749
כפר סבא,צפון,578,כפר סבא,צפון,השפלה 4,82.4,2017,1600000,6432-74-18,דירה בבית,4,19417
כפר סבא,צפון,580,כפר סבא,צפון,תל חי 98,114.71,2017,2435000,6432-92-18,דירה בבית,5,21227
כפר סבא,צפון,581,כפר סבא,צפון,השפלה 4,100.81,2017,2670000,6432-74-52,דירה בבית,5,26485
כפר סבא,צפון,582,כפר סבא,צפון,השפלה 2,99.12,2017,2040000,6432-74-29,דירה בבית,5,20581
כפר סבא,צפון,585,כפר סבא,צפון,אזר 89,79.01,2016,2077000,6432-62-6,דירה בבית,4,26288
כפר סבא,צפון,586,כפר סבא,צפון,השפלה 2,114.83,2016,2269000,6432-74-12,דירה בבית,6,19760
כפר סבא,צפון,587,כפר סבא,צפון,אזר 85,115.46,2016,2280000,6432-61-19,דירה בבית,5,19747
כפר סבא,צפון,588,כפר סבא,צפון,השפלה 13,114.4,2016,2740000,6432-121-2,דירה בבית,5,23951
כפר סבא,צפון,591,כפר סבא,צפון,השפלה 2,80.77,2016,1760000,6432-74-9,דירה בבית,4,21790
כפר סבא,צפון,592,כפר סבא,צפון,דינור 40,120.97,2016,2600000,6432-94-5,דירת,5,21493
כפר סבא,צפון,593,כפר סבא,צפון,דינור 40,98.15,2016,2400000,6432-94-10,דירה בבית,4,24452
כפר סבא,צפון,594,כפר סבא,צפון,דינור 4,77.41,2016,1675000,6432-77-25,דירה בבית,3,21638
כפר סבא,צפון,595,כפר סבא,צפון,דינור 40,80.16,2016,1919000,6432-94-4,דירה בבית,4,23940
כפר סבא,צפון,596,כפר סבא,צפון,דינור 18,73,2016,1610000,6432-50-9,דירה בבית,4,22055
כפר סבא,צפון,597,כפר סבא,צפון,תל חי 99,81.12,2016,1850000,6432-90-6,דירה בבית,4,22806
כפר סבא,צפון,598,כפר סבא,צפון,השפלה 4,82.16,2016,1642000,6432-74-54,דירה בבית,4,19985
כפר סבא,צפון,599,כפר סבא,צפון,השפלה 2,117.44,2016,2150000,6432-74-11,דירה בבית,5,18307
כפר סבא,צפון,600,כפר סבא,צפון,דינור 4,96.79,2016,2020000,6432-77-7,דירה בבית,4,20870
כפר סבא,צפון,601,כפר סבא,צפון,דינור 20,110.5,2016,2200000,6432-50-37,דירה בבית,5,19910
כפר סבא,צפון,602,כפר סבא,צפון,השפלה 2,80.82,2016,1755000,6432-74-30,דירה בבית,4,21715
כפר סבא,צפון,603,כפר סבא,צפון,אזר 81,119.3,2016,2160000,6432-93-13,דירה בבית,5,18106
כפר סבא,צפון,604,כפר סבא,צפון,דינור 42,93.83,2016,1880000,6432-60-12,דירה בבית,4,20036
כפר סבא,צפון,605,כפר סבא,צפון,השפלה 9,174,2016,2364000,6432-104-7,דירה בבית,6,13586
כפר סבא,צפון,606,כפר סבא,צפון,דינור 4,77.41,2015,1690000,6432-77-24,דירה בבית,4,21832
כפר סבא,צפון,607,כפר סבא,צפון,אזר 61,117.62,2015,2390000,6432-89-8,דירת גן,5,20320
כפר סבא,צפון,608,כפר סבא,צפון,דינור 4,113.76,2015,1900000,6432-77-12,דירה בבית,5,16702
כפר סבא,צפון,609,כפר סבא,צפון,דינור 50,100,2015,1493000,6432-115-5,דירה בבית,4,14930
כפר סבא,צפון,610,כפר סבא,צפון,אזר 83,98.64,2015,1879000,6432-95-2,דירה בבית,5,19049
כפר סבא,צפון,611,כפר סבא,צפון,דינור 18,158,2015,2620000,6432-50-44,דירה בבית,7,16582
כפר סבא,צפון,612,כפר סבא,צפון,דינור 50,113,2015,1560000,6432-115-3,דירה בבית,5,13805
כפר סבא,צפון,613,כפר סבא,צפון,השפלה 5,91.5,2015,1659000,6432-48-3,דירה בבית,4,18131
כפר סבא,צפון,614,כפר סבא,צפון,דינור 54,85,2015,1550000,6432-115-14,דירה בבית,3.5,18235
כפר סבא,צפון,615,כפר סבא,צפון,תל חי 98,80.13,2015,1799000,6432-92-12,דירה בבית,4,22451
כפר סבא,צפון,616,כפר סבא,צפון,השפלה 11,97.5,2015,1849000,6432-104-8,דירה בבית,4,18964
כפר סבא,צפון,617,כפר סבא,צפון,תל חי 99,118.27,2015,2025000,6432-90-19,דירה בבית,5,17122
כפר סבא,צפון,618,כפר סבא,צפון,אזר 61,81.47,2015,1650000,6432-89-17,דירה בבית,4,20253
