city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,נחלת הר חבד,34,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 14,49,2023,950000,2412-11-24,דירה בבית,3,19388
קרית מלאכי,נחלת הר חבד,35,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2023,1220000,2412-8-5,דירה בבית,3,21708
קרית מלאכי,נחלת הר חבד,36,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2023,755000,2412-16-7,דירה בבית,3,14408
קרית מלאכי,נחלת הר חבד,37,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2023,920000,2412-15-19,דירה בבית,3,14003
קרית מלאכי,נחלת הר חבד,38,קרית מלאכי,נחלת הר חבד,ירושלים 75,56.2,2023,1100000,2412-7-24,דירה בבית,3,19573
קרית מלאכי,נחלת הר חבד,39,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 8,94.25,2023,1275000,2473-25-11,דירה בבית,4,13528
קרית מלאכי,נחלת הר חבד,40,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2023,980000,2412-18-28,דירה בבית,3,14916
קרית מלאכי,נחלת הר חבד,41,קרית מלאכי,נחלת הר חבד,בן גוריון 85,102.1,2023,1360000,2473-23-14,דירה בבית,4,13320
קרית מלאכי,נחלת הר חבד,42,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2023,865000,2412-15-14,דירה בבית,3,13166
קרית מלאכי,נחלת הר חבד,43,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2022,990000,2412-12-7,דירה בבית,3,20204
קרית מלאכי,נחלת הר חבד,44,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 1,41.6,2022,276000,2412-9-13,דירה בבית,2,6635
קרית מלאכי,נחלת הר חבד,45,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 8,99.85,2022,950000,2473-25-7,דירה בבית,4,9514
קרית מלאכי,נחלת הר חבד,46,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 1,41.6,2022,800000,2412-9-4,דירה בבית,2,19231
קרית מלאכי,נחלת הר חבד,47,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 14,49,2022,828000,2412-11-15,דירה בבית,3,16898
קרית מלאכי,נחלת הר חבד,48,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2022,176000,2412-8-23,דירה בבית,3,3132
קרית מלאכי,נחלת הר חבד,49,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 3,56.6,2022,750000,2412-6-15,דירה בבית,3,13251
קרית מלאכי,נחלת הר חבד,50,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 2,88.5,2022,1080000,2473-24-7,דירה בבית,5,12203
קרית מלאכי,נחלת הר חבד,51,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2022,850000,2412-15-12,דירה בבית,3,12938
קרית מלאכי,נחלת הר חבד,52,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,38.2,2022,600000,2412-3-30,דירה בבית,2,15707
קרית מלאכי,נחלת הר חבד,53,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 18,49,2022,459000,2412-13-12,דירה בבית,3,9367
קרית מלאכי,נחלת הר חבד,54,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2022,860000,2412-18-25,דירה בבית,3,13090
קרית מלאכי,נחלת הר חבד,55,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 18,49,2022,216000,2412-13-27,דירה בבית,3,4408
קרית מלאכי,נחלת הר חבד,56,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2022,910000,2412-18-10,דירה בבית,3,13851
קרית מלאכי,נחלת הר חבד,57,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 5,42.3,2022,196000,2412-5-4,דירה בבית,2,4634
קרית מלאכי,נחלת הר חבד,58,קרית מלאכי,נחלת הר חבד,ירושלים 73,89.1,2021,900000,2412-8-1,דירה בבית,4,10101
קרית מלאכי,נחלת הר חבד,59,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2021,680000,2412-15-8,דירה בבית,3,10350
קרית מלאכי,נחלת הר חבד,60,קרית מלאכי,נחלת הר חבד,ירושלים 75,56.2,2021,400000,2412-7-11,דירה בבית,3,7117
קרית מלאכי,נחלת הר חבד,61,קרית מלאכי,נחלת הר חבד,הרבי מליובאוויטש 2,227,2021,2530000,2412-39-1,דירה בבית,5,11145
קרית מלאכי,נחלת הר חבד,62,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2021,720000,2412-12-8,דירה בבית,3,14694
קרית מלאכי,נחלת הר חבד,63,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2021,600000,2412-15-31,דירה בבית,3,9132
קרית מלאכי,נחלת הר חבד,64,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 6,52.4,2021,735000,2412-17-21,דירה בבית,3,14027
קרית מלאכי,נחלת הר חבד,65,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2021,720000,2412-8-14,דירה בבית,3,12811
קרית מלאכי,נחלת הר חבד,66,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2021,800000,2412-8-4,דירה בבית,3,14235
קרית מלאכי,נחלת הר חבד,67,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,49,2021,650000,2412-3-3,דירה בבית,3,13265
קרית מלאכי,נחלת הר חבד,68,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 6,52.4,2021,720000,2412-17-4,דירה בבית,3,13740
קרית מלאכי,נחלת הר חבד,69,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 7,41.6,2021,277000,2412-10-2,דירה בבית,2,6659
קרית מלאכי,נחלת הר חבד,70,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2021,635000,2412-15-15,דירה בבית,3,9665
קרית מלאכי,נחלת הר חבד,71,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,38.2,2021,400000,2412-3-5,דירה בבית,2,10471
קרית מלאכי,נחלת הר חבד,72,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2021,651000,2412-12-4,דירה בבית,3,13286
קרית מלאכי,נחלת הר חבד,73,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 9,56.6,2021,760000,2412-4-2,דירה בבית,3,13428
קרית מלאכי,נחלת הר חבד,74,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 18,49,2021,650000,2412-13-15,דירה בבית,3,13265
קרית מלאכי,נחלת הר חבד,75,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 9,56.6,2021,650000,2412-4-16,דירה בבית,3,11484
קרית מלאכי,נחלת הר חבד,76,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 1,41.6,2020,155000,2412-9-12,דירה בבית,2,3726
קרית מלאכי,נחלת הר חבד,77,קרית מלאכי,נחלת הר חבד,ירושלים 75,56.2,2020,710000,2412-7-6,דירה בבית,3,12633
קרית מלאכי,נחלת הר חבד,78,קרית מלאכי,נחלת הר חבד,ירושלים 73,91.9,2020,980000,2412-8-11,דירה בבית,4,10664
קרית מלאכי,נחלת הר חבד,79,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 5,42.3,2020,201000,2412-5-8,דירה בבית,2,4752
קרית מלאכי,נחלת הר חבד,80,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2020,730000,2412-15-29,דירה בבית,3,11111
קרית מלאכי,נחלת הר חבד,81,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2020,550000,2412-12-13,דירה בבית,3,11224
קרית מלאכי,נחלת הר חבד,82,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2020,645000,2412-18-15,דירה בבית,3,9817
קרית מלאכי,נחלת הר חבד,83,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 5,42.3,2020,221000,2412-5-31,דירה בבית,2,5225
קרית מלאכי,נחלת הר חבד,84,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2020,730000,2412-15-4,דירה בבית,3,11111
קרית מלאכי,נחלת הר חבד,85,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 8,100.05,2020,849000,2473-25-2,דירה בבית,4,8486
קרית מלאכי,נחלת הר חבד,86,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 3,56.6,2019,750000,2412-6-11,דירה בבית,3,13251
קרית מלאכי,נחלת הר חבד,87,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2019,240000,2412-15-7,דירה בבית,3,3653
קרית מלאכי,נחלת הר חבד,88,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 13,56.6,2019,740000,2412-2-6,דירה בבית,3,13074
קרית מלאכי,נחלת הר חבד,89,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 12,56.6,2019,500000,2412-14-16,דירה בבית,3,8834
קרית מלאכי,נחלת הר חבד,90,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 3,56.6,2019,590000,2412-6-6,דירה בבית,3,10424
קרית מלאכי,נחלת הר חבד,91,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 13,56.6,2019,600000,2412-2-1,דירה בבית,3,10601
קרית מלאכי,נחלת הר חבד,92,קרית מלאכי,נחלת הר חבד,ירושלים 75,56.2,2019,720000,2412-7-21,דירה בבית,3,12811
קרית מלאכי,נחלת הר חבד,93,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2019,630000,2412-12-12,דירה בבית,3,12857
קרית מלאכי,נחלת הר חבד,94,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 7,41.6,2019,580000,2412-10-6,דירה בבית,2,13942
קרית מלאכי,נחלת הר חבד,95,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2019,500000,2412-12-24,דירה בבית,2.5,10204
קרית מלאכי,נחלת הר חבד,96,קרית מלאכי,נחלת הר חבד,בן גוריון 85,102.2,2019,1100000,2473-23-13,דירה בבית,5,10763
קרית מלאכי,נחלת הר חבד,97,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 5,42.3,2019,384000,2412-5-18,דירה בבית,2,9078
קרית מלאכי,נחלת הר חבד,98,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2018,670000,2412-8-15,דירה בבית,3,11922
קרית מלאכי,נחלת הר חבד,99,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2018,770000,2412-15-30,דירה בבית,3,11720
קרית מלאכי,נחלת הר חבד,100,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2018,670000,2412-16-13,דירה בבית,3,12786
קרית מלאכי,נחלת הר חבד,101,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 1,41.6,2018,645000,2412-9-1,דירה בבית,2,15505
קרית מלאכי,נחלת הר חבד,102,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,49,2017,660000,2412-3-20,דירה בבית,3,13469
קרית מלאכי,נחלת הר חבד,103,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2017,275000,2412-16-10,דירה בבית,3,5248
קרית מלאכי,נחלת הר חבד,104,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2017,680000,2412-12-1,דירה בבית,3,13878
קרית מלאכי,נחלת הר חבד,105,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2017,650000,2412-16-3,דירה בבית,3,12405
קרית מלאכי,נחלת הר חבד,106,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2017,550000,2412-12-3,דירה בבית,3,11224
קרית מלאכי,נחלת הר חבד,107,קרית מלאכי,נחלת הר חבד,ירושלים 75,56.2,2017,700000,2412-7-8,דירה בבית,3,12456
קרית מלאכי,נחלת הר חבד,108,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2017,750000,2412-18-5,דירה בבית,3,11416
קרית מלאכי,נחלת הר חבד,109,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 10,65.7,2017,775000,2412-18-3,דירה בבית,3,11796
קרית מלאכי,נחלת הר חבד,110,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 5,42.3,2017,475000,2412-5-5,דירה בבית,2,11229
קרית מלאכי,נחלת הר חבד,111,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 13,56.6,2017,688000,2412-2-11,דירה בבית,3,12155
קרית מלאכי,נחלת הר חבד,112,קרית מלאכי,נחלת הר חבד,ירושלים 73,56.2,2017,835000,2412-8-20,דירה בבית,3,14858
קרית מלאכי,נחלת הר חבד,113,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 12,56.6,2016,650000,2412-14-7,דירה בבית,3,11484
קרית מלאכי,נחלת הר חבד,114,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,49,2016,525000,2412-3-31,דירה בבית,3,10714
קרית מלאכי,נחלת הר חבד,115,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 7,41.6,2016,540000,2412-10-1,דירה בבית,2,12981
קרית מלאכי,נחלת הר חבד,116,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 10,65.7,2016,539000,2412-15-22,דירה בבית,3,8204
קרית מלאכי,נחלת הר חבד,117,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 6,52.4,2016,630000,2412-17-18,דירה בבית,3,12023
קרית מלאכי,נחלת הר חבד,118,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 11,38.2,2016,420000,2412-3-26,דירה בבית,2,10995
קרית מלאכי,נחלת הר חבד,119,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 14,49,2016,440000,2412-11-27,דירה בבית,3,8980
קרית מלאכי,נחלת הר חבד,120,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2016,570000,2412-16-19,דירה בבית,3,10878
קרית מלאכי,נחלת הר חבד,121,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 6,52.4,2016,560000,2412-17-19,דירה בבית,3,10687
קרית מלאכי,נחלת הר חבד,122,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 16,49,2015,450000,2412-12-30,דירה בבית,3,9184
קרית מלאכי,נחלת הר חבד,123,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 9,56.6,2015,540000,2412-4-5,דירה בבית,3,9541
קרית מלאכי,נחלת הר חבד,124,קרית מלאכי,נחלת הר חבד,נחלת הר חבד 8,94.25,2015,575000,2473-25-10,דירה בבית,4,6101
קרית מלאכי,נחלת הר חבד,125,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2015,518000,2412-16-18,דירה בבית,2.5,9885
קרית מלאכי,נחלת הר חבד,126,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 18,49,2015,480000,2412-13-19,דירה בבית,3,9796
קרית מלאכי,נחלת הר חבד,127,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 8,52.4,2015,492000,2412-16-6,דירה בבית,3,9389
קרית מלאכי,נחלת הר חבד,128,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 6,52.4,2015,550000,2412-17-14,דירה בבית,3,10496
קרית מלאכי,נחלת הר חבד,129,קרית מלאכי,נחלת הר חבד,הבעל שם טוב 9,56.6,2015,488000,2412-4-14,דירה בבית,3,8622
