city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע,64,חיים סלע 10,108.9,2023,2100000,1935-230-12,דירה בבית,4,19284
אשקלון,ברנע,65,חיים סלע 6,112,2023,2550000,1935-234-7,דירה בבית,4,22768
אשקלון,ברנע,66,קדש 39,84.2,2023,1520000,1935-230-129,דירה בבית,4,18052
אשקלון,ברנע,67,יפתח הגלעדי 7,200,2023,2500000,1933-48-4,דירה בבית,5,12500
אשקלון,ברנע,68,טופז 5,156,2023,3400000,1937-461-1,קוטג' דו משפחתי,5,21795
אשקלון,ברנע,69,גדעון בן יואש 31,96.07,2023,1480000,1937-417-36,דירה בבית,4,15405
אשקלון,ברנע,70,ירושלים 33,82.7,2023,1227000,1933-41-3,דירה בבית,4,14837
אשקלון,ברנע,71,צבי סגל 25,200,2023,4000000,1937-227-1,קוטג' דו משפחתי,5,20000
אשקלון,ברנע,73,ירושלים 25,57.5,2023,1500000,1933-43-9,דירה בבית,3,26087
אשקלון,ברנע,75,איילון 1,107.9,2023,1275000,1937-425-4,דירה בבית,4,11816
אשקלון,ברנע,76,צבי סגל 4,180,2023,4090000,1937-65-1,קוטג' דו משפחתי,5,22722
אשקלון,ברנע,77,גדעון בן יואש 31,81.57,2023,1500000,1937-417-13,דירה בבית,4,18389
אשקלון,ברנע,78,קדש 37,109.1,2023,1850000,1935-230-91,דירה בבית,4,16957
אשקלון,ברנע,80,אבא אחימאיר 107,82,2023,800000,1938-53-1,דירה בבית,3,9756
אשקלון,ברנע,81,אבא אחימאיר 103,82,2023,1320000,1938-51-27,דירה בבית,4,16098
אשקלון,ברנע,82,גדעון בן יואש 45,116.5,2023,1340000,1937-421-63,דירה בבית,5,11502
אשקלון,ברנע,83,גדעון בן יואש 40,107.9,2023,1510000,1937-423-8,דירה בבית,4,13994
אשקלון,ברנע,84,גדעון בן יואש 41,101.5,2023,1450000,1937-421-9,דירה בבית,4,14286
אשקלון,ברנע,85,גדעון בן יואש 45,116.5,2023,1515000,1937-421-70,דירה בבית,5,13004
אשקלון,ברנע,86,ענבר 18,110,2023,1750000,1937-369-56,דירה בבית,5,15909
אשקלון,ברנע,87,איילון 1,107.6,2023,1480000,1937-425-15,דירה בבית,4,13755
