מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"293","הרא"ה 90","51","31/10/2021","2081000","6159-442-251","דירה בבית קומות","2","שתים עשרה"
"294","רד"ק 12","59","31/10/2021","1810000","6159-350-17","דירה בבית קומות","2","שניה"
"295","רד"ק 12","64","28/10/2021","1880000","6159-350-4","דירה בבית קומות","3","קרקע"
"296","הרא"ה 95","65","28/10/2021","1255000","6159-335-1","דירה בבית קומות","2","שמינית"
297,חיבת ציון 27,109,"2021","2480000",6159-543-15,דירה,4,חמישית
298,דוד בן גוריון 121,66,"2021","2100000",6159-722-2,דירה בבית קומות,3,רביעית
299,0,89,"2021","2200000",6159-552-11,דירה בבית קומות,4,ראשונה
300,הבנים 13,73.04,"2021","2175000",6159-728-14,דירה בבית קומות,3,קומה ‎3‏
301,הגלגל 23,110,"2021","3200000",6159-389-2,דירה בבית קומות,5,שניה
302,הבנים 10,71,"2021","810000",6159-341-5,דירה בבית קומות,3,ראשונה
303,0,98,"2021","3180000",6159-552-12,דירה בבית קומות,4,תשיעית
304,השומר 13,206,"2021","4500000",6159-72-3,קוטג' דו משפחתי,7,שניה
305,השורה 9,507,"2021","7500000",6159-223-1,קרקע למגורים,לא ידוע,לא ידוע
"306","מל"ל 4","50","22/09/2021","1415000","6159-141-7","דירה בבית קומות","2","ראשונה"
307,המיתר 13,162.34,"2021","3850000",6159-699-3,דירה בבית קומות,5,ראשונה+שניה+שלישית
308,חיבת ציון 27,110,"2021","2520000",6159-543-14,דירה,4,שישית
"309","הרא"ה 90","51","13/09/2021","2064000","6159-442-226","לא ידוע","2","שתים עשרה"
310,הבנים 6,56,"2021","1530000",6159-336-13,דירה בבית קומות,2,ראשונה
311,חיבת ציון 3,53.6,"2021","1700000",6159-578-6,דירה בבית קומות,2,ראשונה
"312","הרא"ה 73","70.68","23/08/2021","1666600","6159-359-20","דירה בבית קומות","3","שלישית"
313,חיבת ציון 27,78,"2021","2100000",6159-543-12,דירה בבית קומות,3,שניה
314,חיבת ציון 27,77,"2021","3770000",6159-543-13,דירה,3,לא ידוע
315,הבנים 6,78,"2021","1770000",6159-336-12,דירה בבית קומות,3,ראשונה
"316","הרא"ה 40","96","08/08/2021","2420000","6159-636-14","דירה בבית קומות","4","רביעית"
317,חיבת ציון 27,73,"2021","2000000",6159-543-11,דירה,3,חמישית
"318","רד"ק 5","48","01/08/2021","1540000","6159-343-6","דירה בבית קומות","2","שלישית"
"319","הרא"ה 90","68","29/07/2021","2009000","6159-442-252","דירה בבית קומות","2","אחת עשרה"
"320","הרא"ה 90","51","28/07/2021","2000000","6159-442-224","לא ידוע","2","אחת עשרה"
"321","הרא"ה 90","68","28/07/2021","2070000","6159-442-225","לא ידוע","3","שניה"
322,חיבת ציון 27,73,"2021","2000000",6159-543-10,דירה,3,שישית
"323","מל"ל 9","72","27/07/2021","1950000","6159-135-3","דירה בבית קומות","3","ראשונה"
324,הגלגל 2,40,"2021","1250000",6159-173-1,דירה בבית קומות,2,קרקע
325,דוד בן גוריון 133,73,"2021","2040000",6159-156-4,דירה בבית קומות,4,שניה
326,הבנים 13,67.6,"2021","2225000",6159-728-2,דירה בבית קומות,3,קומה ‎0‏
"327","רד"ק 12","59","16/07/2021","1670000","6159-350-12","דירה בבית קומות","2","ראשונה"
328,0,100,"2021","3000000",6159-552-13,דירה בבית קומות,4,תשיעית
329,חיבת ציון 27,110,"2021","2340000",6159-543-9,דירה בבית קומות,4,רביעית
330,התנאים 6,72.37,"2021","1730000",6159-52-1,דירה בבית קומות,4,ראשונה
"331","הרא"ה 93","82","07/07/2021","2300000","6159-725-9","דירה בבית קומות","4","רביעית"
"332","הרא"ה 121","57","05/07/2021","1430000","6159-438-23","דירה בבית קומות","2","רביעית"
"333","הרא"ה 90","51","30/06/2021","1971000","6159-442-254","דירה בבית קומות","2","אחת עשרה"
"334","הרא"ה 90","51","29/06/2021","1960000","6159-442-223","לא ידוע","2","אחת עשרה"
"335","הרא"ה 90","65","27/06/2021","2031000","6159-442-255","דירה בבית קומות","3","שתים עשרה"
"336","הרא"ה 90","65","26/06/2021","2020000","6159-442-222","לא ידוע","3","שתים עשרה"
337,בית הלל 13,58,"2021","2000000",6159-62-8,דירה בבית קומות,3,רביעית
338,הגלגל 2,50,"2021","1590000",6159-173-12,דירה בבית קומות,2,שניה
339,חיבת ציון 17,64,"2021","1146000",6159-303-9,דירה בבית קומות,3,שניה
340,הבנים 20,64.25,"2021","1475000",6159-356-9,דירה בבית קומות,3,ראשונה
341,הבנים 13,67.12,"2021","2170000",6159-728-3,דירה בבית קומות,3,קומה ‎0‏
342,יונה 26,62,"2021","1810000",6158-1125-3,דירה בבית קומות,3,ראשונה
343,הבנים 10,87,"2021","141000",6159-341-4,דירה בבית קומות,3,ראשונה
"344","הרא"ה 90","65","20/05/2021","2120000","6159-442-221","דירה","3","לא ידוע"
"345","הרא"ה 90","65","20/05/2021","2131000","6159-442-256","דירה בבית קומות","3","אחת עשרה"
"346","הרא"ה 52","58","13/05/2021","270000","6159-365-6","דירה בבית קומות","3","ראשונה"
347,0,82,"2021","2180000",6159-552-14,דירה בבית קומות,4,שמינית
"348","הרא"ה 127","51.4","02/05/2021","1640000","6158-1118-15","דירה בבית קומות","2","שניה"
"349","רד"ק 16","55.85","29/04/2021","1330000","6159-352-3","דירה בבית קומות","2","ראשונה"
"350","הרא"ה 67","62","28/04/2021","1710000","6159-362-6","דירה בבית קומות","3","שניה"
"351","הרא"ה 75","71.05","28/04/2021","1600000","6159-358-7","דירה בבית קומות","3","שניה"
352,הבנים 6,57,"2021","1380000",6159-336-11,דירה בבית קומות,2,ראשונה
353,0,112,"2021","3690000",6159-68-1,דירה בבית קומות,5,שמינית
"354","הרא"ה 90","65","14/04/2021","2148000","6159-442-257","דירה בבית קומות","3","שתים עשרה"
"355","הרא"ה 90","65","14/04/2021","2137000","6159-442-220","דירה","3","לא ידוע"
356,בית שמאי 11,90,"2021","2240000",6159-648-3,דירה בבית קומות,4,שניה
357,יונה 26,63,"2021","1650000",6158-1125-6,דירה בבית קומות,3,שניה
358,יונה 3,64,"2021","633000",6159-411-2,דירה בבית קומות,4,ראשונה
"359","הרא"ה 68","49","14/03/2021","1520000","6159-373-14","דירה בבית קומות","2","שלישית"
360,יונה 12,110.5,"2021","3500000",6159-429-4,דירה בבית קומות,4,שניה
361,הגלגל 17,58,"2021","4420000",6159-392-1,קרקע למגורים,לא ידוע,לא ידוע
362,הגלגל 15,189,"2021","7080000",6159-393-1,קרקע למגורים,לא ידוע,לא ידוע
363,0,93,"2021","2280000",6159-68-2,דירה בבית קומות,4,שביעית
"364","הרא"ה 91","64","21/02/2021","1700000","6159-333-8","דירה בבית קומות","3","שלישית"
365,בית הלל 6,64.16,"2021","1850000",6159-55-3,דירה בבית קומות,3,שניה
366,חיבת ציון 7,50,"2021","1730000",6159-572-4,דירה בבית קומות,3,קרקע
367,הבנים 11,61,"2021","700000",6159-555-4,דירה בבית קומות,2,שניה
368,הבנים 17,88,"2021","2350000",6159-747-1,דירה בבית קומות,4,שביעית
369,החץ 1,85,"2021","2100000",6159-596-8,דירה בבית קומות,4,שניה
370,יונה 20,309.9,"2021","5500000",6159-435-2,קוטג' חד משפחתי,9,מרתף,קרקע,ראשנה,שניה
371,השורה 17,לא ידוע,"2021","1950000",6159-289-1,קרקע למגורים,לא ידוע,קרקע
"372","הרא"ה 90","88","31/01/2021","2381000","6159-442-258","דירה בבית קומות","4","שתים עשרה"
"373","הרא"ה 90","88","31/01/2021","2370000","6159-442-219","דירה","4","לא ידוע"
"374","הרא"ה 121","60","25/01/2021","1510000","6159-438-22","דירה בבית קומות","2","ראשונה"
375,0,93,"2021","2250000",6159-68-3,דירה בבית קומות,4,שישית
376,הגלגל 54,1005,"2021","21110000",6159-297-1,קרקע למגורים,לא ידוע,לא ידוע
"377","הרא"ה 56","54","06/01/2021","1400000","6159-367-28","דירה בבית קומות","2","שניה"
378,0,61,"2020","1705000",6159-552-15,דירה בבית קומות,3,ראשונה
"379","הרא"ה 90","68","30/12/2020","1959000","6159-442-259","דירה בבית קומות","3","שתים עשרה"
"380","הרא"ה 90","68","30/12/2020","1948000","6159-442-218","דירה","3","לא ידוע"
381,הנעורים 1,63,"2020","1500000",6159-299-15,דירה בבית קומות,2,ראשונה
"382","רד"ק 8","87","27/12/2020","2180000","6159-348-14","דירה בבית קומות","4","שלישית"
383,הבנים 13,44.13,"2020","1555000",6159-728-4,דירה בבית קומות,2,קומה ‎1‏
384,הבנים 14,53.39,"2020","1485000",6159-354-11,דירה בבית קומות,2,שניה
385,המיתר 13,175.02,"2020","3775000",6159-699-2,דירה בבית קומות,7,ראשונה+שניה+שלישית
386,0,74,"2020","1890000",6159-68-4,דירה בבית קומות,3,חמישית
387,חיבת ציון 11,40.2,"2020","1350000",6159-732-13,דירה בבית קומות,2,קומה ‎6‏
"388","הרא"ה 90","65","20/12/2020","1900000","6159-442-217","דירה","3","לא ידוע"
"389","הרא"ה 90","65","20/12/2020","1905000","6159-442-260","דירה בבית קומות","3","שמינית"
390,דוד בן גוריון 135,78,"2020","1550000",6159-155-2,דירה בבית קומות,3,ראשונה
391,0,72,"2020","1930000",6159-68-5,דירה בבית קומות,3,חמישית
"392","רד"ק 8","87","09/12/2020","1925000","6159-348-4","דירה בבית קומות","4","ראשונה"
393,בית הלל 7,79,"2020","1650000",6159-65-1,דירה בבית קומות,3,ראשונה
394,יונה 9,190,"2020","4000000",6159-414-1,קוטג' דו משפחתי,6,ראשונה
"395","הרא"ה 90","68","29/11/2020","1881000","6159-442-261","דירה בבית קומות","3","שלישית"
"396","הרא"ה 90","68","29/11/2020","1870000","6159-442-216","דירה","3","לא ידוע"
"397","הרא"ה 90","51","29/11/2020","1830000","6159-442-215","דירה","2","לא ידוע"
"398","הרא"ה 90","68","23/11/2020","1940000","6159-442-214","דירה","3","לא ידוע"
"399","הרא"ה 90","68","23/11/2020","1951000","6159-442-262","דירה בבית קומות","3","אחת עשרה"
400,חיבת ציון 31,29,"2020","1370000",6159-472-3,דירה בבית קומות,2,עמודים
401,הבנים 25,60,"2020","1550000",6159-326-3,דירה בבית קומות,2,שניה
"402","הרא"ה 90","87","18/11/2020","2265000","6159-442-263","דירה בבית קומות","4","אחת עשרה"
403,השומר 11,51,"2020","2110000",6159-517-2,דירה בבית קומות,3,ראשונה
"404","הרא"ה 93","83.8","12/11/2020","1045000","6159-725-15","דירה בבית קומות","4","קומה ‎3‏"
405,אורי ניסן 5,59,"2020","1450000",6159-453-7,דירה בבית קומות,2.5,ראשונה
406,השומר 8,35.4,"2020","4385000",6159-528-1,קרקע למגורים,לא ידוע,קרקע
407,הבנים 10,87,"2020","283000",6159-341-3,דירה בבית קומות,4,ראשונה
408,הגלגל 40,172.12,"2020","4075000",6159-568-1,דירה בבית קומות,5,ראשונה
409,הגלגל 40,172.12,"2020","3800000",6159-568-2,דירה בבית קומות,5,שניה
410,היתד 2,59,"2020","1540000",6159-380-15,דירה בבית קומות,3,שניה
411,0,61,"2020","1855000",6159-552-16,דירה בבית קומות,3,שמינית
"412","הרא"ה 90","68","30/09/2020","1950000","6159-442-264","דירה בבית קומות","3","שתים עשרה"
"413","הרא"ה 90","65","24/09/2020","1935000","6159-442-265","דירה בבית קומות","3","אחת עשרה"
414,0,74,"2020","1782000",6159-68-6,דירה בבית קומות,3,ראשונה
"415","הרא"ה 65","46.38","15/09/2020","1300000","6159-363-11","דירה בבית קומות","2","שלישית"
"416","הרא"ה 123","50","03/09/2020","600000","6158-1174-11","דירה בבית קומות","2","(-)"
417,האורים 4,78.5,"2020","1772000",6159-32-1,דירה בבית קומות,3,ראשונה
"418","רד"ק 16","66.68","27/08/2020","1650000","6159-352-9","דירה בבית קומות","3","שניה"
419,יונה 3,64,"2020","2600000",6159-411-4,דירה בבית קומות,4,שניה
"420","הרא"ה 90","87","18/08/2020","2263000","6159-442-266","דירה בבית קומות","4","תשיעית"
421,יונה 3,64,"2020","2600000",6159-411-3,דירה בבית קומות,4,שניה
422,השורה 18,299,"2020","4450000",6159-294-1,קרקע למגורים,לא ידוע,לא ידוע
"423","הרא"ה 111","50","10/08/2020","1440000","6159-561-5","דירה בבית קומות","2","ראשונה"
"424","הרא"ה 93","80","10/08/2020","1810000","6159-725-4","דירה בבית קומות","3","שישית"
425,הגלגל 70,119,"2020","2850000",6159-740-4,דירה בבית קומות,5,שישית
"426","הרא"ה 74","59","04/08/2020","1500000","6159-376-3","דירה בבית קומות","2","שניה"
"427","הרא"ה 90","88","31/07/2020","2311000","6159-442-267","דירה בבית קומות","4","שתים עשרה"
428,0,51,"2020","1690000",6159-552-17,דירה בבית קומות,2.5,שמינית
429,0,61,"2020","1690000",6159-552-5,לא ידוע,2,לא ידוע
430,טור הברושים 8,123.38,"2020","1520000",6159-515-2,דירה בבית קומות,4,שניה
431,בית הלל 2,82,"2020","1950000",6159-53-1,דירה בבית קומות,4,ראשונה
"432","הרא"ה 58","53","07/07/2020","725000","6159-368-6","דירה בבית קומות","2","שלישית"
433,יונה 29,51.1,"2020","1680000",6158-1133-6,דירה בבית קומות,3,שלישית
"434","הרא"ה 127","52","02/07/2020","1450000","6158-1118-10","דירה בבית קומות","2.5","ראשונה"
435,הגלגל 33,506,"2020","1716000",6159-384-0,קרקע למגורים,לא ידוע,ראשונה
"436","הרא"ה 90","100","30/06/2020","2301000","6159-442-269","דירה בבית קומות","4","שלישית"
437,הנעורים 1,67,"2020","1550000",6159-299-14,דירה בבית קומות,2.5,ראשונה
"438","הרא"ה 90","51","29/06/2020","1754000","6159-442-270","דירה בבית קומות","2","אחת עשרה"
"439","הרא"ה 90","65","28/06/2020","1966000","6159-442-271","דירה בבית קומות","3","עשירית"
440,0,89,"2020","1800000",6159-552-4,דירה בבית קומות,3,שישית
441,חיבת ציון 27,166,"2020","3770000",6159-543-29,דירה בבית קומות,5,שביעית
"442","הרא"ה 68","47","23/06/2020","1630000","6159-373-5","דירה בבית קומות","2","ראשונה"
443,הבנים 12,55.41,"2020","1465000",6159-353-15,דירה בבית קומות,2,שניה
444,0,94,"2020","2270000",6159-552-19,דירה בבית קומות,4,שניה
"445","הרא"ה 90","89","21/06/2020","2100000","6159-442-212","דירה בבית קומות","4","שביעית"
446,0,55,"2020","1580000",6159-68-7,דירה בבית קומות,2,שישית
447,0,54,"2020","1595000",6159-68-9,דירה בבית קומות,2,שביעית
"448","הרא"ה 90","51","31/05/2020","1775000","6159-442-272","דירה בבית קומות","2","עשירית"
449,הגלגל 53,316,"2020","5600000",6159-456-2,קוטג' דו משפחתי,1,שניה
"450","מל"ל 3","139","01/05/2020","3550000","6159-132-1","קרקע למגורים","לא ידוע","-"
451,בית הלל 14,50.61,"2020","1480000",6159-59-8,דירה בבית קומות,3,שניה
"452","הרא"ה 90","65","15/03/2020","1907000","6159-442-211","דירה","3","לא ידוע"
"453","הרא"ה 90","65","12/03/2020","1918000","6159-442-210","דירה בבית קומות","3","עשירית"
454,אורי ניסן 5,59,"2020","1650000",6159-453-15,דירה בבית קומות,3,שלישית
"455","הרא"ה 90","51","09/03/2020","1716000","6159-442-274","דירה בבית קומות","2","עשירית"
"456","הרא"ה 121","55","08/03/2020","1355000","6159-438-21","דירה בבית קומות","2","ראשונה"
"457","רד"ק 10","62.72","05/03/2020","1450000","6159-349-3","דירה בבית קומות","2","ראשונה"
458,חיבת ציון 27,72,"2020","1985000",6159-543-8,דירה בבית קומות,3,שישית
459,הבנים 6,63,"2020","1641000",6159-336-10,דירה בבית קומות,2,לא ידוע
460,השורה 7,306,"2020","5300000",6159-222-2,קוטג' דו משפחתי,7,לא ידוע
"461","הרא"ה 90","88","16/02/2020","2313000","6159-442-275","דירה בבית קומות","4","אחת עשרה"
"462","הרא"ה 90","88","16/02/2020","2302000","6159-442-209","דירה","4","לא ידוע"
463,הבנים 17,61,"2020","1742000",6159-747-9,דירה בבית קומות,3,שלישית
464,0,61,"2020","1788000",6159-552-20,דירה בבית קומות,3,רביעית
465,0,61,"2020","1695000",6159-552-21,דירה בבית קומות,3,שניה
466,אורי ניסן 5,40,"2020","1320000",6159-453-16,דירה בבית קומות,2,שלישית
467,יהודה הנשיא 3,42,"2020","1400000",6158-1121-10,דירה בבית קומות,2,ראשונה
468,הגלגל 57,53,"2020","1830000",6159-463-5,דירה בבית קומות,2.5,שניה
469,0,61,"2020","1713000",6159-552-22,דירה בבית קומות,3,שביעית
470,חיבת ציון 7,73,"2020","1700000",6159-572-10,דירה בבית קומות,3,שניה
471,חיבת ציון 27,89,"2020","1960000",6159-543-31,דירה בבית קומות,3,חמישית
472,0,63,"2020","1765000",6159-552-23,דירה בבית קומות,3,חמישית
"473","הרא"ה 127","52","27/01/2020","1430000","6158-1118-14","דירה בבית קומות","2.5","שניה"
"474","הרא"ה 90","68","23/01/2020","1834000","6159-442-208","דירה","3","לא ידוע"
"475","הרא"ה 90","88","23/01/2020","2313000","6159-442-276","דירה בבית קומות","4","אחת עשרה"
"476","הרא"ה 90","65","16/01/2020","1868000","6159-442-278","דירה בבית קומות","3","תשיעית"
"477","הרא"ה 90","65","15/01/2020","1863000","6159-442-206","דירה","3","לא ידוע"
"478","הרא"ה 90","65","15/01/2020","1890000","6159-442-207","דירה","3","לא ידוע"
"479","הרא"ה 90","51","14/01/2020","1672000","6159-442-205","דירה בבית קומות","2","תשיעית"
480,0,61,"2020","1730000",6159-552-24,דירה בבית קומות,3,חמישית
481,בני משה 5,62,"2020","1730000",6159-522-1,לא ידוע,3,חמישית
"482","הרא"ה 90","88","08/01/2020","1879000","6159-442-280","דירה בבית קומות","3","תשיעית"
"483","הרא"ה 90","88","07/01/2020","2218000","6159-442-204","דירה","4","לא ידוע"
"484","הרא"ה 90","65","07/01/2020","1868000","6159-442-203","דירה","3","לא ידוע"
485,בית שמאי 11,90,"2020","2300000",6159-648-7,דירה בבית קומות,4,רביעית
"486","הרא"ה 90","88","31/12/2019","2287000","6159-442-282","דירה בבית קומות","4","שתים עשרה"
"487","הרא"ה 90","68","30/12/2019","1881000","6159-442-284","דירה בבית קומות","3","עשירית"
"488","מל"ל 2","93","30/12/2019","2136000","6159-140-4","דירה בבית קומות","3","ראשונה"
"489","הרא"ה 90","65","30/12/2019","2235000","6159-442-201","דירה","4","לא ידוע"
"490","הרא"ה 90","87","30/12/2019","2282000","6159-442-202","דירה","4","לא ידוע"
491,אורי ניסן 7,53.5,"2019","1675000",6159-452-14,דירה בבית קומות,2.5,שלישית
492,הבנים 6,57,"2019","1460000",6159-336-15,דירה בבית קומות,3,שלישית
"493","הרא"ה 90","68","23/12/2019","1801000","6159-442-285","דירה בבית קומות","2","עשירית"
"494","הרא"ה 90","51","23/12/2019","1796000","6159-442-199","דירה","2","לא ידוע"
"495","הרא"ה 90","68","23/12/2019","1878891","6159-442-200","דירה","4","לא ידוע"
"496","הרא"ה 90","68","19/12/2019","1745000","6159-442-198","דירה","3","לא ידוע"
"497","הרא"ה 58","54","19/12/2019","600000","6159-368-5","דירה בבית קומות","2","שניה"
"498","הרא"ה 90","65","18/12/2019","1841100","6159-442-197","דירה","3","לא ידוע"
"499","הרא"ה 90","65","18/12/2019","1846000","6159-442-287","דירה בבית קומות","3","תשיעית"
"500","הרא"ה 38","67","18/12/2019","1775000","6159-645-13","דירה בבית קומות","3","שביעית"
501,יונה 24,33,"2019","1345000",6158-1127-2,דירה בבית קומות,2,ראשונה
"502","הרא"ה 40","106","15/12/2019","2490000","6159-636-13","דירה בבית קומות","4","רביעית"
503,בית שמאי 2,73.19,"2019","1868600",6159-42-6,דירה בבית קומות,4,שלישית
504,0,51,"2019","1560000",6159-552-25,דירה בבית קומות,2.5,שניה
"505","הרא"ה 90","68","11/12/2019","1878000","6159-442-196","דירה","3","לא ידוע"
"506","הרא"ה 90","לא ידוע","10/12/2019","225000","6159-442-288","דירה בבית קומות","1","ראשונה"
"507","הרא"ה 92","לא ידוע","10/12/2019","55000","6159-444-2","דירה בבית קומות","1","ראשונה"
"508","הרא"ה 94","לא ידוע","10/12/2019","53000","6159-445-3","דירה בבית קומות","1","ראשונה"
"509","הרא"ה 92","לא ידוע","10/12/2019","310000","6159-443-22","דירה בבית קומות","1","ראשונה"
"510","הרא"ה 102","לא ידוע","10/12/2019","105000","6159-449-4","דירה בבית קומות","1","ראשונה"
"511","הרא"ה 96","לא ידוע","10/12/2019","55000","6159-446-1","דירה בבית קומות","1","ראשונה"
512,0,90,"2019","140000",6159-436-27,דירה בבית קומות,4,שניה
"513","הרא"ה 95","85","08/12/2019","2050000","6159-335-3","דירה בבית קומות","4","חמישית"
514,יבנה 7,175.25,"2019","4400000",6159-406-3,דירה בבית קומות,5,ראשונה,גג
515,חיבת ציון 35,33,"2019","1354000",6159-470-11,דירה בבית קומות,2,ראשונה
516,השומר 4,222,"2019","7100000",6159-526-1,קוטג' חד משפחתי,6,לא ידוע
"517","הרא"ה 95","85","02/12/2019","2046000","6159-335-5","דירה בבית קומות","4","רביעית"
"518","הרא"ה 90","65","02/12/2019","1841722","6159-442-294","דירה בבית קומות","3","שמינית"
"519","רד"ק 10","52.77","26/11/2019","1610000","6159-349-10","דירה בבית קומות","2.5","שלישית"
"520","הרא"ה 117","71.5","22/11/2019","1890000","6159-736-14","דירה בבית קומות","3","קומה ‎3‏"
"521","הרא"ה 48","74","19/11/2019","1400000","6159-167-11","דירה בבית קומות","3","שניה"
522,יונה 2,39,"2019","929000",6159-422-7,דירה בבית קומות,2,ראשונה
523,יבנה 1,131,"2019","3673000",6159-404-2,דירה בבית קומות,5,שניה
524,חיבת ציון 17,לא ידוע,"2019","77000",6159-303-1,מחסנים,לא ידוע,מרתף
525,חיבת ציון 35,50,"2019","1490000",6159-470-13,דירה בבית קומות,2,שניה
526,יונה 26,54,"2019","1599000",6158-1125-9,דירה בבית קומות,3,שלישית
"527","הרא"ה 83","58","31/10/2019","1000000","6159-329-7","דירה בבית קומות","2","שניה"
528,חיבת ציון 27,72,"2019","1875000",6159-543-32,דירה בבית קומות,3,חמישית
529,0,66,"2019","1650000",6159-436-28,דירה בבית קומות,3,שמינית
"530","הרא"ה 68","22","23/10/2019","626000","6159-373-1","דירה בבית קומות","1","ראשונה"
"531","הרא"ה 95","108","22/10/2019","3018000","6159-335-6","דירה בבית קומות","5","תשיעית"
"532","הרא"ה 95","59","15/10/2019","1655000","6159-335-7","דירה בבית קומות","3","ראשונה"
533,0,58,"2019","1670000",6159-551-19,דירה בבית קומות,2.5,שישית
534,0,52,"2019","1670000",6159-552-3,דירה,2,שמינית
"535","הרא"ה 105","69","24/09/2019","800000","6159-423-2","דירה בבית קומות","2","ראשונה"
536,חיבת ציון 41,48,"2019","1299000",6159-540-12,דירה בבית קומות,2,שניה
537,הגלגל 2,50,"2019","1450000",6159-173-8,דירה בבית קומות,2.5,ראשונה
538,הגלגל 3,257.5,"2019","4399000",6159-280-1,קוטג' חד משפחתי,6,מרתף+קרקע +ראשונה+גג
539,החץ 2,54.2,"2019","1550000",6159-601-5,דירה בבית קומות,3,שלישית
"540","הרא"ה 95","85","03/09/2019","2020000","6159-335-8","דירה בבית קומות","4","שישית"
"541","הרא"ה 90","68","01/09/2019","1790000","6159-442-295","דירה בבית קומות","3","שישית"
"542","הרא"ה 90","68","31/08/2019","1780000","6159-442-194","דירה","3","לא ידוע"
"543","רד"ק 16","53.56","22/08/2019","1400000","6159-352-7","דירה בבית קומות","2","שניה"
"544","הרא"ה 90","92","20/08/2019","2208000","6159-442-193","דירה","3","לא ידוע"
"545","הרא"ה 90","51","19/08/2019","1681000","6159-442-296","דירה בבית קומות","2","תשיעית"
"546","הרא"ה 90","51","18/08/2019","1670000","6159-442-191","דירה","2","לא ידוע"
"547","הרא"ה 90","51","18/08/2019","1690000","6159-442-192","דירה","2","לא ידוע"
"548","מל"ל 10","50","15/08/2019","1300000","6159-144-1","דירה בבית קומות","2","ראשונה"
"549","הרא"ה 92","67","14/08/2019","2100000","6159-443-21","דירה בבית קומות","3","ראשונה"
550,0,119,"2019","3220000",6159-277-19,דירה בבית קומות,5,תשיעית
551,דוד בן גוריון 105,61,"2019","1770000",6159-650-4,דירה בבית קומות,3,שלישית
"552","הרא"ה 73","57.69","12/08/2019","1500000","6159-359-16","דירה בבית קומות","2","שניה"
553,0,58,"2019","1700000",6159-552-26,דירה בבית קומות,2.5,שלישית
554,0,58,"2019","1700000",6159-552-2,דירה,2,לא ידוע
555,חיבת ציון 41,57,"2019","1625000",6159-540-8,דירה בבית קומות,2,ראשונה
556,בית הלל 5,79.74,"2019","1720000",6159-66-6,דירה בבית קומות,4,שלישית+גג
557,הגלגל 23,110,"2019","600000",6159-389-1,דירה בבית קומות,5,ראשונה
"558","הרא"ה 90","68","22/07/2019","1871000","6159-442-298","דירה בבית קומות","3","עשירית"
"559","הרא"ה 90","68","21/07/2019","1871653","6159-442-190","דירה","3","לא ידוע"
"560","הרא"ה 90","68","11/07/2019","1879000","6159-442-299","דירה בבית קומות","3","אחת עשרה"
"561","הרא"ה 90","68","11/07/2019","1889000","6159-442-189","דירה בבית קומות","3","תשיעית"
"562","הרא"ה 129","60","10/07/2019","1450000","6158-1119-15","דירה בבית קומות","2","שלישית"
"563","הרא"ה 90","68","10/07/2019","1879653","6159-442-187","דירה","3","לא ידוע"
"564","הרא"ה 90","68","10/07/2019","1889653","6159-442-188","דירה","3","לא ידוע"
"565","הרא"ה 119","48","07/07/2019","1450000","6159-437-16","דירה בבית קומות","2","ראשונה"
566,יהודה הנשיא 3,לא ידוע,"2019","1030000",6158-1121-6,דירה בבית קומות,2,עמודים
"567","הרא"ה 90","88","01/07/2019","2271000","6159-442-300","דירה בבית קומות","4","עשירית"
"568","הרא"ה 90","61","30/06/2019","2271653","6159-442-186","דירה","4","לא ידוע"
"569","הרא"ה 95","84","24/06/2019","1950000","6159-335-9","דירה בבית קומות","4","שלישית"
"570","הרא"ה 90","51","23/06/2019","1671000","6159-442-301","דירה בבית קומות","2","שמינית"
"571","הרא"ה 90","51","22/06/2019","1671656","6159-442-185","דירה","2","לא ידוע"
"572","רד"ק 1","55","18/06/2019","1670000","6159-338-13","דירה בבית קומות","2","שלישית"
573,יונה 24,55,"2019","1700000",6158-1127-4,דירה בבית קומות,2.5,שניה
574,הבנים 14,58.38,"2019","1600000",6159-354-15,דירה בבית קומות,3,שניה
"575","הרא"ה 90","51","30/05/2019","1676000","6159-442-302","דירה בבית קומות","2","שמינית"
"576","הרא"ה 90","51","29/05/2019","1676653","6159-442-184","דירה","2","לא ידוע"
577,הגלגל 51,158.8,"2019","3900000",6159-720-4,דירה בבית קומות,5,ראשונה
578,הבנים 20,58.35,"2019","1500000",6159-356-17,דירה בבית קומות,2.5,שניה
579,0,74,"2019","2000000",6159-436-29,דירה בבית קומות,3,לא ידוע
"580","הרא"ה 95","650","23/05/2019","1953000","6159-335-10","קומבינציה","לא ידוע","לא ידוע"
"581","הרא"ה 119","48","22/05/2019","1470000","6159-437-7","דירה בבית קומות","2","קרקע"
582,0,67,"2019","2000000",6159-436-26,דירה,3,לא ידוע
"583","הרא"ה 90","68","19/05/2019","1901000","6159-442-183","דירה בבית קומות","3","תשיעית"
"584","הרא"ה 90","51","19/05/2019","1656000","6159-442-303","דירה בבית קומות","2","שביעית"
"585","הרא"ה 90","51","18/05/2019","1656653","6159-442-181","דירה","2","לא ידוע"
"586","הרא"ה 90","68","18/05/2019","1901653","6159-442-182","דירה","3","לא ידוע"
"587","הרא"ה 95","114","02/05/2019","2550000","6159-335-11","דירה בבית קומות","5","שביעית"
588,הבנים 13,107.91,"2019","2900000",6159-728-37,דירה בבית קומות,5,קומה ‎9‏
