city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,408,הלוחמים 11,72,2020,2385000,6122-1774-34,דירה בבית,3,33125
בני ברק,גבעת סוקולוב,409,הלוחמים 11,72,2020,2380000,6122-1774-35,דירה,4,33056
בני ברק,גבעת סוקולוב,410,אבן גבירול 4,82.5,2020,1450000,6122-1815-2,דירה בבית,3,17576
בני ברק,גבעת סוקולוב,411,שבטי ישראל 28,53.6,2020,1980000,6122-821-11,דירה בבית,2,36940
בני ברק,גבעת סוקולוב,412,סוקולוב 31,43,2020,1540000,6122-1482-8,דירה בבית,3,35814
בני ברק,גבעת סוקולוב,413,הרב מימון 36,101.18,2020,2600000,6122-1287-10,דירה בבית,5,25697
בני ברק,גבעת סוקולוב,414,אבן גבירול 7,44.8,2020,1575000,6122-1524-6,דירה בבית,2,35156
בני ברק,גבעת סוקולוב,415,0,70,2020,1450000,6122-989-89,דירה בבית,3,20714
בני ברק,גבעת סוקולוב,418,0,100,2020,2150000,6122-989-90,דירה בבית,4,21500
בני ברק,גבעת סוקולוב,419,0,100,2020,2150000,6122-989-49,דירה,4,21500
בני ברק,גבעת סוקולוב,420,אבטליון 1,51.5,2020,1397000,6122-749-4,דירה בבית,2,27126
בני ברק,גבעת סוקולוב,421,רבי עקיבא 81,51.5,2020,1400000,6122-1418-7,דירה בבית,3,27184
בני ברק,גבעת סוקולוב,422,הלוחמים 11,72,2020,1660000,6122-1774-33,דירה,3,23056
בני ברק,גבעת סוקולוב,424,0,101,2020,1250000,6122-989-92,דירה בבית,4,12376
בני ברק,גבעת סוקולוב,426,הלוחמים 11,74,2020,1580000,6122-1774-32,דירה,3,21351
בני ברק,גבעת סוקולוב,427,יהודה הלוי 18,55.81,2020,1850000,6122-1371-3,דירה בבית,4.5,33148
בני ברק,גבעת סוקולוב,428,שבטי ישראל 28,44.18,2020,1540000,6122-821-2,דירה בבית,2,34857
בני ברק,גבעת סוקולוב,430,אבן גבירול 30,45,2020,1450000,6122-840-2,דירה בבית,2,32222
בני ברק,גבעת סוקולוב,431,0,83,2020,1650000,6122-560-1,דירה בבית,3,19880
בני ברק,גבעת סוקולוב,432,הרב מימון 30,262,2020,5000000,6122-1106-12,דירה בבית,8,19084
בני ברק,גבעת סוקולוב,435,הרב מימון 44,41,2020,1140000,6122-1574-13,דירה בבית,2,27805
בני ברק,גבעת סוקולוב,436,0,95,2020,2100000,6122-989-95,דירה בבית,4,22105
בני ברק,גבעת סוקולוב,437,שמעיה 36,87.7,2020,2130000,6122-1760-6,דירה בבית,4,24287
בני ברק,גבעת סוקולוב,438,0,135,2020,1200000,6122-989-96,דירה בבית,5,8889
בני ברק,גבעת סוקולוב,439,אבן שפרוט 8,31.5,2020,620000,6122-1548-15,דירה בבית,2,19683
בני ברק,גבעת סוקולוב,440,רבי עקיבא 73,49.02,2020,1290000,6122-181-16,דירה בבית,2,26316
בני ברק,גבעת סוקולוב,441,0,110,2020,2600000,6122-989-98,דירה בבית,5,23636
בני ברק,גבעת סוקולוב,442,הרב שטרסר 6,67,2020,2400000,6122-1582-6,דירה בבית,3,35821
בני ברק,גבעת סוקולוב,443,רבי עקיבא 95,52,2020,1250000,6122-744-15,דירה בבית,2,24038
בני ברק,גבעת סוקולוב,444,הרב שטרסר 4,60,2020,1865000,6122-1581-6,דירה בבית,3,31083
בני ברק,גבעת סוקולוב,445,הרב בלוי 4,54,2020,1500000,6122-563-13,דירה בבית,2,27778
בני ברק,גבעת סוקולוב,446,הרב שטרסר 5,69.65,2020,1300000,6122-777-4,דירה בבית,2.5,18665
בני ברק,גבעת סוקולוב,447,0,102,2020,1650000,6122-989-99,דירה בבית,3,16176
בני ברק,גבעת סוקולוב,448,הרב מימון 49,44.8,2020,1380000,6122-1524-34,דירה בבית,2,30804
בני ברק,גבעת סוקולוב,449,במברגר 9,112,2020,2200000,6122-1776-2,דירה בבית,6,19643
בני ברק,גבעת סוקולוב,450,0,130,2020,2250000,6122-1767-5,דירה בבית,5,17308
בני ברק,גבעת סוקולוב,451,הרב מימון 52,62,2020,1950000,6122-1533-14,דירה בבית,3.5,31452
בני ברק,גבעת סוקולוב,452,רבי עקיבא 75,67,2020,1600000,6122-912-12,דירה בבית,2.5,23881
בני ברק,גבעת סוקולוב,453,רבי עקיבא 91,76,2020,1825000,6122-1606-11,דירה בבית,4,24013
בני ברק,גבעת סוקולוב,454,הלוחמים 11,115,2020,3300000,6122-1774-31,דירה בבית,5,28696
בני ברק,גבעת סוקולוב,455,שמעיה 1,100,2020,3500000,6122-1066-3,דירה בבית,5,35000
בני ברק,גבעת סוקולוב,456,הלוחמים 11,115,2020,3300000,6122-1774-30,דירה,5,28696
בני ברק,גבעת סוקולוב,457,הלוחמים 11,98,2020,2150000,6122-1774-29,דירה בבית,4,21939
בני ברק,גבעת סוקולוב,458,שבטי ישראל 16,57.4,2020,1430000,6122-835-7,דירה בבית,3,24913
בני ברק,גבעת סוקולוב,459,הלוחמים 11,97,2020,2079000,6122-1774-28,דירה בבית,4,21433
בני ברק,גבעת סוקולוב,460,הלוחמים 11,97,2020,2080000,6122-1774-27,דירה,4,21443
בני ברק,גבעת סוקולוב,461,הרב בלוי 5,70,2020,1500000,6122-555-9,דירה בבית,3,21429
בני ברק,גבעת סוקולוב,462,הלוחמים 11,81,2020,1400000,6122-1774-26,דירה,3,17284
בני ברק,גבעת סוקולוב,463,הלוחמים 11,81,2020,1399000,6122-1774-25,דירה בבית,3,17272
בני ברק,גבעת סוקולוב,464,הלוחמים 11,120,2020,2245000,6122-1774-108,דירה בבית,5,18708
בני ברק,גבעת סוקולוב,465,רבי עקיבא 95,49.5,2020,1285000,6122-744-16,דירה בבית,2,25960
בני ברק,גבעת סוקולוב,466,הרב מימון 29,49,2020,1420000,6122-1130-10,דירה בבית,2,28980
