city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,604,מנחם בגין 7,186.4,2016,3960000,6392-171-29,דירה בבית,5.5,21245
גבעת שמואל,רמת הדר,605,0,100,2016,2025000,6369-208-96,דירה בבית,4,20250
גבעת שמואל,רמת הדר,606,יוני נתניהו 26,108,2016,2000000,6392-277-58,דירה בבית,5,18519
גבעת שמואל,רמת הדר,607,מנחם בגין 25,117,2016,2400000,6392-300-15,דירה בבית,5,20513
גבעת שמואל,רמת הדר,608,מנחם בגין 17,90.62,2016,1970000,6392-95-56,דירה בבית,4,21739
גבעת שמואל,רמת הדר,609,0,150,2016,2480000,6369-205-49,דירה בבית,5,16533
גבעת שמואל,רמת הדר,610,0,98,2016,2100000,6369-208-98,דירה בבית,4,21429
גבעת שמואל,רמת הדר,611,יוני נתניהו 14,85.2,2016,1945000,6392-239-3,דירה בבית,4,22829
גבעת שמואל,רמת הדר,612,0,130,2016,3150000,6369-208-99,דירה בבית,5,24231
גבעת שמואל,רמת הדר,613,יוני נתניהו 10,115.23,2016,2440000,6369-277-37,דירה בבית,5,21175
גבעת שמואל,רמת הדר,614,0,145,2016,2850000,6369-208-77,דירה בבית,6,19655
גבעת שמואל,רמת הדר,615,יוני נתניהו 26,98,2016,1878000,6392-277-1,דירה בבית,3,19163
גבעת שמואל,רמת הדר,616,0,98,2016,2185000,6369-208-76,דירה בבית,4,22296
גבעת שמואל,רמת הדר,617,מוטה גור 9,116.7,2016,2675000,6392-91-89,דירה בבית,5,22922
גבעת שמואל,רמת הדר,618,אורי צבי גרינברג 7,117.06,2016,2280000,6392-123-32,דירה בבית,5,19477
גבעת שמואל,רמת הדר,619,מנחם בגין 13,113.4,2016,2750000,6392-97-27,דירה בבית,5,24250
גבעת שמואל,רמת הדר,620,0,98,2016,2160000,6369-208-75,דירה בבית,4,22041
גבעת שמואל,רמת הדר,621,יוני נתניהו 22,107.1,2016,2100000,6392-62-16,דירה בבית,5,19608
גבעת שמואל,רמת הדר,622,יצחק מודעי 5,91,2016,1970000,6392-61-72,דירה בבית,4,21648
גבעת שמואל,רמת הדר,623,0,100,2016,2150000,6369-208-74,דירה בבית,4,21500
גבעת שמואל,רמת הדר,624,יוני נתניהו 10,95.26,2016,2100000,6369-277-22,דירה בבית,4,22045
גבעת שמואל,רמת הדר,625,שמחה הולצברג 20,313,2016,5600000,6369-224-1,קוטג' דו משפחתי,8,17891
גבעת שמואל,רמת הדר,626,יוני נתניהו 12,99.03,2016,1950000,6369-276-24,דירה בבית,4,19691
גבעת שמואל,רמת הדר,627,יוני נתניהו 26,98,2016,1969000,6392-277-128,דירה בבית,4,20092
גבעת שמואל,רמת הדר,628,המלך 157,319,2016,5099000,6392-254-1,קוטג' דו משפחתי,1,15984
גבעת שמואל,רמת הדר,629,מנחם בגין 7,114.8,2016,2439000,6392-171-3,דירה בבית,5,21246
גבעת שמואל,רמת הדר,630,0,98,2016,3100000,6369-208-73,דירה בבית,5,31633
גבעת שמואל,רמת הדר,631,0,129,2016,2812000,6369-208-72,דירה בבית,6,21798
גבעת שמואל,רמת הדר,632,0,98,2016,2059000,6369-208-106,דירה בבית,4,21010
גבעת שמואל,רמת הדר,633,0,98,2016,2060000,6369-208-71,דירה,4,21020
גבעת שמואל,רמת הדר,634,דוד רזיאל 1,88.9,2016,1915000,6392-214-148,דירה בבית,4,21541
גבעת שמואל,רמת הדר,635,יוני נתניהו 26,95,2016,2000000,6392-277-95,דירה בבית,4,21053
גבעת שמואל,רמת הדר,636,אורי צבי גרינברג 7,89.75,2016,1770000,6392-123-15,דירה בבית,4,19721
גבעת שמואל,רמת הדר,637,0,98,2016,2020000,6369-208-107,דירה בבית,4,20612
גבעת שמואל,רמת הדר,638,0,98,2016,2020000,6369-208-70,דירה,4,20612
גבעת שמואל,רמת הדר,639,0,100,2016,2064000,6369-208-108,דירה בבית,4,20640
גבעת שמואל,רמת הדר,640,0,129,2016,2065000,6369-208-69,דירה,4,16008
גבעת שמואל,רמת הדר,641,0,130,2016,2520000,6369-208-109,דירה בבית,5,19385
גבעת שמואל,רמת הדר,642,0,127,2016,2520000,6369-208-68,דירה,5,19843
גבעת שמואל,רמת הדר,643,0,127,2016,2630000,6369-208-67,דירה בבית,5,20709
גבעת שמואל,רמת הדר,644,דוד רזיאל 5,134,2016,3140000,6392-217-51,דירה בבית,6,23433
גבעת שמואל,רמת הדר,645,0,162,2016,3000000,6369-205-50,דירה בבית,5,18519
גבעת שמואל,רמת הדר,646,מנחם בגין 7,84.2,2016,1784000,6392-171-2,דירה בבית,3,21188
גבעת שמואל,רמת הדר,647,מנחם בגין 17,90.62,2016,2250000,6392-95-16,דירה בבית,4,24829
גבעת שמואל,רמת הדר,648,0,98,2016,1990000,6369-208-111,דירה בבית,4,20306
גבעת שמואל,רמת הדר,649,0,129,2016,1990000,6369-208-66,דירה,4,15426
גבעת שמואל,רמת הדר,650,יוני נתניהו 24,116.5,2016,2159000,6392-248-31,דירה בבית,5,18532
