מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
478,יהושע בן נון 5,58,2019,1220000,8232-135-1,דירה בבית,3,21034
479,פרישמן 4,61.78,2019,341000,8232-527-11,דירה בבית,3,5520
480,אהוד בן גרא 22,83,2019,1650000,8232-279-3,דירה בבית,3,19880
481,יהושע בן נון 35,119.68,2019,1850000,8232-69-1,דירה בבית,5,15458
482,הרצל 83,113,2019,1630000,8233-45-5,דירה בבית,4,14425
483,אבא הלל סילבר 16,110,2019,1650000,8232-556-16,דירה בבית,4,15000
484,הרצל 83,109,2019,1550000,8233-45-4,דירה בבית,4,14220
485,יוספטל 1,89.3,2019,895000,8284-136-20,דירה בבית,4,10022
486,פיירברג 2,71.3,2019,809000,8232-533-16,דירה בבית,3,11346
487,פיירברג 1,61.78,2019,850000,8232-528-2,דירה בבית,3,13758
488,מינץ 12,106.09,2019,1250000,8233-13-9,דירה בבית,4,11782
489,יוספטל 5,93,2019,246000,8284-139-14,דירה בבית,4,2645
490,עמק חפר 14,138.8,2019,1759000,8230-16-1,דירה בבית,5,12673
491,רחל המשוררת 5,197,2019,2750000,8230-356-3,דירה בבית,5,13959
492,0,209,2019,2450000,9132-26-17,דירה בבית,6,11722
493,הרצל 83,110,2019,1770000,8233-45-3,דירה בבית,4,16091
494,0,60,2019,1150000,8266-1-2,דירה בבית,3,19167
495,הרצל 83,100,2019,1720000,8233-45-10,דירה בבית,4,17200
496,יוספטל 12,42.77,2019,810000,8284-113-8,דירה בבית,3,18939
497,0,219,2019,2700000,9132-26-26,דירת,7,12329
498,0,152,2019,2395000,9132-26-16,דירה בבית,7,15757
499,נעמן בלקינד 5,41.74,2019,830000,8284-109-9,דירה בבית,2.5,19885
500,פרישמן 4,61.78,2019,950000,8232-527-2,דירה בבית,3,15377
