city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,180,הציונות 45,90,2022,1820000,2449-10-33,דירה בבית,3,20222
אשדוד,רובע סיטי,181,החלוצים 7,100.2,2022,2300000,2447-5-208,דירה בבית,4,22954
אשדוד,רובע סיטי,183,החלוצים 11,108.8,2022,2580000,2447-5-83,דירה בבית,4,23713
אשדוד,רובע סיטי,184,הציונות 42,112.5,2022,2550000,2450-10-239,דירה בבית,4,22667
אשדוד,רובע סיטי,185,כט בנובמבר 12,147.5,2022,2650000,2450-5-85,דירה בבית,6,17966
אשדוד,רובע סיטי,186,העצמאות 12,96.8,2022,1800000,2448-10-157,דירה בבית,4,18595
אשדוד,רובע סיטי,187,תשח 2,183,2022,3170000,2448-7-514,דירה בבית,5,17322
אשדוד,רובע סיטי,188,הציונות 41,86,2022,1800000,2449-10-20,דירה בבית,3,20930
אשדוד,רובע סיטי,190,העצמאות 43,123.95,2022,2300000,2448-6-303,דירה בבית,4,18556
אשדוד,רובע סיטי,191,תשח 2,120,2022,2040000,2448-7-512,דירה בבית,4,17000
אשדוד,רובע סיטי,192,העצמאות 95,106.2,2022,2300000,2447-6-154,דירה בבית,4,21657
אשדוד,רובע סיטי,193,הציונות 14,121.85,2022,2510000,2450-8-126,דירה בבית,4,20599
אשדוד,רובע סיטי,194,הציונות 3,98.1,2022,2200000,2449-9-55,דירה בבית,4,22426
אשדוד,רובע סיטי,195,הציונות 125,82.97,2022,1900000,2449-1-235,דירה בבית,3,22900
אשדוד,רובע סיטי,196,העצמאות 50,114,2022,1950000,2448-8-96,דירה בבית,4,17105
אשדוד,רובע סיטי,197,הציונות 129,94.21,2022,2160000,2449-1-139,דירה בבית,3,22928
אשדוד,רובע סיטי,198,הציונות 103,124.1,2022,2600000,2450-9-246,דירה בבית,5,20951
אשדוד,רובע סיטי,199,תשח 2,96,2022,2450000,2448-7-544,דירה בבית,4,25521
אשדוד,רובע סיטי,200,הציונות 40,131.4,2022,2620000,2450-10-266,דירה בבית,5,19939
אשדוד,רובע סיטי,201,העצמאות 40,187,2022,2900000,2448-8-87,דירה בבית,5,15508
אשדוד,רובע סיטי,202,החלוצים 9,101.8,2022,2350000,2447-5-147,דירה בבית,4,23084
אשדוד,רובע סיטי,203,העצמאות 8,83.4,2022,1870000,2448-10-95,דירה בבית,3.5,22422
אשדוד,רובע סיטי,204,הציונות 91,117.06,2022,2560000,2450-7-99,דירה בבית,5,21869
אשדוד,רובע סיטי,205,הציונות 9,101,2022,1840000,2449-11-29,דירה בבית,3,18218
אשדוד,רובע סיטי,206,העצמאות 26,81.9,2022,1870000,2448-10-405,דירה בבית,3,22833
אשדוד,רובע סיטי,207,העצמאות 75,129,2022,2200000,2448-7-510,דירה בבית,4,17054
אשדוד,רובע סיטי,208,העצמאות 101,97.6,2022,2500000,2447-6-55,דירה בבית,4,25615
אשדוד,רובע סיטי,209,העצמאות 20,102.1,2022,2400000,2448-10-284,דירה בבית,4,23506
אשדוד,רובע סיטי,210,הציונות 1,105.2,2022,2450000,2449-9-65,דירה בבית,4,23289
אשדוד,רובע סיטי,211,תשח 2,190,2022,3650000,2448-7-509,דירה בבית,5,19211
אשדוד,רובע סיטי,212,הציונות 101,129.9,2022,1950000,2450-9-214,דירה בבית,5,15012
אשדוד,רובע סיטי,213,העצמאות 26,102.1,2022,2280000,2448-10-398,דירה בבית,4,22331
אשדוד,רובע סיטי,214,העצמאות 77,155,2022,3260000,2448-7-546,דירה בבית,6,21032
