city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,246,התעש 9,81.6,2019,2735000,6155-163-14,דירה בבית,4,33517
גבעתיים,הלה,247,התעש 39,76.9,2019,2375000,6155-533-3,דירה בבית,4,30884
גבעתיים,הלה,248,0,95,2019,3820000,6154-620-3,דירה בבית,4,40211
גבעתיים,הלה,249,ויצמן 26,59,2019,1935000,6154-757-17,דירה בבית,3,32797
גבעתיים,הלה,250,הורדים 1,45.81,2019,1990000,6154-524-9,דירה בבית,2,43440
גבעתיים,הלה,251,0,95,2019,3900000,6154-620-4,דירה בבית,4,41053
גבעתיים,הלה,254,הלה 10,125,2019,2230000,6154-586-2,דירה בבית,4,17840
גבעתיים,הלה,255,כצנלסון 34,45,2019,1300000,6155-108-11,דירה בבית,2,28889
גבעתיים,הלה,257,הלה 2,79.85,2019,2180000,6154-946-35,דירה בבית,3,27301
גבעתיים,הלה,258,0,85,2019,2435000,6154-620-5,דירה בבית,3.5,28647
גבעתיים,הלה,259,הפלמח 11,46,2019,1890000,6154-646-1,דירה בבית,3,41087
גבעתיים,הלה,260,התעש 39,96.3,2019,3295000,6155-533-9,דירה בבית,4,34216
גבעתיים,הלה,261,הלה 24,68,2019,1840000,6154-558-2,דירה בבית,2,27059
גבעתיים,הלה,262,0,85,2019,2500000,6154-620-6,דירה בבית,3,29412
גבעתיים,הלה,263,הלה 36,54,2019,1845000,6154-452-14,דירה בבית,3,34167
גבעתיים,הלה,264,0,85,2019,2500000,6154-620-2,דירה,3,29412
גבעתיים,הלה,266,הפלמח 25,99,2019,2700000,6154-662-4,דירה בבית,4,27273
גבעתיים,הלה,267,התעש 19,62,2019,2650000,6155-123-4,דירה בבית,3,42742
גבעתיים,הלה,270,כצנלסון 54,68.2,2019,1900000,6155-270-12,דירה בבית,2.5,27859
גבעתיים,הלה,271,הפלמח 8,55.69,2019,2081000,6154-597-6,דירה בבית,3,37368
גבעתיים,הלה,273,הלה 46,70,2019,1850000,6154-447-15,דירה בבית,3,26429
גבעתיים,הלה,275,קרן קיימת לישראל 38,54,2019,1220000,6155-278-6,דירה בבית,3,22593
גבעתיים,הלה,276,הלה 38,78.4,2019,2680000,6154-962-11,דירה בבית,4,34184
גבעתיים,הלה,277,הלה 49,58.35,2019,1885000,6154-681-8,דירה בבית,2.5,32305
גבעתיים,הלה,278,הלה 29,56.97,2019,1900000,6154-540-1,דירה בבית,3,33351
גבעתיים,הלה,279,התעש 39,78.7,2019,2340000,6155-533-1,דירה בבית,3.5,29733
גבעתיים,הלה,280,התעש 10,69.69,2019,1975000,6155-523-6,דירה בבית,3,28340
גבעתיים,הלה,281,לכיש 9,44.6,2019,1470000,6155-129-7,דירה בבית,2,32960
גבעתיים,הלה,282,קרן קימת לישראל 31,46,2019,1545000,6155-96-2,דירה בבית,2,33587
גבעתיים,הלה,283,הוורדים 12,76.83,2019,2400000,6155-536-12,דירה בבית,3,31238
גבעתיים,הלה,284,הפלמח 21,48,2019,2100000,6154-663-7,דירה בבית,3.5,43750
גבעתיים,הלה,285,0,85,2019,2475000,6154-620-7,דירה בבית,3,29118
גבעתיים,הלה,286,הלה 2,79.85,2019,2150000,6154-946-40,דירה בבית,3,26925
גבעתיים,הלה,287,התעש 9,60.7,2019,2210000,6155-163-8,דירה בבית,3,36409
גבעתיים,הלה,288,0,72,2019,2270000,6154-620-8,דירה בבית,3,31528
גבעתיים,הלה,289,לכיש 18,54.5,2019,1838300,6154-643-4,דירה בבית,2,33730
גבעתיים,הלה,290,הפלמח 12,68.81,2019,2200000,6154-599-1,דירה בבית,3.5,31972
גבעתיים,הלה,291,0,72,2019,2285000,6154-620-9,דירה בבית,3,31736
גבעתיים,הלה,292,הלה 29,56.97,2019,1656000,6154-540-4,דירה בבית,3,29068
גבעתיים,הלה,294,ויצמן 24,79.75,2019,2055000,6154-438-13,דירה בבית,4,25768
גבעתיים,הלה,295,כצנלסון 28,72.02,2019,1830000,6155-359-11,דירה בבית,3,25410
גבעתיים,הלה,296,0,73,2019,2290000,6154-620-10,דירה בבית,3,31370
גבעתיים,הלה,297,0,85,2019,2535000,6154-620-11,דירה בבית,3.5,29824
גבעתיים,הלה,298,הוורדים 9,64,2019,1500000,6154-517-11,דירה בבית,2.5,23438
גבעתיים,הלה,299,לכיש 9,40.5,2019,1550000,6155-129-2,דירה בבית,2,38272
