מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
299,יוסף שטרן 15,83.65,2021,940000,10444-2432-28,דירה בבית,4,11237
300,מוהליבר 22,115.4,2021,2050000,11566-78-4,דירה בבית,5,17764
301,דב פרומר 26,73.6,2021,1100000,12693-20-15,דירה בבית,3,14946
302,ורבורג 76,54.5,2021,720000,10444-2034-13,דירה בבית,3,13211
303,האבות 12,144,2021,2000000,11566-160-4,דירה בבית,6,13889
304,ורבורג 108,55.03,2021,510000,10444-2428-27,דירה בבית,2,9268
305,משה חיים שפירא 1,55.11,2021,575000,10444-2037-7,דירה בבית,3,10434
306,דב פרומר 28,123.34,2021,1850000,12693-19-35,דירה בבית,5,14999
307,ורבורג 78,54.5,2021,780000,10444-2035-10,דירה בבית,3,14312
308,האבות 16,64.17,2021,870000,11566-158-8,דירה בבית,4,13558
309,יוסף שטרן 2,44.33,2021,520000,10444-2047-24,דירה בבית,2,11730
310,קדושי השואה 19,65.6,2021,615000,10444-2446-14,דירה בבית,3,9375
311,החידא 4,103,2021,1520000,12693-17-27,דירה בבית,4,14757
312,משה חיים שפירא 53,57.06,2021,650000,10444-2428-83,דירה בבית,3,11392
313,הפוסקים 11,145,2021,2325000,11566-145-9,דירה בבית,6,16034
314,0,91,2021,1600000,10427-42-2,דירה בבית,4,17582
315,תורה ועבודה 8,109.14,2021,1200000,11569-67-1,דירה בבית,4,10995
316,ורבורג 94,54.5,2021,322000,10444-2040-13,דירה בבית,3,5908
317,קדושי השואה 8,65.6,2021,735000,10444-2446-52,דירה בבית,3,11204
318,משה חיים שפירא 33,44.33,2021,545000,10444-2045-24,דירה בבית,2,12294
319,הרב אריה לוין 4,160.2,2021,1820000,10444-2438-72,דירה בבית,5,11361
320,ורבורג 108,57.06,2021,710000,10444-2428-19,דירה בבית,3,12443
321,חיה מושקא 4,97.6,2021,1350000,12693-18-73,דירה בבית,4,13832
322,משה חיים שפירא 12,53,2021,620000,10444-2527-2,דירה בבית,3,11698
323,דב פרומר 8,77.51,2021,1090900,12694-34-50,דירה בבית,3,14074
324,אור החיים 6,91.95,2021,1160000,12694-35-45,דירה בבית,4,12616
325,קדושי השואה 19,62.9,2021,675000,10444-2446-40,דירה בבית,3,10731
326,דב פרומר 10,67.3,2021,925000,12694-33-24,דירה בבית,3,13744
327,דב פרומר 6,121.73,2021,1500000,12694-34-28,דירת גן,6,12322
328,הראה 11,85,2021,1850000,11566-37-2,דירה בבית,3,21765
329,הנציב 8,189.2,2021,3150000,11569-49-2,קוטג' דו משפחתי,6,16649
330,דב פרומר 11,92.5,2021,1170000,12693-23-15,דירה בבית,4,12649
331,דב פרומר 7,76.9,2021,970000,12694-38-22,דירה בבית,3,12614
332,שבעת המינים 1,97,2021,1500000,11566-44-4,דירה בבית,5,15464
333,יחיעם 2,74.64,2021,1000000,11572-260-19,דירה בבית,3,13398
334,יוסף שטרן 5,64.62,2021,680000,10444-2429-29,דירה בבית,3,10523
335,יוסף שטרן 11,58.22,2021,525000,10444-2432-17,דירת גן,3,9018
336,דב פרומר 13,90.81,2021,1148000,12693-23-32,דירה בבית,4,12642
337,הרב אריה לוין 8,157,2021,1655000,10444-2437-44,דירה בבית,5,10541
338,דב פרומר 19,37,2021,590000,12693-21-49,דירה בבית,2,15946
339,ורבורג 106,53.28,2021,675000,10444-2428-13,דירה בבית,3,12669
340,דב פרומר 10,70,2021,1035000,12694-33-27,דירה בבית,3,14786
341,הרב אריה לוין 8,90,2021,1330000,10444-2437-43,דירה בבית,4,14778
342,תריג 1,49.12,2021,930000,11572-174-2,דירה בבית,3,18933
343,משה חיים שפירא 43,55.03,2021,690000,10444-2428-51,דירה בבית,3,12539
344,קדושי השואה 7,55.03,2021,640000,10444-2440-36,דירה בבית,3,11630
345,ישראל לבנון 4,84.54,2021,1195000,12693-16-10,דירה בבית,3,14135
346,קדושי השואה 7,53.28,2021,600000,10444-2440-29,דירה בבית,3,11261
347,הרב אריה לוין 14,39.9,2021,440000,10444-2436-13,דירה בבית,3,11028
348,ורבורג 108,53.28,2021,550000,10444-2428-24,דירת גן,3,10323
349,הרב אריה לוין 8,113,2021,1350000,10444-2437-42,דירה בבית,5,11947
350,דב פרומר 11,92.55,2021,1080800,12693-23-13,דירה בבית,4,11678
352,ורבורג 94,54.5,2021,605000,10444-2040-15,דירה בבית,3,11101
353,חבד 37,141.25,2021,2520000,12693-9-1,קוטג' חד משפחתי,6,17841
354,דב פרומר 26,95.9,2021,1180000,12693-20-9,דירה בבית,4,12304
355,קדושי השואה 8,62.9,2021,580000,10444-2446-77,דירה בבית,3,9221
356,קדושי השואה 7,53.28,2021,640000,10444-2440-39,דירה בבית,3,12012
358,ישראל לבנון 4,99.46,2021,1345000,12693-16-3,דירה בבית,5,13523
359,שבעת המינים 7,70.8,2021,1670000,11566-48-3,קוטג' דו משפחתי,3,23588
360,משה חיים שפירא 16,50,2021,600000,10444-2527-1,דירה בבית,2,12000
361,יוסף שטרן 2,44.33,2021,500000,10444-2047-1,דירת גן,2,11279
362,ישראל לבנון 4,84.34,2021,1230000,12693-16-5,דירה בבית,4,14584
363,אור החיים 6,127.07,2021,1490000,12694-35-9,דירה בבית,6,11726
364,החידא 4,108.6,2021,1140000,12693-17-34,דירה בבית,4,10497
365,משה חיים שפירא 53,55.1,2021,670000,10444-2428-94,דירה בבית,3,12160
