city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נחלאות,66,ירושלים,נחלאות,0,55,2023,3440000,30108-38-4,דירה בבית,3,62545
ירושלים,נחלאות,67,ירושלים,נחלאות,0,55,2023,1980000,30109-67-3,דירה בבית,1,36000
ירושלים,נחלאות,68,ירושלים,נחלאות,0,50.25,2023,2320000,30109-244-3,דירה בבית,3,46169
ירושלים,נחלאות,69,ירושלים,נחלאות,מנורה 6,71,2023,483000,31757-4-11,דירה בבית,3,6803
ירושלים,נחלאות,70,ירושלים,נחלאות,שערי חסד 13,385,2023,6848000,30039-71-1,קוטג' חד משפחתי,1,17787
ירושלים,נחלאות,72,ירושלים,נחלאות,0,27,2023,1465000,30109-109-3,דירה בבית,2,54259
ירושלים,נחלאות,73,ירושלים,נחלאות,0,49.6,2023,2190000,30109-256-1,דירה בבית,2,44153
ירושלים,נחלאות,74,ירושלים,נחלאות,0,55.17,2022,2500000,30109-50-1,דירה בבית,3,45314
ירושלים,נחלאות,75,ירושלים,נחלאות,0,61.3,2022,2500000,30109-297-6,דירה בבית,3,40783
ירושלים,נחלאות,76,ירושלים,נחלאות,0,73.8,2022,3950000,30041-41-2,דירה בבית,3,53523
ירושלים,נחלאות,77,ירושלים,נחלאות,0,41,2022,1795000,30040-99-7,דירה בבית,2,43780
ירושלים,נחלאות,78,ירושלים,נחלאות,0,68,2022,2935000,30040-144-22,דירה בבית,3,43162
ירושלים,נחלאות,79,ירושלים,נחלאות,0,159.8,2022,10500000,30041-39-4,דירה בבית,6,65707
ירושלים,נחלאות,80,ירושלים,נחלאות,0,267,2022,7897000,30039-112-1,קוטג' חד משפחתי,5.5,29577
ירושלים,נחלאות,81,ירושלים,נחלאות,0,29.1,2022,1680000,30109-297-5,דירה בבית,2,57732
ירושלים,נחלאות,82,ירושלים,נחלאות,0,75,2022,3759000,30040-2-2,דירה בבית,3,50120
ירושלים,נחלאות,83,ירושלים,נחלאות,0,95.3,2022,1171000,30040-2-4,דירה בבית,3,12288
ירושלים,נחלאות,85,ירושלים,נחלאות,0,159,2022,430000,30109-299-4,דירה בבית,6,2704
ירושלים,נחלאות,86,ירושלים,נחלאות,0,71,2022,2770000,30040-142-2,דירה בבית,3,39014
ירושלים,נחלאות,87,ירושלים,נחלאות,0,86,2022,3650000,30040-144-23,דירה בבית,4,42442
ירושלים,נחלאות,90,ירושלים,נחלאות,השלה 3,60,2022,3060000,30039-99-2,דירה בבית,2,51000
ירושלים,נחלאות,92,ירושלים,נחלאות,0,43,2022,977000,30109-260-12,דירה בבית,2,22721
ירושלים,נחלאות,94,ירושלים,נחלאות,0,41,2022,1945000,30040-99-8,דירה בבית,2,47439
ירושלים,נחלאות,95,ירושלים,נחלאות,0,47.2,2022,1930000,30109-85-3,דירה בבית,1.5,40890
ירושלים,נחלאות,96,ירושלים,נחלאות,0,101,2022,4010000,30040-99-9,דירה בבית,4,39703
ירושלים,נחלאות,98,ירושלים,נחלאות,0,74,2022,4217000,30109-252-4,דירה בבית,4,56986
ירושלים,נחלאות,99,ירושלים,נחלאות,0,53,2022,2012000,30109-301-1,דירה בבית,3,37962
ירושלים,נחלאות,100,ירושלים,נחלאות,0,101,2022,3804000,30040-99-10,דירה בבית,4,37663
ירושלים,נחלאות,101,ירושלים,נחלאות,0,49.25,2022,1900000,30109-255-1,דירה בבית,3,38579
ירושלים,נחלאות,102,ירושלים,נחלאות,0,54,2022,1900000,30108-83-6,דירה בבית,3,35185
ירושלים,נחלאות,103,ירושלים,נחלאות,הרב והרבנית קאפח 14,99,2022,507000,30040-1-1,דירה בבית,5,5121
ירושלים,נחלאות,104,ירושלים,נחלאות,0,186.65,2022,7590000,30039-212-1,דירה בבית,5,40664
ירושלים,נחלאות,107,ירושלים,נחלאות,0,84,2022,2664000,30040-99-11,דירה בבית,3,31714
ירושלים,נחלאות,108,ירושלים,נחלאות,0,84,2022,2664000,30040-99-12,דירה בבית,3,31714
ירושלים,נחלאות,109,ירושלים,נחלאות,0,80,2022,3800000,30041-62-6,דירה בבית,3,47500
ירושלים,נחלאות,111,ירושלים,נחלאות,0,62.9,2022,2700000,30109-85-4,דירה בבית,3,42925
ירושלים,נחלאות,112,ירושלים,נחלאות,0,90.8,2022,3325000,30109-297-7,דירה בבית,3,36619
ירושלים,נחלאות,113,ירושלים,נחלאות,השלה 24,148,2022,10000000,30039-85-1,קוטג' חד משפחתי,6,67568
ירושלים,נחלאות,115,ירושלים,נחלאות,0,49.05,2022,816000,30039-197-2,דירה בבית,1,16636
ירושלים,נחלאות,116,ירושלים,נחלאות,0,47.45,2022,2302000,30039-197-4,דירה בבית,1,48514
ירושלים,נחלאות,117,ירושלים,נחלאות,הקרן הקיימת 26,80,2022,3062800,30039-231-2,דירה בבית,4,38285
ירושלים,נחלאות,118,ירושלים,נחלאות,0,49,2021,2000000,30040-144-14,דירה בבית,2,40816
ירושלים,נחלאות,121,ירושלים,נחלאות,0,22,2021,1110000,30040-4-9,דירה בבית,1,50455
ירושלים,נחלאות,122,ירושלים,נחלאות,כורזים 24,22,2021,100000,30108-60-1,דירה בבית,1,4545
ירושלים,נחלאות,123,ירושלים,נחלאות,0,91.6,2021,2200000,30109-221-2,דירה בבית,3,24017
ירושלים,נחלאות,124,ירושלים,נחלאות,0,65,2021,2590000,30040-144-12,דירה בבית,3,39846
ירושלים,נחלאות,126,ירושלים,נחלאות,0,50,2021,1775000,30108-83-5,דירה בבית,3,35500
ירושלים,נחלאות,127,ירושלים,נחלאות,ציפורי 7,147,2021,5225000,30109-52-1,דירה בבית,5,35544
ירושלים,נחלאות,128,ירושלים,נחלאות,0,169.2,2021,6320000,30109-299-2,דירה בבית,5,37352
ירושלים,נחלאות,129,ירושלים,נחלאות,0,82,2021,3000000,30109-184-3,דירה בבית,4,36585
ירושלים,נחלאות,131,ירושלים,נחלאות,0,200.2,2021,6760000,30109-68-1,דירה בבית,7,33766
ירושלים,נחלאות,132,ירושלים,נחלאות,0,88,2021,4437500,30041-27-3,דירה בבית,3,50426
ירושלים,נחלאות,133,ירושלים,נחלאות,0,50,2021,3106250,30041-27-1,דירה בבית,2,62125
ירושלים,נחלאות,134,ירושלים,נחלאות,0,79,2021,2550000,30108-11-2,דירה בבית,4,32278
ירושלים,נחלאות,136,ירושלים,נחלאות,המדרגות 19,44,2021,90000,30109-191-1,דירה בבית,2,2045
ירושלים,נחלאות,137,ירושלים,נחלאות,0,152,2021,2279000,30109-234-2,דירת גן,5,14993
ירושלים,נחלאות,138,ירושלים,נחלאות,0,21,2021,1350000,30109-148-11,דירה בבית,2,64286
ירושלים,נחלאות,139,ירושלים,נחלאות,0,211,2021,4005000,30109-43-1,דירת גן,5,18981
ירושלים,נחלאות,140,ירושלים,נחלאות,טבריה 10,350,2021,12685000,30109-95-1,קוטג' חד משפחתי,6,36243
ירושלים,נחלאות,141,ירושלים,נחלאות,0,300,2021,13876000,30039-45-1,קוטג' חד משפחתי,8,46253
ירושלים,נחלאות,142,ירושלים,נחלאות,0,243.6,2021,8370000,30109-56-2,דירה בבית,5,34360
ירושלים,נחלאות,143,ירושלים,נחלאות,0,42,2021,1850000,30040-144-24,דירה בבית,2,44048
ירושלים,נחלאות,144,ירושלים,נחלאות,0,82.5,2021,480000,30040-135-9,דירה בבית,3,5818
ירושלים,נחלאות,145,ירושלים,נחלאות,0,86,2021,3255000,30040-144-10,דירה בבית,4,37849
ירושלים,נחלאות,146,ירושלים,נחלאות,0,33,2021,1600000,30109-148-4,דירה בבית,2,48485
ירושלים,נחלאות,148,ירושלים,נחלאות,0,57,2021,1725000,30109-148-7,דירה בבית,3,30263
ירושלים,נחלאות,149,ירושלים,נחלאות,0,72,2021,491000,30039-75-1,דירה בבית,3,6819
ירושלים,נחלאות,150,ירושלים,נחלאות,0,56.9,2021,788000,30109-46-2,דירה בבית,2,13849
ירושלים,נחלאות,151,ירושלים,נחלאות,0,173.6,2021,7863000,30109-164-1,דירה בבית,6,45294
ירושלים,נחלאות,152,ירושלים,נחלאות,הרב והרבנית קאפח 12,298,2021,5400000,30040-71-1,דירה בבית,5,18121
ירושלים,נחלאות,153,ירושלים,נחלאות,0,60,2021,1700000,30109-148-6,דירה בבית,3,28333
ירושלים,נחלאות,154,ירושלים,נחלאות,0,86,2021,3060000,30040-144-25,דירה בבית,4,35581
ירושלים,נחלאות,155,ירושלים,נחלאות,נרקיס 37,300,2021,3000000,30041-43-1,דירה בבית,1,10000
ירושלים,נחלאות,156,ירושלים,נחלאות,0,37.3,2021,1435000,30109-297-3,דירה בבית,2,38472
ירושלים,נחלאות,157,ירושלים,נחלאות,שבזי 47,35,2021,681000,30040-14-2,דירה בבית,2,19457
ירושלים,נחלאות,158,ירושלים,נחלאות,0,112,2021,521000,30109-94-1,קוטג' חד משפחתי,5,4652
ירושלים,נחלאות,159,ירושלים,נחלאות,0,110.4,2021,3321000,30109-64-1,דירה בבית,4,30082
ירושלים,נחלאות,160,ירושלים,נחלאות,0,40,2021,2150000,30109-15-1,דירה בבית,2,53750
ירושלים,נחלאות,161,ירושלים,נחלאות,0,196,2021,12256300,30039-79-1,דירה בבית,1,62532
ירושלים,נחלאות,162,ירושלים,נחלאות,0,72,2021,187000,30039-75-2,דירה בבית,3,2597
ירושלים,נחלאות,163,ירושלים,נחלאות,0,67,2020,2250000,30040-144-26,דירה בבית,3,33582
ירושלים,נחלאות,164,ירושלים,נחלאות,אבן ספיר 17,231,2020,8800000,30109-99-1,דירה בבית,5,38095
ירושלים,נחלאות,165,ירושלים,נחלאות,0,54,2020,205000,30039-7-3,דירה בבית,2,3796
ירושלים,נחלאות,166,ירושלים,נחלאות,0,65,2020,2335000,30040-144-27,דירה בבית,3,35923
ירושלים,נחלאות,167,ירושלים,נחלאות,0,284.6,2020,10604000,30109-164-3,דירה בבית,7,37259
ירושלים,נחלאות,169,ירושלים,נחלאות,0,84,2020,3650000,30040-144-9,דירה בבית,4,43452
ירושלים,נחלאות,170,ירושלים,נחלאות,0,65,2020,2500000,30040-144-28,דירה בבית,3,38462
ירושלים,נחלאות,172,ירושלים,נחלאות,0,82.74,2020,286000,30109-240-2,דירה בבית,4,3457
ירושלים,נחלאות,173,ירושלים,נחלאות,0,42,2020,1720000,30040-144-31,דירה בבית,2,40952
ירושלים,נחלאות,174,ירושלים,נחלאות,0,89,2020,4564000,30040-144-8,דירה בבית,3,51281
ירושלים,נחלאות,175,ירושלים,נחלאות,0,120,2020,4941000,30039-33-1,דירה בבית,4,41175
ירושלים,נחלאות,176,ירושלים,נחלאות,0,130,2020,6040000,30039-33-2,דירה בבית,6,46462
ירושלים,נחלאות,177,ירושלים,נחלאות,0,65,2020,1980000,30040-144-32,דירה בבית,2,30462
ירושלים,נחלאות,178,ירושלים,נחלאות,0,60,2020,2000000,30108-83-4,דירה בבית,3,33333
ירושלים,נחלאות,179,ירושלים,נחלאות,0,34,2020,466000,30109-228-3,דירה בבית,2,13706
ירושלים,נחלאות,180,ירושלים,נחלאות,0,53.6,2020,1200000,30109-297-8,דירה בבית,2,22388
ירושלים,נחלאות,181,ירושלים,נחלאות,השלה 3,60,2020,1250000,30039-99-3,דירה בבית,3,20833
ירושלים,נחלאות,182,ירושלים,נחלאות,0,54,2020,2000000,30040-144-6,דירה בבית,2,37037
ירושלים,נחלאות,183,ירושלים,נחלאות,0,65,2020,2200000,30040-144-7,דירה בבית,3,33846
ירושלים,נחלאות,184,ירושלים,נחלאות,0,67,2020,2210000,30040-144-5,דירה בבית,3,32985
ירושלים,נחלאות,187,ירושלים,נחלאות,0,199,2020,5845800,30109-43-2,דירה בבית,6,29376
ירושלים,נחלאות,189,ירושלים,נחלאות,0,95,2020,2175000,30108-23-1,דירה בבית,4,22895
ירושלים,נחלאות,190,ירושלים,נחלאות,0,67,2020,1995000,30040-144-4,דירה בבית,3,29776
ירושלים,נחלאות,192,ירושלים,נחלאות,0,42,2020,1683000,30040-144-3,דירה בבית,2,40071
ירושלים,נחלאות,193,ירושלים,נחלאות,0,45,2020,1499000,30109-92-2,דירה בבית,2,33311
ירושלים,נחלאות,194,ירושלים,נחלאות,0,48,2020,1200000,30108-11-3,דירה בבית,2,25000
ירושלים,נחלאות,195,ירושלים,נחלאות,0,87,2020,3885000,30040-144-2,דירה בבית,4,44655
ירושלים,נחלאות,196,ירושלים,נחלאות,0,42,2020,1777000,30040-144-1,דירה בבית,2,42310
ירושלים,נחלאות,197,ירושלים,נחלאות,שבזי 47,200,2020,1999000,30040-14-1,דירה בבית,1,9995
ירושלים,נחלאות,198,ירושלים,נחלאות,0,105,2020,3400000,30109-177-3,דירה בבית,4,32381
ירושלים,נחלאות,199,ירושלים,נחלאות,0,35.2,2020,1230000,30109-247-6,דירה בבית,1,34943
ירושלים,נחלאות,200,ירושלים,נחלאות,0,51,2019,1375000,30109-92-3,דירה בבית,2,26961
ירושלים,נחלאות,201,ירושלים,נחלאות,0,32,2019,800000,30040-4-8,דירה בבית,1.5,25000
ירושלים,נחלאות,202,ירושלים,נחלאות,כפר ברעם 7,45,2019,1300000,30109-276-2,דירה בבית,2,28889
ירושלים,נחלאות,203,ירושלים,נחלאות,0,202.6,2019,6550000,30109-38-11,דירה בבית,6,32330
ירושלים,נחלאות,204,ירושלים,נחלאות,0,66.7,2019,2100000,30109-246-5,דירה בבית,3,31484
ירושלים,נחלאות,205,ירושלים,נחלאות,0,125,2019,1000000,30108-58-1,דירה בבית,6,8000
ירושלים,נחלאות,206,ירושלים,נחלאות,0,45,2019,950000,30109-139-1,דירה בבית,1,21111
ירושלים,נחלאות,207,ירושלים,נחלאות,0,41,2019,1200000,30108-11-4,דירה בבית,2,29268
ירושלים,נחלאות,208,ירושלים,נחלאות,שבזי 6,55,2019,1400000,30109-141-1,דירה בבית,2,25455
ירושלים,נחלאות,209,ירושלים,נחלאות,הרב והרבנית קאפח 8,95,2019,2400000,30040-34-3,דירה בבית,3,25263
ירושלים,נחלאות,210,ירושלים,נחלאות,כורזים 2,159,2019,3870000,30108-100-1,דירה בבית,5,24340
ירושלים,נחלאות,211,ירושלים,נחלאות,0,198,2019,7990000,30109-56-1,קוטג' דו משפחתי,6,40354
ירושלים,נחלאות,213,ירושלים,נחלאות,0,66,2019,300000,30109-211-1,דירה בבית,3,4545
ירושלים,נחלאות,214,ירושלים,נחלאות,0,56,2019,850000,30109-17-1,דירה בבית,3,15179
ירושלים,נחלאות,215,ירושלים,נחלאות,0,30,2019,950000,30109-266-4,דירה בבית,2,31667
ירושלים,נחלאות,217,ירושלים,נחלאות,0,73.2,2019,2350000,30109-297-14,דירה בבית,3,32104
ירושלים,נחלאות,218,ירושלים,נחלאות,אוסישקין 56,45,2019,870000,30109-7-1,דירה בבית,2,19333
ירושלים,נחלאות,219,ירושלים,נחלאות,הרב והרבנית קאפח 7,73,2019,5000000,30109-78-1,דירה בבית,3,68493
ירושלים,נחלאות,220,ירושלים,נחלאות,שבזי 3,78,2019,2550000,30109-115-1,דירה בבית,3,32692
ירושלים,נחלאות,221,ירושלים,נחלאות,0,61,2019,56000,30109-283-19,דירה בבית,3,918
ירושלים,נחלאות,223,ירושלים,נחלאות,ישראלס 14,223,2019,14285000,30041-40-1,דירה בבית,1,64058
ירושלים,נחלאות,225,ירושלים,נחלאות,0,40.52,2019,1190000,30109-244-1,דירה בבית,2,29368
ירושלים,נחלאות,226,ירושלים,נחלאות,0,60,2018,333000,30109-229-2,דירה בבית,2,5550
ירושלים,נחלאות,227,ירושלים,נחלאות,0,80,2018,3000000,30039-82-1,דירה בבית,3,37500
ירושלים,נחלאות,228,ירושלים,נחלאות,שערי חסד 26,204,2018,12195000,30039-44-1,דירה בבית,8,59779
ירושלים,נחלאות,229,ירושלים,נחלאות,0,114,2018,6525000,30039-113-1,דירה בבית,8,57237
ירושלים,נחלאות,230,ירושלים,נחלאות,0,38,2018,1614000,30109-260-10,דירה בבית,2,42474
ירושלים,נחלאות,231,ירושלים,נחלאות,0,37,2018,1170000,30108-62-1,דירה בבית,2,31622
ירושלים,נחלאות,232,ירושלים,נחלאות,0,53.5,2018,1700000,30109-297-10,דירה בבית,2,31776
ירושלים,נחלאות,233,ירושלים,נחלאות,0,100,2018,6238000,30041-60-1,דירה בבית,4,62380
ירושלים,נחלאות,234,ירושלים,נחלאות,0,38,2018,1535000,30108-59-1,דירה בבית,2,40395
ירושלים,נחלאות,235,ירושלים,נחלאות,0,34,2018,176000,30109-232-3,דירה בבית,3,5176
ירושלים,נחלאות,237,ירושלים,נחלאות,0,258,2018,13752000,30039-41-1,דירה בבית,1,53302
ירושלים,נחלאות,238,ירושלים,נחלאות,0,42,2018,2000000,30109-177-4,דירה בבית,2,47619
ירושלים,נחלאות,239,ירושלים,נחלאות,0,42,2018,1584000,30041-53-3,דירה בבית,3,37714
ירושלים,נחלאות,240,ירושלים,נחלאות,הרב והרבנית קאפח 12,160,2018,7200000,30040-72-3,דירה בבית,7,45000
ירושלים,נחלאות,241,ירושלים,נחלאות,0,96.8,2018,2650000,30108-71-4,דירה בבית,5,27376
ירושלים,נחלאות,242,ירושלים,נחלאות,0,40,2018,1335000,30109-260-1,דירה בבית,2,33375
ירושלים,נחלאות,243,ירושלים,נחלאות,0,75.8,2018,2350000,30040-135-2,דירה בבית,3,31003
ירושלים,נחלאות,244,ירושלים,נחלאות,0,88.3,2018,3000000,30040-135-1,דירה בבית,3,33975
ירושלים,נחלאות,246,ירושלים,נחלאות,0,60,2018,123000,30108-38-2,דירה בבית,2,2050
ירושלים,נחלאות,250,ירושלים,נחלאות,0,81.5,2018,1500000,30039-184-4,דירה בבית,4,18405
ירושלים,נחלאות,251,ירושלים,נחלאות,0,38,2017,750000,30108-35-1,דירה בבית,2,19737
ירושלים,נחלאות,255,ירושלים,נחלאות,המדרגות 2,100,2017,820000,30109-157-1,דירה בבית,4,8200
ירושלים,נחלאות,256,ירושלים,נחלאות,0,80,2017,1999000,30109-238-1,דירה בבית,4,24988
ירושלים,נחלאות,257,ירושלים,נחלאות,רפאלי 8,32,2017,875000,30109-10-1,דירה בבית,2,27344
ירושלים,נחלאות,258,ירושלים,נחלאות,בצלאל 41,61,2017,1695000,30109-170-2,דירה בבית,3,27787
ירושלים,נחלאות,259,ירושלים,נחלאות,0,165.2,2017,7800000,30109-164-2,דירה בבית,6,47215
ירושלים,נחלאות,260,ירושלים,נחלאות,0,44,2017,629000,30039-194-7,דירה בבית,2,14295
ירושלים,נחלאות,261,ירושלים,נחלאות,שבזי 39,24,2017,1449000,30040-43-5,דירה בבית,2,60375
ירושלים,נחלאות,262,ירושלים,נחלאות,0,98,2017,4732000,30039-31-1,דירה בבית,לא ידוע,48286
ירושלים,נחלאות,263,ירושלים,נחלאות,כהנוב 14,64,2017,4056000,30039-32-1,דירה בבית,3,63375
ירושלים,נחלאות,264,ירושלים,נחלאות,0,49,2017,315000,30109-237-3,דירה בבית,2,6429
ירושלים,נחלאות,267,ירושלים,נחלאות,0,55,2017,1900000,30109-224-3,דירה בבית,2,34545
ירושלים,נחלאות,268,ירושלים,נחלאות,0,54.5,2017,2600000,30041-14-1,דירה בבית,3,47706
ירושלים,נחלאות,269,ירושלים,נחלאות,0,22,2017,1020000,30109-232-11,דירה בבית,1,46364
ירושלים,נחלאות,270,ירושלים,נחלאות,0,35,2016,1500000,30109-189-2,דירה בבית,2,42857
ירושלים,נחלאות,271,ירושלים,נחלאות,רפאלי 8,75,2016,1390000,30109-10-2,דירה בבית,4,18533
ירושלים,נחלאות,272,ירושלים,נחלאות,0,162.6,2016,6460000,30041-48-3,קוטג' דו משפחתי,5,39729
ירושלים,נחלאות,273,ירושלים,נחלאות,אוסישקין 56,108,2016,3410000,30109-6-1,דירה בבית,3,31574
ירושלים,נחלאות,274,ירושלים,נחלאות,0,46,2016,929000,30109-148-1,דירה בבית,2,20196
ירושלים,נחלאות,275,ירושלים,נחלאות,כורזים 13,48,2016,1495000,30108-22-1,דירה בבית,2,31146
ירושלים,נחלאות,276,ירושלים,נחלאות,0,66,2016,2248000,30108-11-5,דירה בבית,4,34061
ירושלים,נחלאות,277,ירושלים,נחלאות,שבזי 39,32,2016,1220000,30040-43-4,דירה בבית,2,38125
ירושלים,נחלאות,278,ירושלים,נחלאות,שבזי 27,97,2016,3900000,30109-126-1,דירה בבית,4,40206
ירושלים,נחלאות,279,ירושלים,נחלאות,0,45,2016,1440000,30109-232-15,דירה בבית,2,32000
ירושלים,נחלאות,280,ירושלים,נחלאות,0,40,2016,1700000,30109-211-4,דירה בבית,2,42500
ירושלים,נחלאות,281,ירושלים,נחלאות,0,31.4,2016,1350000,30108-80-2,דירה בבית,2,42994
ירושלים,נחלאות,282,ירושלים,נחלאות,0,102.71,2016,4434000,30041-78-1,דירה בבית,5,43170
ירושלים,נחלאות,283,ירושלים,נחלאות,נרבתה 8,65,2016,1880000,30109-194-1,דירה בבית,3,28923
ירושלים,נחלאות,284,ירושלים,נחלאות,הקרן הקיימת 26,60,2016,2050000,30039-231-4,דירה בבית,3,34167
ירושלים,נחלאות,285,ירושלים,נחלאות,0,62,2016,1630000,30109-225-1,קוטג' דו משפחתי,2,26290
ירושלים,נחלאות,286,ירושלים,נחלאות,0,33,2016,649000,30109-148-2,דירה בבית,2,19667
ירושלים,נחלאות,287,ירושלים,נחלאות,הקרן הקיימת 26,45,2016,1730000,30039-231-5,דירה בבית,2,38444
ירושלים,נחלאות,288,ירושלים,נחלאות,0,95,2016,3000000,30041-41-0,דירת נופש,4,31579
ירושלים,נחלאות,289,ירושלים,נחלאות,0,30.5,2016,1165000,30109-255-2,דירה בבית,1,38197
ירושלים,נחלאות,291,ירושלים,נחלאות,0,56,2016,1805000,30109-17-3,דירה בבית,3,32232
ירושלים,נחלאות,292,ירושלים,נחלאות,0,61.5,2016,2240000,30039-184-5,דירה בבית,3,36423
ירושלים,נחלאות,293,ירושלים,נחלאות,0,190,2016,3430000,30040-2-0,קוטג' דו משפחתי,5,18053
